sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
216,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,5,5,3,4,4,4,2,3,3,4,2,4,6,5,4,3,2,1,1
216,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,5,5,3,4,4,4,2,3,3,4,2,4,6,5,4,5,3,4,5
217,prevention,Male,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,3,1,4,4,1,3,3,2,1,3,5,1,5,3,4,5,4,2,3,3
217,promotion,Male,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,3,1,4,4,1,3,3,2,1,3,5,1,5,3,4,5,2,4,3,6
218,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,3,1,4,4,3,2,5,2,5,3,2,5,3,2,4,2,3,4,5
218,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,3,1,4,4,3,2,5,2,5,3,2,5,2,3,4,2,1,2,3
219,prevention,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,4,5,3,2,5,2,1,2,3,2,4,4,3,4,5,2,3,3,4
219,promotion,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,4,5,3,2,5,2,1,2,3,2,4,4,5,4,5,3,2,2,3
220,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,1,4,2,2,4,5,5,2,1,1,5,1,1,5,1,2,3,4,1,2,2,3
220,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,1,4,2,2,4,5,5,2,1,1,5,1,1,5,1,4,5,6,3,2,3,3
221,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,3,2,4,5,4,4,3,1,3,2,1,3,1,4,3,5,2,3,3,3
221,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,3,2,4,5,4,4,3,1,3,2,1,3,1,4,3,5,2,1,1,1
222,prevention,Male,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,4,3,3,3,3,3,2,1,1,3,4,1,4,5,3,2,3,2,1
222,promotion,Male,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,4,3,3,3,3,3,2,1,1,3,4,1,5,4,6,5,3,2,1
223,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,5,1,3,4,4,5,3,4,4,3,5,5,5,4,3,2,3,2,1
223,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,5,1,3,4,4,5,3,4,4,3,5,5,6,5,4,3,2,3,4
224,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,1,2,3,3,2,2,3,2,2,1,1,4,3,4,3,5,2,1,2,3
224,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,1,2,3,3,2,2,3,2,2,1,1,4,3,3,4,5,2,3,4,5
225,prevention,Female,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,2,4,3,1,4,4,2,3,3,5,1,3,3,5,3,4,5,3,2,1.5,2.5
225,promotion,Female,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,2,4,3,1,4,4,2,3,3,5,1,3,3,5,5,3,4,2,1,1,2
226,prevention,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,3,5,1,5,4,2,1,1,1,1,1,5,3,4,4,2,3,4,1,2,2,3
226,promotion,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,3,5,1,5,4,2,1,1,1,1,1,5,3,4,4,3,4,2,3,1,1,1
227,prevention,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,3,4,1,4,1,3,1,1,5,2,5,3,2,3,4,1,2,2,2
227,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,3,4,1,4,1,3,1,1,5,2,5,3,3,4,5,2,3,4,3
228,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,3,4,3,4,1,1,4,2,2,4,4,3,4,5,2,3,3,4
228,promotion,Male,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,3,4,3,4,1,1,4,2,2,4,4,3,4,5,2,1,2,2
229,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,2,5,3,2,2,3,5,2,4,3,5,1,3,4,5,2,1,2,1
229,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,2,5,3,2,2,3,5,2,4,3,5,1,3,4,5,2,1,1,2
230,prevention,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,2,4,3,1,1,1,4,1,4,2,2,2,4,3,5,2,3,2,4,1,2,3
230,promotion,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,2,4,3,1,1,1,4,1,4,2,2,2,4,3,5,3,4,2,3,1,2,2
231,prevention,Male,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,2,5,1,1,4,2,1,4,4,4,4,3,4,1,3,3,4,5,2,3,3,4
231,promotion,Male,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,2,5,1,1,4,2,1,4,4,4,4,3,4,1,3,3,4,2,5,1,1,2
232,prevention,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,5,4,2,5,1,2,1,5,5,5,1,2,4,2,1,3,4,2,3,2,1,2
232,promotion,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,5,4,2,5,1,2,1,5,5,5,1,2,4,2,1,5,4,3,6,2,1,3
233,prevention,Male,20–29,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,3,5,3,4,2,4,5,3,3,4,4,2,3,2,4,5,3,2,1,3,4
233,promotion,Male,20–29,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,3,5,3,4,2,4,5,3,3,4,4,2,3,2,4,5,3,4,2,1,2
234,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,2,2,2,1,1,4,4,2,1,1,5,3,3,4,2,3,4,1,1,1,2
234,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,2,2,2,1,1,4,4,2,1,1,5,3,3,4,2,3,4,1,1,1,2
235,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,2,2,1,3,4,4,2,5,5,1,4,2,3,4,2,1,1,1,2
235,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,2,2,1,3,4,4,2,5,5,1,4,2,2,3,4,1,2,3,4
236,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,1,5,5,3,1,3,5,5,1,3,4,5,5,4,6,3,2,3,4
236,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,1,5,5,3,1,3,5,5,1,3,4,5,4,5,6,3,2,3,4
237,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,5,5,4,2,1,4,1,4,3,3,4,4,1,4,3,5,2,3,2,3
237,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,5,5,4,2,1,4,1,4,3,3,4,4,1,5,4,3.5,4,2,3.5,4
238,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,2,1,2,1,3,1,5,4,2,2,5,2,3,2,2,1,2,3,4
238,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,2,1,2,1,3,1,5,4,2,2,5,2,3,4,2,1,1,2,3
239,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,5,2,2,3,2,5,3,2,1,2,4,1,4,5,3,2,2,3,1
239,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,5,2,2,3,2,5,3,2,1,2,4,1,4,5,6,3,2,3,4
240,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,5,5,5,3,3,5,1,5,4,1,1,2,3,3,4,5,2,2,3,4
240,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,5,5,5,3,3,5,1,5,4,1,1,2,3,5,4,6,3,2,3,4
241,prevention,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,5,3,1,1,1,4,5,1,3,4,1,1,5,4,3,2,1,2,3
241,promotion,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,5,3,1,1,1,4,5,1,3,4,1,1,5,4,3,6,2,1,2
242,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,1,4,1,3,5,3,1,5,5,5,5,1,2,3,4,5,6,6,7
242,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,1,4,1,3,5,3,1,5,5,5,5,1,3,4,5,2,4,3,3
243,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,1,3,2,1,4,3,4,3,2,5,2,1,4,2,3,4,5,1,3,4
243,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,1,3,2,1,4,3,4,3,2,5,2,1,4,3,4,2,1,2,3,3
244,prevention,Male,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,5,3,2,1,4,1,3,4,1,1,2,1,5,4,3.5,2.5,3,3,2.5
244,promotion,Male,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,5,3,2,1,4,1,3,4,1,1,2,1,3,4,5,2,1,2,3
245,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,2,4,3,2,1,3,3,1,3,4,3,5,1,3,4,3,4,2,3,1,2,2
245,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,2,4,3,2,1,3,3,1,3,4,3,5,1,3,4,4,3,5,4,2,3,3
246,prevention,Female,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,2,2,4,5,2,1,4,1,1,1,4,1,3,2,4,1,5,4,6
246,promotion,Female,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,2,2,4,5,2,1,4,1,1,1,4,1,5,3,4,2,1,2,3
247,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,5,4,1,4,3,2,1,5,1,4,1,3,3,1,2,3,4,5,3,3,4
247,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,5,4,1,4,3,2,1,5,1,4,1,3,3,1,5,3,4,2,1,2,3
248,prevention,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,2,5,3,3,3,4,4,1,5,5,5,2,5,4,3,4,2,3,5,6,6
248,promotion,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,2,5,3,3,3,4,4,1,5,5,5,2,5,4,2,3,4,3,2,3,4
249,prevention,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,5,1,4,3,4,5,5,1,3,3,1,1,2,3,4,5,2,3,2,1
249,promotion,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,5,1,4,3,4,5,5,1,3,3,1,1,2,4,3,2,1,2,1,1
250,prevention,Female,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,5,5,3,2,5,5,5,5,1,3,2,3,4,5,2,1,2,3
250,promotion,Female,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,5,5,3,2,5,5,5,5,1,3,2,3,4,2,1,2,1,3
251,prevention,Female,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,1,3,5,5,5,3,3,2,5,5,3,2,4,5,6,3,4,3,2.5
251,promotion,Female,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,1,3,5,5,5,3,3,2,5,5,3,2,2,3,4,3.5,2,3,3
252,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,2,1,2,4,1,1,1,1,4,2,1,1,3,4,2,3,1,1,2
252,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,2,1,2,4,1,1,1,1,4,2,1,1,2,3,3,4,5,6,7
253,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,2,4,5,4,2,1,2,2,5,4,5,1,3,4,5,2,3,4,6
253,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,2,4,5,4,2,1,2,2,5,4,5,1,3,4,5,2,1,2,3
254,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,4,5,2,2,2,1,3,3,2,5,1,5,5,5,3,4,2,5,1,2,4
254,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,4,5,2,2,2,1,3,3,2,5,1,5,5,5,5,4,3,2,1,2,3
255,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,4,5,1,3,1,5,2,4,4,4,1,1,2,1,2,3,4,3,2,3,2,1
255,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,4,5,1,3,1,5,2,4,4,4,1,1,2,1,2,4,3,5,2,1,1,2
256,prevention,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,2,2,1,5,4,1,3,4,5,4,4,5,4,5,4,3,5,3.5,2,4,5
256,promotion,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,2,2,1,5,4,1,3,4,5,4,4,5,4,5,4,5,6,3,2,3,4
257,prevention,Female,<20,High school,Student,Married,">46,000,000 VND",Southeast Asian,3,3,2,4,4,1,3,2,4,2,5,5,5,5,2,2,3,4,1,2,3,4
257,promotion,Female,<20,High school,Student,Married,">46,000,000 VND",Southeast Asian,3,3,2,4,4,1,3,2,4,2,5,5,5,5,2,2,3,4,2,1,3,4
258,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,1,1,3,1,5,2,1,3,2,3,2,1,3,4,2,1,2,2,3
258,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,1,1,3,1,5,2,1,3,2,3,2,1,3,4,5,3,2,4,5
259,prevention,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,4,5,3,2,5,4,2,3,4,1,1,1,3,4,3,6,4,5,3,2,2,3
259,promotion,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,4,5,3,2,5,4,2,3,4,1,1,1,3,4,3,4,3,5,2,3,3,4
260,prevention,Male,<20,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,5,4,2,4,2,2,4,1,1,2,1,1,4,3,5,5,4,3,2,1,2,3
260,promotion,Male,<20,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,5,4,2,4,2,2,4,1,1,2,1,1,4,3,5,4,5,3,4,2,2,3
261,prevention,Male,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,5,5,5,5,4,4,2,3,5,3,5,2,4,5,6,3,2,4,5
261,promotion,Male,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,5,5,5,5,4,4,2,3,5,3,5,2,4,5,6,3,2,1,3
262,prevention,Male,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,3,3,5,3,2,4,2,4,5,2,2,4,3,4,5,2,1,1,2
262,promotion,Male,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,3,3,5,3,2,4,2,4,5,2,2,4,4,3,4,2,5,6,7
263,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,3,1,3,2,3,5,2,2,3,1,2,4,2,5,3,3,4,5,2,1,2,3
263,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,3,1,3,2,3,5,2,2,3,1,2,4,2,5,3,4,3,5,4,2,1,3
264,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,4,2,3,4,1,4,5,2,1,5,3,3,4,2,3,4,5,1,3,2
264,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,4,2,3,4,1,4,5,2,1,5,3,3,4,3,4,5,4,2,2,3
265,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,3,4,2,2,1,1,2,2,5,4,1,4,4,5,6,3,2,4,5
265,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,3,4,2,2,1,1,2,2,5,4,1,4,3,4,5,3,2,3,4
266,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,3,5,2,5,2,4,3,1,1,3,2,4,2,6,5,4,3,2,1,1
266,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,3,5,2,5,2,4,3,1,1,3,2,4,2,5,6,4,7,3,2,5
267,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,2,1,5,5,1,1,2,4,4,2,3,4,3,4,2,3,1,2,2
267,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,2,1,5,5,1,1,2,4,4,2,3,4,4,3,2,1,2,3,2
268,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,4,1,3,4,2,3,4,4,5,2,1,5,2,3,4,3,5,6,7
268,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,4,1,3,4,2,3,4,4,5,2,1,5,2,3,4,1,3,3,5
269,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,1,4,3,3,4,2,2,2,3,4,3,3,3,5,2,3,4,2,3,3,4
269,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,1,4,3,3,4,2,2,2,3,4,3,3,3,5,3,4,5,2,3,3,4
270,prevention,Male,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,2,4,4,3,2,2,2,3,2,2,4,4,3,4,5,2,1,2,3
270,promotion,Male,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,2,4,4,3,2,2,2,3,2,2,4,4,4,5,6,3,2,1,3
271,prevention,Male,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,2,5,1,3,5,1,5,5,1,2,1,2,2,3,4,1,2,3,2
271,promotion,Male,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,2,5,1,3,5,1,5,5,1,2,1,2,2,3,4,5,1,3,4
272,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,2,3,4,1,3,3,3,4,2,2,2,1,1,5,3,2,4,3,5,6,7
272,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,2,3,4,1,3,3,3,4,2,2,2,1,1,5,4,3,2,5,1,3,4
273,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,2,1,1,3,4,2,4,5,4,3,3,3,2,3,4,3,5,6,5
273,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,2,1,1,3,4,2,4,5,4,3,3,3,2,3,4,1,2,2,1
274,prevention,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,4,1,2,2,1,3,4,3,1,4,3,1,5,4,3,2,1,2,3
274,promotion,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,4,1,2,2,1,3,4,3,1,4,3,1,6,5,4,3,2,2,3
275,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,3,1,1,5,5,3,1,2,2,4,2,4,2,3,4,5,3,2,1,2
275,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,3,1,1,5,5,3,1,2,2,4,2,4,2,3,4,5,6,2,5,7
276,prevention,Male,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,5,5,3,1,3,4,5,3,2,2,5,2,3,4,5,3,2,1,3
276,promotion,Male,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,5,5,3,1,3,4,5,3,2,2,5,2,3,4,5,2,3,4,5
277,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,5,1,3,4,1,2,1,1,1,5,5,5,4,2,1,2,3,2,1,2,2,1
277,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,5,1,3,4,1,2,1,1,1,5,5,5,4,2,1,2,3,4,3,1,2,3
278,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,5,4,4,3,2,1,3,4,2,2,4,3,4,4,5,4,3,2,1,2,3
278,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,5,4,4,3,2,1,3,4,2,2,4,3,4,4,3,4,5,4,2,3,5
279,prevention,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,5,1,4,2,5,2,3,5,4,1,2,5,3,4,3,2,1,3,2,1
279,promotion,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,5,1,4,2,5,2,3,5,4,1,2,5,3,4,5,3,2,1,2,3
280,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,2,4,1,3,5,5,2,5,4,2,1,1,2,5,4,3,2,3,2,1
280,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,2,4,1,3,5,5,2,5,4,2,1,1,2,3,4,5,4,6,7,6.5
281,prevention,Female,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,3,5,2,3,2,2,5,3,2,5,4,3,3,4,5,2,3,4,4
281,promotion,Female,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,3,5,2,3,2,2,5,3,2,5,4,3,3,4,5,2,1,2,3
282,prevention,Male,>60,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,3,5,3,3,3,1,3,5,1,2,5,1,2,5,4,3,2,1,2,3,5
282,promotion,Male,>60,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,3,5,3,3,3,1,3,5,1,2,5,1,2,5,4,3,2,5,1,2,3
283,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,5,2,4,2,5,5,4,5,5,2,1,4,1,4,3,2,1,2,2,3
283,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,5,2,4,2,5,5,4,5,5,2,1,4,1,4,3,5,2,1,2,3
284,prevention,Male,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,4,5,2,1,5,3,3,2,3,1,3,3,3,4,3,4,2,3,1,2,2
284,promotion,Male,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,4,5,2,1,5,3,3,2,3,1,3,3,3,4,3,2,4,3,1,1,2
285,prevention,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,2,5,2,2,3,4,1,5,2,2,3,5,5,4,5,3,2,1,2,3
285,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,2,5,2,2,3,4,1,5,2,2,3,5,5,3,4,5,2,3,4,5
286,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,2,3,5,4,5,5,2,3,5,4,5,5,3,2,4,1,2,3,2
286,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,2,3,5,4,5,5,2,3,5,4,5,5,4,3,5,2,1,2,2
287,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,3,4,5,4,1,4,3,1,5,1,4,1,1,1,5,3,2,4,1,2,3,3
