sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
234,prevention,Female,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,2,2,5,4,4,4,2,5,4,5,1,2,5,1,1,2,3,4,5,6,7
234,promotion,Female,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,2,2,5,4,4,4,2,5,4,5,1,2,5,1,7,7,7,6,5,4,3
235,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,3,1,3,4,3,5,1,5,3,4,2,4,4,4,7,6,5,4,4,3,2
235,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,3,1,3,4,3,5,1,5,3,4,2,4,4,4,7,6,5,4,4,3,2
236,prevention,Female,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,4,4,1,2,2,2,1,2,4,2,5,2,4,3,4,5,4,6,7,3,2,4
236,promotion,Female,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,4,4,1,2,2,2,1,2,4,2,5,2,4,3,4,7,6,5,4,5,4,3
237,prevention,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,5,5,1,3,2,3,2,1,4,2,1,2,5,2,3,4,5,6,2,3,3
237,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,5,5,1,3,2,3,2,1,4,2,1,2,5,2,7,7,7,7,5,4,3
238,promotion,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,5,2,2,2,4,3,3,3,4,1,2,4,5,2,3,4,5,6,2,3,4
238,unknown,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,5,2,2,2,4,3,3,3,4,1,2,4,5,2,1,2,3,4,1,2,3
239,prevention,Male,30–39,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,3,5,3,2,4,1,1,3,2,4,1,4,3,1,2,4,5,6,7,3,3,3
239,promotion,Male,30–39,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,3,5,3,2,4,1,1,3,2,4,1,4,3,1,2,4,5,6,7,2,3,4
240,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,3,2,3,4,1,1,4,4,5,5,5,5,5,3,5,6,7,4,3,2
240,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,3,2,3,4,1,1,4,4,5,5,5,5,5,5,4,6,7,4,3,2
241,prevention,Male,40–49,High school,Other,Single,">46,000,000 VND",Arab,1,5,4,1,5,2,5,2,1,1,3,1,2,5,3,4,5,6,7,3,2,2
241,promotion,Male,40–49,High school,Other,Single,">46,000,000 VND",Arab,1,5,4,1,5,2,5,2,1,1,3,1,2,5,3,4,6,7,5,3,2,1
242,prevention,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,5,1,5,5,5,2,1,3,1,5,4,5,2,2,7,6,5,4,3,2,1
242,promotion,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,5,1,5,5,5,2,1,3,1,5,4,5,2,2,4,6,7,5,3,2,1
243,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,5,2,5,5,2,2,1,1,5,2,3,5,2,7,6,5,4,3,2,1
243,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,5,2,5,5,2,2,1,1,5,2,3,5,2,7,5,6,4,3,2,1
244,prevention,Male,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,2,5,3,4,2,2,4,3,2,1,1,5,4,3,4,5,6,2,3,3
244,promotion,Male,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,2,5,3,4,2,2,4,3,2,1,1,5,4,5,4,7,6,6,5,5
245,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,4,1,5,4,2,5,4,3,4,1,3,5,3,4,3,2,1,2,2,2
246,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,1,2,2,2,5,3,3,3,3,5,1,4,2,3,3,1,2,3,4,5,6,7
246,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,1,2,2,2,5,3,3,3,3,5,1,4,2,3,3,4,5,6,7,3,2,2
247,prevention,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,3,2,1,1,1,5,5,1,4,3,1,3,1,4,5,6,7,6,5,4
247,promotion,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,3,2,1,1,1,5,5,1,4,3,1,3,1,3,4,6,5,1,2,3
248,prevention,Female,20–29,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,2,5,3,2,5,4,2,4,1,1,5,1,5,2,3,5,6,7,4,5,6
248,promotion,Female,20–29,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,2,5,3,2,5,4,2,4,1,1,5,1,5,2,3,4,5,6,2,3,3
249,prevention,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,1,1,4,4,3,3,2,5,2,4,5,1,1,1,3,4,5,7,2,3,4
249,promotion,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,1,1,4,4,3,3,2,5,2,4,5,1,1,1,3,4,5,6,4,4,3
250,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,3,2,5,2,4,2,3,3,1,1,5,2,5,7,6,7,6,5,4,3
250,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,3,2,5,2,4,2,3,3,1,1,5,2,5,3,4,5,6,2,3,4
251,prevention,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,1,5,5,1,4,2,5,4,3,2,3,5,2,3,2,6,5,5,5,4,3,2
251,promotion,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,1,5,5,1,4,2,5,4,3,2,3,5,2,3,2,7,6.5,6.5,6,4.5,3,2
252,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,5,4,1,1,2,1,5,1,1,3,3,5,2,5,1,7,6,5,4,3,2,1
252,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,5,4,1,1,2,1,5,1,1,3,3,5,2,5,1,7,6,5,4,3,2,1
253,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,4,2,2,1,4,3,4,1,2,1,1,2,3,5,6,7,8,4,3,2
253,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,4,2,2,1,4,3,4,1,2,1,1,2,3,4,5,6,7,2,3,4
254,promotion,Male,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,4,1,2,5,4,3,4,5,3,3,3,1,1,4,3,5,4,3,2,3,2,1
255,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,4,1,3,3,3,3,5,1,3,4,3,4,5,3,1,4,5,6,7,3,2,3
255,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,4,1,3,3,3,3,5,1,3,4,3,4,5,3,1,7,6,5,4,3,2,1
256,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,1,2,4,4,3,5,5,1,2,2,2,3,5,4,5,6,7,3,3,2
256,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,1,2,4,4,3,5,5,1,2,2,2,3,5,4,5,6,7,3,2,1
257,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,3,5,5,4,2,2,4,1,4,3,3,2,3,3,3,4,5,6,2,3,3
257,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,3,5,5,4,2,2,4,1,4,3,3,2,3,3,7,6,5,4,4,3,2
258,prevention,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,3,2,4,1,5,3,5,5,3,2,1,3,4,4,3,4,5,6,7,3,4,4
258,promotion,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,3,2,4,1,5,3,5,5,3,2,1,3,4,4,3,3,4,5,6,2,3,4
259,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,2,2,4,2,4,2,5,3,2,2,3,1,5,3,4,5,6,3,4,5
260,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,1,5,4,3,3,4,1,3,4,1,5,1,2,4,5,6,7,3,3,2
260,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,1,5,4,3,3,4,1,3,4,1,5,1,2,3,4,5,6,2,3,4
261,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,1,3,3,2,4,2,3,4,1,4,1,4,4,7,6.5,7,6,4,3.5,2
261,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,1,3,3,2,4,2,3,4,1,4,1,4,4,3,4,5,7,2,3,4
262,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,1,1,5,2,1,3,3,2,5,2,4,2,2,4,5,6,7,3,2,1
262,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,1,1,5,2,1,3,3,2,5,2,4,2,2,3,5,6,4,2,3,3
263,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,4,5,4,3,3,1,3,4,5,4,1,2,5,7,6,5,4,3,2,1
263,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,4,5,4,3,3,1,3,4,5,4,1,2,5,7,6,7,4,3,2,1
264,prevention,Male,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,1,1,1,3,5,2,1,4,4,1,2,2,3,6,7,7,6,3,4,5
264,promotion,Male,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,1,1,1,3,5,2,1,4,4,1,2,2,3,4,5,6,7,3,2,1
265,prevention,Female,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,2,3,4,5,4,4,2,4,5,2,2,3,4,4,3,5,6,1,2,3
265,promotion,Female,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,2,3,4,5,4,4,2,4,5,2,2,3,4,4,5,6,7,3,2,1
266,prevention,Female,50–59,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,3,3,1,2,3,4,2,4,1,4,4,1,4,2,4,5,6,7,3,2,1
266,promotion,Female,50–59,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,3,3,1,2,3,4,2,4,1,4,4,1,4,2,3,4,5,6,2,3,3
267,prevention,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,3,3,3,2,5,2,4,4,4,2,5,4,5,5,6,7,6,4,3,2
267,promotion,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,3,3,3,2,5,2,4,4,4,2,5,4,5,3,4,5,6,2,3,4
268,prevention,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,4,5,1,3,1,3,1,5,3,2,1,2,5,1,2,3,4,5,6,7
268,promotion,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,4,5,1,3,1,3,1,5,3,2,1,2,5,3,4,5,6,2,3,4
269,prevention,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,4,2,5,3,5,2,3,2,1,5,4,1,1,3,5,6,7,7,4,3,2
269,promotion,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,4,2,5,3,5,2,3,2,1,5,4,1,1,3,7,7,6,5,4,3,2
270,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,5,2,1,3,5,3,3,2,3,4,3,2,1,3,3,4,5,6,2,3,3
271,prevention,Female,40–49,High school,Office worker,Married,">46,000,000 VND",Arab,2,5,3,4,1,4,5,1,1,4,5,1,4,5,4,4,5,6,7,3,4,4
271,promotion,Female,40–49,High school,Office worker,Married,">46,000,000 VND",Arab,2,5,3,4,1,4,5,1,1,4,5,1,4,5,4,5,6,7,4,3,2,1
272,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,2,2,1,4,2,3,1,1,5,2,2,3,5,7,6,6,6,4,3,2
272,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,2,2,1,4,2,3,1,1,5,2,2,3,5,6,5,4,3,2,3,4
273,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,1,4,3,3,1,5,1,5,1,4,5,4,3,5,4,5,6,7,3,2,1
273,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,1,4,3,3,1,5,1,5,1,4,5,4,3,5,7,6,4,5,3,2,1
274,prevention,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,1,4,4,4,5,4,4,3,4,2,3,3,4,4,5,7,6,4,3,5,4,3
274,promotion,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,1,4,4,4,5,4,4,3,4,2,3,3,4,4,5,3,4,5,6,2,3,3
275,prevention,Female,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,5,5,2,2,3,4,5,1,4,1,3,4,1,7,6,5,4,3,2,1
276,prevention,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,4,2,1,3,5,3,5,3,1,1,1,2,4,1,4,5,6,7,3,2,1
276,promotion,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,4,2,1,3,5,3,5,3,1,1,1,2,4,1,5,5,4,2,3,2,1
277,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,5,2,3,4,4,4,5,1,2,4,2,3,4,5,5,5,7,6,4,3,3
277,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,5,2,3,4,4,4,5,1,2,4,2,3,4,5,7,6,5,3,4,2,2
278,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,5,3,3,5,4,5,5,2,1,5,2,4,1,3,5,6,7,4,4,4
278,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,5,3,3,5,4,5,5,2,1,5,2,4,1,7,6,5,4,6,5,4
279,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,5,1,5,1,1,5,3,1,1,3,2,5,1,4,4,5,6,7,3,2,1
279,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,5,1,5,1,1,5,3,1,1,3,2,5,1,4,3,4,5,6,2,3,4
280,prevention,Male,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,2,3,2,4,2,4,2,4,3,4,4,1,5,5,4,4,5,6,7,3,2,1
280,promotion,Male,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,2,3,2,4,2,4,2,4,3,4,4,1,5,5,4,3,4,5,6,4,5,6
281,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,4,3,5,1,2,5,3,2,3,2,2,3,1,3,4,5,6,2,3,3
281,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,4,3,5,1,2,5,3,2,3,2,2,3,1,7,6,7,7,4,3,2
282,prevention,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,1,3,4,1,5,5,5,1,3,4,1,5,2,2,5,1,2,3,4,1,2,3
282,promotion,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,1,3,4,1,5,5,5,1,3,4,1,5,2,2,5,3,5,4,7,2,3,3
283,prevention,Male,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,4,1,5,1,4,4,4,4,5,4,1,3,2,5,6,7,6,4,3,2
283,promotion,Male,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,4,1,5,1,4,4,4,4,5,4,1,3,2,7,6.5,6,5,4,3.5,2
284,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,5,2,3,2,2,3,5,4,5,5,3,2,2,5,4,6,7,3,2,1
284,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,5,2,3,2,2,3,5,4,5,5,3,2,2,3,4,5,6,1,2,3
285,prevention,Male,30–39,High school,Office worker,Single,"<15,000,000 VND",Arab,3,5,5,5,2,3,4,3,2,2,3,1,1,3,1,3,4,6,5,2,3,3
285,promotion,Male,30–39,High school,Office worker,Single,"<15,000,000 VND",Arab,3,5,5,5,2,3,4,3,2,2,3,1,1,3,1,7,6,5,4,6,5,4
286,prevention,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,2,4,3,1,4,4,1,1,2,5,4,1,4,3,5,4,6,7,4,3,2
286,promotion,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,2,4,3,1,4,4,1,1,2,5,4,1,4,3,4,3.5,4,3,3,2.5,2
287,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,4,1,2,3,3,5,3,3,4,4,1,3,5,3,7,6,5,4,5,4,3
287,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,4,1,2,3,3,5,3,3,4,4,1,3,5,3,7,7,6,7,7,6,5
288,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,1,1,4,3,2,1,1,5,4,4,2,4,4,4,3,4,5,6,2,3,4
288,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,1,1,4,3,2,1,1,5,4,4,2,4,4,4,7,5,6,7,3,2,3
289,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,3,1,3,2,1,4,5,4,3,1,5,3,5,1,3,4,5,6,2,2.5,3
289,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,3,1,3,2,1,4,5,4,3,1,5,3,5,1,5,4,6,3,3,2,4
290,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,2,3,1,3,1,5,3,2,3,1,3,3,5,5,5,5,6,7,8,3,4,5
290,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,2,3,1,3,1,5,3,2,3,1,3,3,5,5,5,3,4,5,6,2,3,4
291,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,5,5,3,1,5,2,5,1,5,5,3,3,3,4,3,4,5,6,1,2,3
291,unknown,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,5,5,3,1,5,2,5,1,5,5,3,3,3,4,1,2,7,3,7,,
292,prevention,Male,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,4,2,1,3,5,4,1,2,3,5,4,5,3,1,7,6.5,6,6,6,5.5,4
292,promotion,Male,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,4,2,1,3,5,4,1,2,3,5,4,5,3,1,7,5,6,6,4,3,2
293,prevention,Female,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,5,2,5,1,3,5,3,4,3,4,4,4,1,3,4,5,6,2,2.5,2.5
293,promotion,Female,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,5,2,5,1,3,5,3,4,3,4,4,4,1,1,2,3,4,5,6,7
294,promotion,Female,50–59,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,3,1,3,4,1,1,4,5,5,3,5,3,3,2,5,3,4,5,6,3,3,3
295,prevention,Female,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,5,4,4,3,3,4,5,1,5,3,1,3,4,5,7,6,5,4,6,5,4
295,promotion,Female,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,5,4,4,3,3,4,5,1,5,3,1,3,4,5,6,5,4,3,3,2,1
296,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,2,5,1,3,3,1,1,4,2,3,3,1,4,3,1,2,3,4,5,4,3
296,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,2,5,1,3,3,1,1,4,2,3,3,1,4,3,3,5,4,5,2,3,3
297,prevention,Male,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,3,3,1,3,5,4,4,5,1,2,1,2,5,4,5,6,7,3,2,1
297,promotion,Male,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,3,3,1,3,5,4,4,5,1,2,1,2,5,4,3.5,3.75,3.25,3,2.75,2
298,prevention,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Arab,3,4,2,3,5,2,4,4,2,2,1,2,1,3,3,3,4,5,6,2,3,4
298,promotion,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Arab,3,4,2,3,5,2,4,4,2,2,1,2,1,3,3,3,5,6,4,4,4,4
299,prevention,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,2,4,2,4,5,3,2,3,1,1,4,1,2,4,3,4,5,7,1,2,3
299,promotion,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,2,4,2,4,5,3,2,3,1,1,4,1,2,4,3,5,6,4,3,4,4
300,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,3,2,4,5,2,4,4,5,4,3,1,1,4,5,7,6,5,4,5,4,3
300,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,3,2,4,5,2,4,4,5,4,3,1,1,4,5,5,4,6,3,2,1,3
301,prevention,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,2,4,3,4,1,3,4,3,1,4,3,2,4,5,6,7,2,3,3
301,promotion,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,2,4,3,4,1,3,4,3,1,4,3,2,3,4,5,6,2,2,3
302,prevention,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,5,4,3,1,5,5,1,1,3,1,4,4,3,5,2,3,5,6,7,4,4,4
302,promotion,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,5,4,3,1,5,5,1,1,3,1,4,4,3,5,2,3,4,5,6,2,3,3
303,prevention,Female,>60,High school,Civil servant,Single,"<15,000,000 VND",Arab,2,5,2,1,2,3,1,3,4,4,4,1,4,2,4,3,4,5,6,2,3,4
303,promotion,Female,>60,High school,Civil servant,Single,"<15,000,000 VND",Arab,2,5,2,1,2,3,1,3,4,4,4,1,4,2,4,4,6,7,5,3,2,2
304,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,2,2,1,3,3,3,3,2,4,1,3,2,5,3,7,5,6,7,4,3,2
304,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,2,2,1,3,3,3,3,2,4,1,3,2,5,3,7,6,4,3,7,6,5
305,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,3,3,4,1,5,3,4,1,5,2,2,2,1,5,3,4,5,6,3,3,3
305,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,3,3,4,1,5,3,4,1,5,2,2,2,1,5,4,5,6,7,3,2,1
306,prevention,Female,20–29,High school,Student,Divorced,">46,000,000 VND",Arab,4,1,5,3,3,5,2,2,1,1,4,4,5,1,4,4,5,6,7,5,4,3
306,promotion,Female,20–29,High school,Student,Divorced,">46,000,000 VND",Arab,4,1,5,3,3,5,2,2,1,1,4,4,5,1,4,5,6,7,4,3,2,1
307,prevention,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,3,5,5,2,1,5,5,2,2,5,1,2,1,1,2,3,4,5,6,7
307,promotion,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,3,5,5,2,1,5,5,2,2,5,1,2,1,4,3,2,1,5,4,3
308,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,5,2,1,5,4,1,3,3,1,1,5,4,4,3,4,5,6,2,3,4
308,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,5,2,1,5,4,1,3,3,1,1,5,4,4,3,4,5,6,2,3,4
309,prevention,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,2,1,2,2,3,2,4,2,4,3,5,5,3,4,5,6,2,3,4
309,promotion,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,2,1,2,2,3,2,4,2,4,3,5,5,3,5,4,6,2,4,3
310,prevention,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,4,1,1,4,5,3,3,5,3,3,4,4,2,5,7,6,5,4,3,2,1
310,promotion,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,4,1,1,4,5,3,3,5,3,3,4,4,2,5,3,4,5,6,2,3,4
311,prevention,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,1,5,2,4,4,3,2,2,3,1,4,5,3,4,3,3,4,5,6,2,3,4
311,promotion,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,1,5,2,4,4,3,2,2,3,1,4,5,3,4,3,6,5,4,3,2,3,4
