sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
223,promotion,Female,50–59,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,5,5,3,1,4,5,5,5,4,5,1,2,4,5,4,5,6,4,5,3,4,6
224,prevention,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,1,3,3,5,1,2,4,3,3,1,3,1,4,3,4,3,3,4,4,4,5
224,promotion,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,1,3,3,5,1,2,4,3,3,1,3,1,4,3,5,4,5,6,4,5,6
225,prevention,Female,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,1,2,5,5,5,1,3,4,2,2,1,5,3,4,3,4,2,2,3
225,promotion,Female,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,1,2,5,5,5,1,3,4,2,2,1,5,4,5,4,4,2,3,5
226,prevention,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,3,3,4,5,5,5,1,5,4,1,2,3,4,1,4,4,4,5,3,3,3,4
226,promotion,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,3,3,4,5,5,5,1,5,4,1,2,3,4,1,4,5,4,5,5,3,4,5
227,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,1,1,2,1,3,5,2,2,4,1,2,5,4,3,4,3,4,2,2,3
227,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,1,1,2,1,3,5,2,2,4,1,2,5,4,3,4,4,3,4,5,6
228,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,3,4,2,4,1,3,2,4,3,1,5,5,4,4,5,3,4,2,3,4
228,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,3,4,2,4,1,3,2,4,3,1,5,5,4,3,4,3,3,2,3,4
229,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,1,1,1,5,1,2,2,4,3,1,1,3,5,3,3,3,2,1,2,3
229,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,1,1,1,5,1,2,2,4,3,1,1,3,5,3,4,3,5,3,3,4
230,prevention,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,2,4,2,5,3,1,1,1,4,3,2,5,4,3,5,3,4,3,3,2,2,3
230,promotion,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,2,4,2,5,3,1,1,1,4,3,2,5,4,3,5,5,4,5,6,3,4,5
231,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,2,2,1,3,4,5,4,2,5,3,5,3,1,1,1,3,4,3,3,4,5,6
231,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,2,2,1,3,4,5,4,2,5,3,5,3,1,1,1,2,2,3,3,2,2,3
232,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,3,4,2,3,5,5,1,5,5,2,1,2,1,2,3,4,5,2,3,4,5
232,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,3,4,2,3,5,5,1,5,5,2,1,2,1,2,4,3,4,5,4,5,6
233,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,2,1,4,3,3,5,1,2,3,2,2,5,3,2,2,3,4,3,3,3,4,2
233,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,2,1,4,3,3,5,1,2,3,2,2,5,3,2,2,3,3,2,3,3,3,4
234,prevention,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,2,5,4,3,2,3,3,4,5,2,4,3,3,5,3,4,4,3,2,2,4
234,promotion,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,2,5,4,3,2,3,3,4,5,2,4,3,3,5,5,4,4,5,3,4,5
235,prevention,Female,30–39,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,3,5,5,2,4,2,1,1,4,5,3,5,2,4,5,4,5,5,4,6
235,promotion,Female,30–39,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,3,5,5,2,4,2,1,1,4,5,3,5,2,3,4,3,3,3,4,5
236,prevention,Male,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,5,1,4,1,5,4,5,5,1,1,4,5,2,3,3,4,2,3,2,2,4
236,promotion,Male,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,5,1,4,1,5,4,5,5,1,1,4,5,2,3,3,4,3,4,2,3,4
237,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,4,4,2,2,4,2,3,5,2,4,5,2,5,1,3,4,3,4,2,2,3
237,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,4,4,2,2,4,2,3,5,2,4,5,2,5,1,3,4,3,3,3,3,4
238,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,1,4,2,1,4,1,2,2,1,5,1,5,5,4,3,4,4,3,5,4
238,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,1,4,2,1,4,1,2,2,1,5,1,5,5,3,4,2,3,2,3,4
239,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,4,4,2,5,5,5,4,1,1,5,2,4,5,1,3,4,4,4,2,2,3
239,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,4,4,2,5,5,5,4,1,1,5,2,4,5,1,4,5,6,7,4,5,6
240,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,1,5,3,2,2,3,2,5,5,4,4,3,5,2,2,5,4,4,5,3,3,4
240,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,1,5,3,2,2,3,2,5,5,4,4,3,5,2,2,3,4,4,3,5,6,5
241,prevention,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,2,1,1,1,1,5,3,4,5,1,5,5,4,3,4,3,4,3,4,5
241,promotion,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,2,1,1,1,1,5,3,4,5,1,5,5,4,3,4,5,5,4,5,6
242,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,2,1,1,2,5,3,2,3,4,4,1,1,1,3,3,3,3,4,3,5,6,5
242,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,2,1,1,2,5,3,2,3,4,4,1,1,1,3,3,3,4,3,3,2,2,3
243,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,3,4,4,1,3,1,1,1,3,2,2,1,5,3,3,4,4,2,3,5
243,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,3,4,4,1,3,1,1,1,3,2,2,1,5,5,4,6,5,4,3,5
244,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,3,3,1,5,2,1,3,1,3,3,1,3,4,5,4,3,4,5
244,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,3,3,1,5,2,1,3,1,3,3,1,3,5,5,5,4,3,5
245,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,1,2,2,2,2,5,5,5,3,2,4,5,4,5,3,3,4,3,3,2,3,4
245,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,1,2,2,2,2,5,5,5,3,2,4,5,4,5,3,3,4,5,6,3,4,5
246,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,3,3,4,3,3,3,2,4,5,4,1,1,3,1,1,3,4,3,4,2,3,4
246,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,3,3,4,3,3,3,2,4,5,4,1,1,3,1,1,4,3,4,3,3,2,4
247,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,3,1,1,4,5,3,1,3,3,1,5,4,5,4,5,3,4,5
247,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,3,1,1,4,5,3,1,3,3,1,5,5,6,5,4,3,4,5
248,prevention,Female,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,3,3,3,5,1,1,3,5,4,1,5,3,3,5,3,4,5,4,2,3,4
248,promotion,Female,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,3,3,3,5,1,1,3,5,4,1,5,3,3,5,3,3,4,4,3,3,4
249,prevention,Female,>60,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,2,1,1,4,4,4,5,3,2,4,3,4,1,1,5,4,5,4,3,4,4
249,promotion,Female,>60,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,2,1,1,4,4,4,5,3,2,4,3,4,1,1,2,3,3,2,2,3,4
250,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,2,4,1,3,5,1,1,5,5,1,3,1,2,2,5,3,4,5,5,5,6,7
250,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,2,4,1,3,5,1,1,5,5,1,3,1,2,2,5,4,5,4,4,3,4,5
251,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,3,4,5,4,5,2,5,4,1,4,1,4,1,1,3,4,3,4,3,2,4
251,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,3,4,5,4,5,2,5,4,1,4,1,4,1,1,3,4,3,5,4,3,4
252,prevention,Female,30–39,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,3,2,4,3,2,1,2,4,3,2,4,4,2,3,4,4,3,3,4,5
252,promotion,Female,30–39,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,3,2,4,3,2,1,2,4,3,2,4,4,2,4,5,5,6,3,4,5
253,prevention,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,1,3,4,4,2,3,4,5,3,4,4,3,5,3,3,4,5,4,3,4,5
253,promotion,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,1,3,4,4,2,3,4,5,3,4,4,3,5,3,4,3,4,5,3,4,5
254,prevention,Male,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,4,2,4,3,2,5,2,3,1,3,4,1,2,3,4,3,3,3,3,4
254,promotion,Male,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,4,2,4,3,2,5,2,3,1,3,4,1,2,3,4,3,3,3,2,2
255,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,5,1,1,4,1,3,2,1,4,4,1,5,2,4,3,4,5,3,4,5
255,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,5,1,1,4,1,3,2,1,4,4,1,5,2,6,5,4,5,3,4,5
256,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,3,4,3,5,3,3,1,4,5,2,3,1,4,6,5,5,6,4,4,5
256,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,3,4,3,5,3,3,1,4,5,2,3,1,4,3,4,5,6,3,4,5
257,prevention,Female,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,3,1,4,3,1,2,5,3,4,3,4,3,3,5,1,4,3,4,3,3,3,4
257,promotion,Female,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,3,1,4,3,1,2,5,3,4,3,4,3,3,5,1,3,3,3,3,3,3,4
258,prevention,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,1,4,2,1,5,2,4,2,5,4,5,5,2,2,3,2,3,2,2,3,4
258,promotion,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,1,4,2,1,5,2,4,2,5,4,5,5,2,2,4,4,3,5,3,4,5
259,prevention,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,3,4,2,4,1,4,2,3,4,4,2,4,1,5,2,3,4,4,3,3,4,5
259,promotion,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,3,4,2,4,1,4,2,3,4,4,2,4,1,5,2,5,6,4,3,5,5,6
260,prevention,Male,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,1,2,4,3,4,3,5,5,1,2,1,2,1,2,3,3,4,3,2,2,3
260,promotion,Male,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,1,2,4,3,4,3,5,5,1,2,1,2,1,2,3,4,5,5,3,4,5
261,prevention,Female,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,4,5,4,5,2,4,2,3,2,4,1,5,4,3,4,3,4,5,3,4,5,6
261,promotion,Female,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,4,5,4,5,2,4,2,3,2,4,1,5,4,3,4,5,6,5,7,4,5,6
262,prevention,Male,<20,High school,Student,Married,">46,000,000 VND",Chinese,2,1,5,3,3,1,2,2,2,2,2,3,1,5,4,3,2,3,3,3,3,4
262,promotion,Male,<20,High school,Student,Married,">46,000,000 VND",Chinese,2,1,5,3,3,1,2,2,2,2,2,3,1,5,4,3,3,3,4,3,2,3
263,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,2,1,3,2,4,3,4,5,3,3,2,3,2,5,6,5,6,4,5,6
263,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,2,1,3,2,4,3,4,5,3,3,2,3,2,4,3,5,5,5,5,6
264,prevention,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,1,5,1,1,1,2,5,2,3,3,1,4,1,5,3,3,3,4,2,2,3
265,prevention,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,4,1,5,5,4,1,2,1,4,2,5,1,2,2,5,3,4,5,4,5,6,5
265,promotion,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,4,1,5,5,4,1,2,1,4,2,5,1,2,2,5,3,3,4,3,3,3,4
266,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,1,2,2,1,2,5,5,2,4,2,2,5,1,3,4,4,4,3,3,5
266,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,1,2,2,1,2,5,5,2,4,2,2,5,1,4,5,5,6,3,4,5
267,prevention,Female,20–29,High school,Other,Single,"<15,000,000 VND",Chinese,4,2,5,3,5,5,2,4,5,5,5,5,3,1,1,3,2,4,3,3,2,3
267,promotion,Female,20–29,High school,Other,Single,"<15,000,000 VND",Chinese,4,2,5,3,5,5,2,4,5,5,5,5,3,1,1,3,4,3,4,2,3,4
268,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,1,5,2,4,3,5,1,3,1,2,2,2,3,5,3,4,5,,4,5,6
268,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,1,5,2,4,3,5,1,3,1,2,2,2,3,5,4,5,6,5,3,3,4
269,prevention,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,3,2,2,1,1,3,1,3,5,4,3,4,2,1,3,3,3,4,2,2,3
269,promotion,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,3,2,2,1,1,3,1,3,5,4,3,4,2,1,1,3,2,2,2,3,3
270,prevention,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,3,3,2,5,4,3,4,3,1,3,3,2,4,3,3,3,4,5,4
270,promotion,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,3,3,2,5,4,3,4,3,1,3,3,2,5,4,5,5,4,5,6
271,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,3,3,4,4,1,1,5,2,4,2,2,1,4,4,5,4,5,3,4,5
271,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,3,3,4,4,1,1,5,2,4,2,2,1,4,3,3,4,4,2,3,5
272,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,4,1,2,5,3,4,4,1,4,5,1,3,5,3,3,4,3,4,2,2,3
272,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,4,1,2,5,3,4,4,1,4,5,1,3,5,3,3,4,3,5,6,5,4
273,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,1,5,4,5,2,5,5,1,4,2,3,2,3,2,3,4,5,2,3,4,5
273,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,1,5,4,5,2,5,5,1,4,2,3,2,3,2,3,4,4,5,2,3,4
274,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,1,5,4,2,2,2,5,4,3,1,1,1,3,3,3,4,4,5,3,4,5
274,unknown,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,1,5,4,2,2,2,5,4,3,1,1,1,3,3,3,4,3,3,2,2,3
275,prevention,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,1,3,1,1,2,4,2,3,3,3,5,2,1,2,3,2,2,1,2,3
275,promotion,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,1,3,1,1,2,4,2,3,3,3,5,2,1,3,4,3,3,2,2,3
276,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,3,5,1,4,1,2,3,1,3,4,2,2,3,4,2,3,2,3,3,2,2,3
276,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,3,5,1,4,1,2,3,1,3,4,2,2,3,4,2,4,5,5,5,3,4,5
277,prevention,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,4,1,2,3,1,3,5,1,2,4,1,5,3,1,4,3,4,3,4,4,5
277,promotion,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,4,1,2,3,1,3,5,1,2,4,1,5,3,1,3,3,4,3,4,5,6
278,prevention,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",Chinese,3,1,2,3,1,4,3,5,5,2,3,5,3,4,2,4,4,4,3,2,3,4
278,promotion,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",Chinese,3,1,2,3,1,4,3,5,5,2,3,5,3,4,2,3,4,4,5,3,4,5
279,prevention,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,5,5,3,1,1,2,4,1,5,5,4,2,5,5,3,4,3,3,3,3,4
279,promotion,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,5,5,3,1,1,2,4,1,5,5,4,2,5,5,4,5,4,3,2,3,4
280,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,4,1,2,2,4,2,4,2,1,4,1,2,1,1,5,6,5,6,4,5,6
280,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,4,1,2,2,4,2,4,2,1,4,1,2,1,1,4,3,4,4,4,4,5
281,prevention,Female,20–29,High school,Other,Single,"<15,000,000 VND",Chinese,5,1,2,4,3,2,3,4,2,2,4,2,1,3,5,3,4,4,4,3,5,6
281,promotion,Female,20–29,High school,Other,Single,"<15,000,000 VND",Chinese,5,1,2,4,3,2,3,4,2,2,4,2,1,3,5,4,5,5,6,4,5,6
282,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,3,1,1,3,4,4,4,5,4,3,5,3,2,1,3,4,3,4,4,4,3,5
283,prevention,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Chinese,4,4,5,2,1,3,4,4,2,1,5,5,4,5,5,3,4,3,4,2,3,4
283,promotion,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Chinese,4,4,5,2,1,3,4,4,2,1,5,5,4,5,5,3,4,3,4,2,3,3
284,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,4,3,4,2,1,5,2,3,1,1,4,5,2,3,4,5,4,5,6,5
284,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,4,3,4,2,1,5,2,3,1,1,4,5,2,4,3,4,3,4,4,4
285,prevention,Female,<20,High school,Student,Married,">46,000,000 VND",Chinese,1,3,3,3,5,4,3,3,4,5,5,5,2,3,1,4,3,5,5,5,4,6
285,promotion,Female,<20,High school,Student,Married,">46,000,000 VND",Chinese,1,3,3,3,5,4,3,3,4,5,5,5,2,3,1,4,5,5,5,4,5,6
286,prevention,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",Chinese,3,5,4,4,2,3,3,4,2,5,3,4,3,4,4,3,4,3,4,4,5,6
286,promotion,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",Chinese,3,5,4,4,2,3,3,4,2,5,3,4,3,4,4,5,6,4,5,3,4,5
287,prevention,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,2,2,1,4,1,3,4,1,1,5,1,5,4,4,4,5,4,3,4,5,4
287,promotion,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,2,2,1,4,1,3,4,1,1,5,1,5,4,4,3,4,3,5,2,3,4
288,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,2,4,1,1,4,5,1,3,4,5,4,1,3,2,5,3,4,5,5,2,3,4
288,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,2,4,1,1,4,5,1,3,4,5,4,1,3,2,5,3,4,5,6,2,3,4
289,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,3,4,5,5,3,5,5,2,2,2,3,5,4,4,5,4,4,3,4,5
289,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,3,4,5,5,3,5,5,2,2,2,3,5,4,4,5,4,6,3,4,5
290,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,4,1,4,3,1,3,4,2,3,5,5,1,1,3,4,5,4,4,5,6
290,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,4,1,4,3,1,3,4,2,3,5,5,1,1,4,5,3,5,3,4,5
291,prevention,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,4,3,3,5,4,3,1,3,4,1,3,2,4,3,2,3,4,3
291,promotion,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,4,3,3,5,4,3,1,3,4,1,3,3,4,4,3,3,4,5
292,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,3,2,5,1,5,3,1,4,2,2,2,5,2,3,4,5,4,3,4,5
292,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,3,2,5,1,5,3,1,4,2,2,2,5,2,3,4,5,6,2,3,4
293,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,5,2,3,2,2,3,5,1,5,2,4,2,4,2,3,4,5,4,4,3,4,5
293,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,5,2,3,2,2,3,5,1,5,2,4,2,4,2,3,3,4,3,4,2,3,4
294,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,3,2,4,1,4,4,3,4,2,1,4,3,2,5,1,4,4,5,4,3,5,6
294,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,3,2,4,1,4,4,3,4,2,1,4,3,2,5,1,3,4,3,4,2,3,4
295,prevention,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,4,3,4,4,1,3,5,3,5,2,1,3,4,4,5,3,4,3,3,4
295,promotion,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,4,3,4,4,1,3,5,3,5,2,1,3,4,3,4,5,5,3,4,5
296,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,1,2,1,3,5,5,2,4,2,5,3,2,4,5,3,3,4,3,3,3,3,4
296,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,1,2,1,3,5,5,2,4,2,5,3,2,4,5,3,4,5,3,4,2,3,4
297,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,2,4,3,4,5,2,1,2,2,4,2,4,4,2,3,6,4,5,6,3,3,4
297,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,2,4,3,4,5,2,1,2,2,4,2,4,4,2,3,3,4,4,3,3,4,5
298,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,5,5,4,5,2,2,3,1,2,4,1,1,2,4,3,3,3,2,2,3
298,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,5,5,4,5,2,2,3,1,2,4,1,1,2,5,4,4,5,4,4,5
