sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
291,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,2,2,1,3,5,5,2,5,2,5,3,5,5,2,2,3,4,3,1,1,2
291,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,2,2,1,3,5,5,2,5,2,5,3,5,5,2,3,2,4,1,1,1,1
292,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,1,1,5,3,1,1,2,1,1,4,2,1,3,2,4,1,2,2,3
292,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,1,1,5,3,1,1,2,1,1,4,2,1,3,4,2,3,1,1,2
293,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,3,4,5,1,5,1,2,1,1,4,3,5,3,2,1,2,3,4,1,2,2,3
293,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,3,4,5,1,5,1,2,1,1,4,3,5,3,2,1,3,2,4,3,1,1,2
294,prevention,Female,>60,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,5,1,3,2,3,5,1,1,4,4,3,4,5,4,3.5,4,2,2.5,3
294,promotion,Female,>60,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,5,1,3,2,3,5,1,1,4,4,3,4,6,5,4.5,5,3,2.5,4
295,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,4,1,3,3,4,2,4,4,5,4,3,5,1,1,3,4,5,3,2,4,6
295,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,4,1,3,3,4,2,4,4,5,4,3,5,1,1,5,4,3,2,1,2,3
296,prevention,Male,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,5,5,3,3,3,1,3,3,1,1,2,2,4,1,5,4,3,2,1,2,1
296,promotion,Male,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,5,5,3,3,3,1,3,3,1,1,2,2,4,1,5,4,3,2,1,1,2
297,prevention,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,2,1,3,1,5,4,5,4,3,5,4,3,3,4,2,3,1,2,1
297,promotion,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,2,1,3,1,5,4,5,4,3,5,4,3,4,5,6,3,2,3,4
298,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,4,5,3,3,5,1,5,5,4,2,1,2,2,3,4,2,3,4,5
298,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,4,5,3,3,5,1,5,5,4,2,1,2,3,4,5,2,1,2,3
299,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,2,3,1,1,2,1,5,4,3,4,2,3,3,5,2,3,4,1,2,2,3
299,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,2,3,1,1,2,1,5,4,3,4,2,3,3,5,4,3,5,2,1,2,3
300,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,2,4,2,4,2,1,5,4,5,2,4,1,5,4,4,5,3,2,1,1,1
300,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,2,4,2,4,2,1,5,4,5,2,4,1,5,4,4,3,5,2,3,4,6
301,prevention,Female,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,3,1,1,2,2,1,1,2,5,2,3,1,4,3,3,2,4,1,2,2,2
301,promotion,Female,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,3,1,1,2,2,1,1,2,5,2,3,1,4,3,2,3,4,1,1,2,3
302,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,2,2,5,1,5,2,3,3,1,4,4,2,3,2,3,4,5,2,1,1,2
302,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,2,2,5,1,5,2,3,3,1,4,4,2,3,2,3,4,3,2,2,1,2
303,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,3,1,3,2,2,3,1,2,3,3,2,5,2,3,4,3,5,6,4
303,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,3,1,3,2,2,3,1,2,3,3,2,5,3,4,3.5,2.5,2,1.5,2
304,prevention,Male,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,5,5,5,1,1,2,2,4,1,5,4,3,2,1,3,4,2,5,1,2,3
304,promotion,Male,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,5,5,5,1,1,2,2,4,1,5,4,3,2,1,3,4,2,3,2,2,1
305,prevention,Female,40–49,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,5,1,4,2,1,5,3,1,3,3,5,4,3,4,3.5,2.5,2,2,1.5
305,promotion,Female,40–49,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,5,1,4,2,1,5,3,1,3,3,5,4,3,4,5,2,2,2,3
306,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,3,1,1,2,2,2,1,4,4,1,1,3,3,4,2,5,1,1,2
306,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,3,1,1,2,2,2,1,4,4,1,1,3,3,4,2,3,1,2,3
307,prevention,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,5,4,4,4,4,5,5,5,1,5,2,1,4,3,5,3,2,1,3
307,promotion,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,5,4,4,4,4,5,5,5,1,5,2,1,5,4,6,3,2,1,3
308,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,1,3,5,1,2,3,4,1,3,2,1,1,3,4,2,5,1,2,3
308,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,1,3,5,1,2,3,4,1,3,2,1,1,3,4,5,2,2,2,3
309,prevention,Male,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,5,1,5,3,5,2,2,5,3,5,5,2,3,1,4,5,6,3,2,4,5
309,promotion,Male,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,5,1,5,3,5,2,2,5,3,5,5,2,3,1,4,3,5,2,3,4,6
310,prevention,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,4,4,4,3,1,2,5,4,3,4,5,3,1,1,1,2,3,4,3,1,1,2
310,promotion,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,4,4,4,3,1,2,5,4,3,4,5,3,1,1,1,5,4,6,3,2,3,4
311,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,2,4,3,2,2,3,4,4,1,3,3,2,3,4,2,3,1,1,2
311,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,2,4,3,2,2,3,4,4,1,3,3,2,3,2,4,3,2,1,2
312,prevention,Male,>60,High school,Other,Single,">46,000,000 VND",Southeast Asian,1,4,2,5,4,3,3,3,3,1,4,3,5,4,2,3,4,5,2,1,3,2
312,promotion,Male,>60,High school,Other,Single,">46,000,000 VND",Southeast Asian,1,4,2,5,4,3,3,3,3,1,4,3,5,4,2,3,4,5,2,2,3,2
313,promotion,Male,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,2,3,3,2,4,1,2,5,5,2,2,4,3,4,5,4,3,4,5
314,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,4,4,4,2,5,2,5,4,2,5,1,5,4,3,6,5,4,3,2,3,3
314,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,4,4,4,2,5,2,5,4,2,5,1,5,4,3,6,5,4,3,2,3,4
315,prevention,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,5,4,4,5,2,2,1,5,1,3,1,4,4,1,4,3,4,2,5,4,6
315,promotion,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,5,4,4,5,2,2,1,5,1,3,1,4,4,1,3,4,2,5,1,2,4
316,prevention,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,5,1,5,2,4,5,1,4,5,1,4,4,4,5,3,6,2,3,4
316,promotion,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,5,1,5,2,4,5,1,4,5,1,4,4,5,4,3,2,1,2,3
317,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,3,2,5,2,4,4,1,4,1,3,1,1,2,3,4,3,1,2,2
317,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,3,2,5,2,4,4,1,4,1,3,1,1,4,3,4,2,5,6,7
318,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,1,2,1,5,4,3,5,1,4,5,5,3,4,5,3,2,1,1,2
318,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,1,2,1,5,4,3,5,1,4,5,5,3,3,4,5,2,3,3,4
319,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,5,4,4,4,2,4,1,1,1,4,5,3,3,4,5,2,1,1,2
319,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,5,4,4,4,2,4,1,1,1,4,5,3,5,4,5,3,2,2,3
320,prevention,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,1,1,4,3,2,3,2,4,3,5,5,5,5,2,2,3,4,2,1,2,3
320,promotion,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,1,1,4,3,2,3,2,4,3,5,5,5,5,2,3,4,5,2,2,1,2
321,prevention,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,2,5,1,3,1,5,4,1,5,4,3,4,4,4,2,3,4,1,2,3,2
321,promotion,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,2,5,1,3,1,5,4,1,5,4,3,4,4,4,4,5,6,3,2,3,1
322,prevention,Female,20–29,High school,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,2,2,2,4,2,1,3,2,1,1,4,5,1,3,3,4,2,1,2,2,1
322,promotion,Female,20–29,High school,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,2,2,2,4,2,1,3,2,1,1,4,5,1,3,3,4,5,2,1,1,2
323,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,1,2,5,5,4,2,1,4,4,2,2,1,3,4,5,2,3,4,3
323,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,1,2,5,5,4,2,1,4,4,2,2,1,2,3,4,2,1,2,3
324,prevention,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,4,1,1,4,5,3,5,5,1,2,3,3,4,3,2,5,2,2,3
324,promotion,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,4,1,1,4,5,3,5,5,1,2,3,3,2,3,4,1,1,2,3
325,prevention,Female,40–49,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,2,3,4,2,5,1,5,1,2,5,5,2,2,3,4,5,2,1,3,3
325,promotion,Female,40–49,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,2,3,4,2,5,1,5,1,2,5,5,2,2,3,4,2,5,1,1,2
326,prevention,Female,30–39,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,2,1,5,4,5,4,2,5,4,5,1,2,4,2,3,4,1,3,2,2
326,promotion,Female,30–39,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,2,1,5,4,5,4,2,5,4,5,1,2,4,3,4,5,2,3,4,5
327,prevention,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,5,4,4,1,1,5,3,3,5,4,3,3,5,4,3.5,2.5,1.5,2,2.5
327,promotion,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,5,4,4,1,1,5,3,3,5,4,3,3,5,4,3,2,2,1,2
328,prevention,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,4,3,2,3,4,5,1,1,5,5,1,4,4,5,3,2,3,3,3
328,promotion,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,4,3,2,3,4,5,1,1,5,5,1,4,4,5,6,3,2,2,1
329,prevention,Female,40–49,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,5,2,5,4,2,1,2,1,5,5,1,2,2,2,3,4,3,3,3,5
329,promotion,Female,40–49,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,5,2,5,4,2,1,2,1,5,5,1,2,2,2,3,4,3,1,1,2
330,prevention,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,5,5,4,2,5,2,5,2,1,4,2,2,3,4,5,2,3,4,5
330,promotion,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,5,5,4,2,5,2,5,2,1,4,2,2,2,3,4,3,1,2,3
331,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,4,2,4,3,4,3,4,4,5,1,4,2,3,6,5,4.5,3.5,2,2.5,3
331,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,4,2,4,3,4,3,4,4,5,1,4,2,3,6,5,4.5,3.5,2,3,2.5
332,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,2,2,3,2,5,1,5,1,1,2,2,3,2,3,1,2,3,4,3,1,2,3
332,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,2,2,3,2,5,1,5,1,1,2,2,3,2,3,1,2,3,4,3,1,1,2
333,prevention,Male,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,5,1,3,4,3,3,1,5,1,2,4,1,5,3,2,3,4,1,2,2,3
333,promotion,Male,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,5,1,3,4,3,3,1,5,1,2,4,1,5,3,4,3,2,1,2,2,3
334,prevention,Female,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,4,5,3,4,4,1,1,3,3,5,3,4,3,5,4,5,3,4,2,2,3
334,promotion,Female,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,4,5,3,4,4,1,1,3,3,5,3,4,3,5,5,4,3,2,1,1,2
335,prevention,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,4,4,4,2,2,5,2,1,4,2,4,4,6,5,4.5,3.5,2,3,2.5
335,promotion,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,4,4,4,2,2,5,2,1,4,2,4,4,5,6,4,3,2,1,2
336,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,2,2,5,3,4,2,4,3,4,2,1,3,4,4,3,5,2,3,3.5,4
336,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,2,2,5,3,4,2,4,3,4,2,1,3,4,5,4,6,4,3,2,1
337,prevention,Male,30–39,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,3,1,4,2,5,3,5,2,4,1,4,1,2,1,3,3,4,2,5,2,3,4
337,promotion,Male,30–39,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,3,1,4,2,5,3,5,2,4,1,4,1,2,1,3,4,5,6,3,2,1,2
338,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,4,5,1,3,4,5,5,4,4,4,3,3,4,5,3,2,3,4,3
338,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,4,5,1,3,4,5,5,4,4,4,3,3,2,3,4,3,2,2,3
339,prevention,Female,30–39,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,1,5,4,2,4,2,2,5,5,4,3,1,3,4,2,3,1,2,3
339,promotion,Female,30–39,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,1,5,4,2,4,2,2,5,5,4,3,1,3,4,5,2,3,4,5
340,prevention,Male,40–49,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,5,4,2,3,1,3,3,4,1,2,2,3,1,4,3,5,2,3,3,4
340,promotion,Male,40–49,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,5,4,2,3,1,3,3,4,1,2,2,3,1,5,4,3,6,2,3,3
341,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,4,5,3,5,4,1,5,1,5,1,1,1,4,5,6,3,4,5,6
341,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,4,5,3,5,4,1,5,1,5,1,1,1,5,4,6,3,2,1,3
342,prevention,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,5,5,5,1,5,2,1,4,1,5,2,1,4,5,3,4,5,2,2,2.5,3
342,promotion,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,5,5,5,1,5,2,1,4,1,5,2,1,4,5,4,3,5,2,1,1,2
343,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,3,3,4,5,4,5,1,3,2,3,3,2,3,4,5,2,1,2,3
343,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,3,3,4,5,4,5,1,3,2,3,3,2,3,4,5,2,2,3,1
344,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,3,5,1,3,4,5,4,4,3,2,2,2,3,4,5,2,1,1,2
344,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,3,5,1,3,4,5,4,4,3,2,2,2,4,5,6,3,2,3,4
345,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,5,1,4,5,3,3,2,2,1,5,1,2,1,2,2,3,4,3,5,6,7
345,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,5,1,4,5,3,3,2,2,1,5,1,2,1,2,4,5,3,6,2,1,2
346,prevention,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,1,4,2,4,5,3,4,5,1,1,3,2,1,5,4,3,2,1,2,3
346,promotion,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,1,4,2,4,5,3,4,5,1,1,3,2,1,4,3,5,2,3,4,5
347,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,1,1,4,4,2,3,3,5,2,1,2,5,5,2,3,4,5,2,3,2,3
347,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,1,1,4,4,2,3,3,5,2,1,2,5,5,2,2,3,4,3,5,6,6
348,prevention,Male,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,5,3,2,4,1,1,5,5,5,2,1,5,4,5,3,4,5,3,2,3,3,4
348,promotion,Male,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,5,3,2,4,1,1,5,5,5,2,1,5,4,5,3,5,4,3,2,3,4,6
349,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,1,3,5,2,3,3,5,2,5,1,1,5,3,4,5,2,3,4,5
349,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,1,3,5,2,3,3,5,2,5,1,1,5,2,3,4,1,1,2,3
350,prevention,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,2,3,3,1,2,5,2,1,1,3,2,5,4,3,2,1,2,2,2
350,promotion,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,2,3,3,1,2,5,2,1,1,3,2,5,3,4,5,2.5,3,4,5.5
351,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,2,2,3,1,2,3,4,4,1,4,4,2,3,4,2,3,1,2,2
351,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,2,2,3,1,2,3,4,4,1,4,4,2,2,3,4,2,1,2,3
352,prevention,Female,40–49,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,1,4,1,1,5,5,5,5,1,4,2,4,3,4,2,3,1,2,2
352,promotion,Female,40–49,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,1,4,1,1,5,5,5,5,1,4,2,4,4,5,6,3,2,3,4
353,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,2,4,3,3,1,4,2,5,4,2,1,2,2,3,4,3.5,2.5,3,3,4
353,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,2,4,3,3,1,4,2,5,4,2,1,2,2,4,3,5,2,6,5,7
354,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,3,3,5,3,4,3,1,1,4,4,3,5,4,5,6,3,2,3,3
354,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,3,3,5,3,4,3,1,1,4,4,3,5,4,3,2,5,1,2,3
355,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,5,2,2,2,2,2,3,5,1,3,1,4,3,4,2,5,3,4,6
355,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,5,2,2,2,2,2,3,5,1,3,1,4,4,5,3,2,1,2,3
356,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,4,3,5,2,3,3,4,4,5,5,4,4,2,4,5,6,3,2,3,4
356,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,4,3,5,2,3,3,4,4,5,5,4,4,2,4,3,5,2,1,2,3
357,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,3,2,1,3,3,1,1,5,5,4,1,4,3,4,2,5,1,2,2
357,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,3,2,1,3,3,1,1,5,5,4,1,4,3,4,5,2,3,4,5
358,prevention,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,1,2,1,5,3,4,2,1,3,1,3,4,3,4,5,2,3,4,5
358,promotion,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,1,2,1,5,3,4,2,1,3,1,3,4,4,3,5,2,1,2,3
359,prevention,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,3,1,1,2,1,2,1,2,4,3,4,3,1,2,3,3,4,5,2,3,4,5
359,promotion,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,3,1,1,2,1,2,1,2,4,3,4,3,1,2,3,3,2,4,3,1,1,2
360,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,3,5,3,5,3,4,2,3,5,5,5,5,3,2,3,4,3,1,1,2
360,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,3,5,3,5,3,4,2,3,5,5,5,5,3,3,4,5,2,3,4,5
361,prevention,Male,>60,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,4,4,1,3,5,1,4,3,2,4,5,4,3,2,3,2,3,1
361,promotion,Male,>60,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,4,4,1,3,5,1,4,3,2,4,5,4,3,2,5,1,2,3
362,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,5,2,4,5,1,3,3,5,2,4,1,4,1,3,2,4,1,2,2,1
362,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,5,2,4,5,1,3,3,5,2,4,1,4,1,3,2,4,2,1,1,1
