sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
298,promotion,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,5,1,3,3,1,5,5,1,5,4,2,1,2,3,4,4,4,5,5,3,3,4
299,prevention,Female,40–49,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,1,2,1,3,5,3,4,5,1,2,5,5,5,4,3,4,5,3,4,3,5
299,promotion,Female,40–49,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,1,2,1,3,5,3,4,5,1,2,5,5,5,4,3,3,4,5,6,7,5
300,prevention,Female,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,1,1,4,1,5,4,2,2,1,2,1,5,1,3,4,3,4,3,3,4
300,promotion,Female,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,1,1,4,1,5,4,2,2,1,2,1,5,1,4,5,6,5,5,5,6
301,prevention,Male,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,2,4,5,2,4,3,1,3,3,3,2,2,4,3,4,3,3,2,3,4
301,promotion,Male,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,2,4,5,2,4,3,1,3,3,3,2,2,4,3,3,4,3,2,3,4
302,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,3,1,4,4,4,3,3,3,3,1,1,4,5,3,5,3,4,3,4,3,3,4
302,unknown,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,3,1,4,4,4,3,3,3,3,1,1,4,5,3,5,1,4,2,3,3,3,4
303,prevention,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,4,3,5,3,3,4,4,2,3,3,3,1,5,7,6,5,6,6,5,4
303,promotion,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,4,3,5,3,3,4,4,2,3,3,3,1,5,4,5,3,6,3,4,5
304,prevention,Male,<20,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,3,1,3,2,5,5,2,3,5,3,5,3,3,1,3,4,3,2,3,3,4
304,promotion,Male,<20,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,3,1,3,2,5,5,2,3,5,3,5,3,3,1,3,4,2,3,3,3,4
305,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,5,5,1,3,3,4,1,1,3,4,5,3,3,4,4,5,5,4,6,3,4,4
305,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,5,5,1,3,3,4,1,1,3,4,5,3,3,4,4,5,6,4,5,3,4,5
306,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,3,1,4,1,5,1,4,2,3,1,5,5,3,4,4,3,3,3,4
306,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,3,1,4,1,5,1,4,2,3,1,5,5,4,3,2,3,3,3,5
307,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,2,4,2,3,2,1,2,4,1,1,3,4,5,4,3,5,4,4,4,5,6
307,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,2,4,2,3,2,1,2,4,1,1,3,4,5,4,3,4,3,3,2,3,2
308,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,3,3,4,5,2,4,2,4,4,5,1,4,3,5,4,4,5,3,4,2,3,4
308,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,3,3,4,5,2,4,2,4,4,5,1,4,3,5,4,4,3,5,6,5,4,5
309,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,1,5,5,3,4,1,2,2,4,3,4,5,3,3,4,3,3,4,3,4,5
309,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,1,5,5,3,4,1,2,2,4,3,4,5,3,3,4,3,4,5,4,3,5
310,prevention,Male,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,2,3,5,1,2,1,4,1,2,2,2,4,5,2,1,3,4,5,6,5,4,3
310,promotion,Male,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,2,3,5,1,2,1,4,1,2,2,2,4,5,2,1,3,4,4,3,3,4,5
311,prevention,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,5,5,4,3,4,5,2,2,3,3,5,2,1,4,3,4,4,3,4,5
311,promotion,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,5,5,4,3,4,5,2,2,3,3,5,2,1,3,3,4,5,3,4,4
312,prevention,Male,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,1,2,2,2,4,4,1,1,5,2,2,1,4,3,4,3,4,4,5,4
312,promotion,Male,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,1,2,2,2,4,4,1,1,5,2,2,1,4,3,4,3,4,3,4,5
313,prevention,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,5,2,4,4,5,5,4,1,2,2,3,2,4,3,4,3,4,5,5,6
313,promotion,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,5,2,4,4,5,5,4,1,2,2,3,2,4,4,3,5,4,6,5,7
314,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,1,1,1,3,3,2,4,3,1,3,4,1,5,1,3,4,5,4,4,3,4,5
314,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,1,1,1,3,3,2,4,3,1,3,4,1,5,1,3,3,4,5,5,5,4,6
315,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,5,4,3,2,5,2,1,4,4,3,2,4,4,1,3,4,5,6,5,4,6
315,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,5,4,3,2,5,2,1,4,4,3,2,4,4,1,3,4,5,6,2,3,4
316,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,4,5,1,3,4,3,5,1,1,1,1,4,3,5,3,4,3,4,3,4,5
316,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,4,5,1,3,4,3,5,1,1,1,1,4,3,5,5,4,5,6,4,5,6
317,prevention,Male,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,3,1,1,3,5,2,4,1,5,2,4,2,1,4,3,3,4,3,3,2,3,4
317,promotion,Male,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,3,1,1,3,5,2,4,1,5,2,4,2,1,4,3,4,3,5,4,3,4,5
318,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,3,3,4,2,5,4,3,1,1,5,1,1,1,4,2,3,4,3,3,3,4
318,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,3,3,4,2,5,4,3,1,1,5,1,1,1,4,3,3,4,4,2,3,4
319,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,5,1,2,3,4,4,5,4,4,1,1,5,4,5,6,6,5,6
319,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,5,1,2,3,4,4,5,4,4,1,1,3,4,5,3,4,3,5
320,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,3,2,1,5,5,2,3,5,4,5,3,5,4,1,2,3,3,4,3,3,3,5
320,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,3,2,1,5,5,2,3,5,4,5,3,5,4,1,2,3,4,3,2,3,3,4
321,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,2,3,3,3,3,4,4,2,4,2,4,5,3,3,2,2,3,2,3,1,1,3
321,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,2,3,3,3,3,4,4,2,4,2,4,5,3,3,2,3,3,4,3,4,5,6
322,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,1,3,2,1,1,4,2,3,4,1,4,2,2,3,2,2,3,3,3,1,1,2
322,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,1,3,2,1,1,4,2,3,4,1,4,2,2,3,2,4,5,4,3,4,4,5
323,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,5,1,3,5,4,3,4,2,2,3,3,2,3,4,5,3,4,4,3,3
323,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,5,1,3,5,4,3,4,2,2,3,3,2,3,4,5,5,6,4,5,5
324,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,4,4,3,1,1,3,2,2,2,1,5,4,3,2,5,4,3,4,5,6,5,5
324,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,4,4,3,1,1,3,2,2,2,1,5,4,3,2,5,4,5,6,5,4,6,5
325,prevention,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,2,3,1,2,3,2,5,1,1,1,3,5,1,1,3,3,4,2,2,2,4
325,promotion,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,2,3,1,2,3,2,5,1,1,1,3,5,1,1,4,5,4,6,3,4,5
326,prevention,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,1,4,1,5,5,3,2,2,2,2,1,1,1,5,3,4,3,3,2,3,4
326,promotion,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,1,4,1,5,5,3,2,2,2,2,1,1,1,5,5,4,6,4,5,5,5
327,prevention,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,5,4,2,4,2,5,4,4,5,3,3,1,5,2,3,4,3,3,2,3,3
327,promotion,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,5,4,2,4,2,5,4,4,5,3,3,1,5,2,3,4,5,5,3,4,6
328,prevention,Male,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,2,2,1,1,2,4,4,4,5,1,3,5,5,3,5,3,4,4,4,4,4,5
328,promotion,Male,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,2,2,1,1,2,4,4,4,5,1,3,5,5,3,5,3,4,5,4,2,3,4
329,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,5,4,2,4,2,5,5,1,1,2,5,5,3,4,3,4,4,3,4,5,6
329,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,5,4,2,4,2,5,5,1,1,2,5,5,3,4,4,5,4,4,3,4,4
330,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,1,1,5,4,1,4,4,2,2,1,1,3,3,3,4,5,3,4,5,6
330,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,1,1,5,4,1,4,4,2,2,1,1,3,3,4,3,4,4,3,4,5
331,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,2,5,1,2,4,4,2,5,3,2,4,1,3,2,3,3,4,3,5
331,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,2,5,1,2,4,4,2,5,3,2,4,1,4,3,6,3,4,4,5
332,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,4,5,1,3,4,3,3,2,4,5,1,5,3,3,4,5,4,3,4,3,3,4
332,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,4,5,1,3,4,3,3,2,4,5,1,5,3,3,4,2,3,2,3,2,2,3
333,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,4,1,2,3,2,5,2,4,2,3,3,2,4,5,3,3,4,3,3,4,4,5
333,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,4,1,2,3,2,5,2,4,2,3,3,2,4,5,3,3,4,3,4,2,3,4
334,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,5,2,5,1,5,1,3,3,3,2,3,4,3,5,2,3,3,4,3,4,5
334,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,5,2,5,1,5,1,3,3,3,2,3,4,3,5,6,5,5,6,5,5,6
335,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,3,2,4,3,4,5,3,5,5,1,1,3,1,3,3,4,3,4,3,4
335,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,3,2,4,3,4,5,3,5,5,1,1,3,1,3,4,5,4,3,4,5
336,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,2,3,1,1,1,5,4,1,3,4,3,1,4,3,2,3,3,4,3,4
336,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,2,3,1,1,1,5,4,1,3,4,3,1,4,2,3,4,3,2,3,4
337,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,5,3,4,3,1,1,2,4,2,2,3,4,3,3,4,3,2,3,3,4
337,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,5,3,4,3,1,1,2,4,2,2,3,4,3,3,4,3,4,2,2,3
338,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,5,1,3,4,2,1,3,2,5,5,4,3,3,3,4,3,4,4,5,6
338,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,5,1,3,4,2,1,3,2,5,5,4,3,3,5,4,3,6,2,3,4
339,promotion,Male,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,1,5,5,3,2,3,4,3,1,1,4,4,1,1,1,5,4,5,5,4,3,5
339,unknown,Male,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,1,5,5,3,2,3,4,3,1,1,4,4,1,1,1,1,4,2,5,3,4,4
340,prevention,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,4,4,3,2,4,5,5,3,5,4,3,1,1,3,5,5,4,6,4,3,4,5
340,promotion,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,4,4,3,2,4,5,5,3,5,4,3,1,1,3,5,5,6,5,6,4,5,6
341,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,5,5,2,1,5,5,3,4,3,5,2,1,2,2,3,4,3,4,4,4,5
341,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,5,5,2,1,5,5,3,4,3,5,2,1,2,2,4,5,4,5,3,3,4
342,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,4,3,2,2,4,4,5,5,2,2,2,5,2,5,3,2,3,3,3,4,5
342,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,4,3,2,2,4,4,5,5,2,2,2,5,2,5,3,4,3,4,3,3,4
343,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,1,5,3,5,4,4,2,4,4,3,4,5,4,4,4,4,5,4,3,2,3,4
343,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,1,5,3,5,4,4,2,4,4,3,4,5,4,4,4,5,4,5,5,3,4,5
344,prevention,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,1,1,3,3,5,4,5,2,3,4,5,1,3,3,1,4,3,4,4,4,5,6
344,promotion,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,1,1,3,3,5,4,5,2,3,4,5,1,3,3,1,3,5,4,4,3,5,4
345,prevention,Male,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,5,4,4,4,3,4,4,1,2,3,4,1,5,5,4,4,3,4,3,3,4,5
345,promotion,Male,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,5,4,4,4,3,4,4,1,2,3,4,1,5,5,4,3,4,5,6,3,4,5
346,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,1,1,5,2,4,4,4,2,3,3,4,5,1,2,3,4,4,5,3,4,5
346,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,1,1,5,2,4,4,4,2,3,3,4,5,1,2,3,4,3,4,3,3,4
347,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,3,5,2,5,1,2,5,1,3,3,5,3,1,2,3,3,4,2,3,4,5,6
347,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,3,5,2,5,1,2,5,1,3,3,5,3,1,2,3,4,5,3,4,2,3,2
348,prevention,Female,50–59,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,1,2,5,3,2,3,4,4,2,4,5,1,2,3,4,3,4,4,3,2,3,4
348,promotion,Female,50–59,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,1,2,5,3,2,3,4,4,2,4,5,1,2,3,4,3,4,4,5,2,3,4
349,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,5,3,1,3,5,1,1,5,2,2,3,4,1,4,5,3,4,4,3,4
349,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,5,3,1,3,5,1,1,5,2,2,3,4,1,5,5,6,6,4,4,5
350,prevention,Female,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,4,2,3,2,5,1,1,2,1,3,1,4,3,3,4,3,4,3,3,5
350,promotion,Female,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,4,2,3,2,5,1,1,2,1,3,1,4,3,4,5,4,5,4,3,5
351,prevention,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,5,4,3,5,1,2,1,3,1,2,2,5,2,1,5,6,5,6,4,5,6
351,promotion,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,5,4,3,5,1,2,1,3,1,2,2,5,2,1,5,6,5,4,3,3,2
352,prevention,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,4,4,5,2,3,3,2,5,4,2,2,1,2,2,5,5,5,6,5,4,5,6
352,promotion,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,4,4,5,2,3,3,2,5,4,2,2,1,2,2,5,4,5,4,4,3,3,4
353,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,4,1,4,5,4,5,5,4,1,1,4,3,5,5,5,3,4,5,4,2,3,6
353,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,4,1,4,5,4,5,5,4,1,1,4,3,5,5,5,4,3,4,3,2,3,4
354,prevention,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,3,5,1,4,2,5,3,2,5,3,2,5,1,3,3,5,5,3,4,5,6
354,promotion,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,3,5,1,4,2,5,3,2,5,3,2,5,1,3,2,3,4,3,3,2,3
355,prevention,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,5,3,1,5,2,3,4,1,2,3,5,3,3,4,3,3,3,3,4
355,promotion,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,5,3,1,5,2,3,4,1,2,3,5,3,3,4,4,4,3,3,4
356,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,5,2,1,1,4,3,3,3,4,3,1,4,5,4,5,4,5,6
356,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,5,2,1,1,4,3,3,3,4,3,1,4,5,6,4,5,5,6
357,prevention,Female,<20,High school,Other,Living with parents,"<15,000,000 VND",Chinese,4,3,2,2,2,3,2,1,4,1,3,4,5,4,3,3,4,3,4,3,4,5
357,promotion,Female,<20,High school,Other,Living with parents,"<15,000,000 VND",Chinese,4,3,2,2,2,3,2,1,4,1,3,4,5,4,3,3,4,3,5,3,4,5
358,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,4,4,4,5,3,1,2,4,3,4,5,1,4,2,3,4,3,2,3,4
358,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,4,4,4,5,3,1,2,4,3,4,5,1,4,4,4,3,4,1,2,4
359,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,2,5,2,1,5,1,3,1,1,3,4,1,3,5,2,5,4,5,5,4,5,6
359,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,2,5,2,1,5,1,3,1,1,3,4,1,3,5,2,4,5,4,4,3,4,6
360,prevention,Female,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,4,4,4,4,2,1,3,5,2,5,1,3,1,4,4,5,4,5,3,4,5
360,promotion,Female,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,4,4,4,4,2,1,3,5,2,5,1,3,1,4,5,4,5,6,3,4,6
361,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,3,3,3,5,5,4,4,3,1,4,2,1,1,1,3,3,4,5,3,5,4,6
361,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,3,3,3,5,5,4,4,3,1,4,2,1,1,1,3,5,4,3,4,3,4,5
362,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,2,5,3,4,5,4,1,2,4,2,1,4,2,5,3,3,4,3,2,2,3
362,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,2,5,3,4,5,4,1,2,4,2,1,4,2,5,4,5,6,5,3,3,4
363,prevention,Male,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,2,2,5,1,2,1,4,5,4,1,5,5,1,2,1,3,4,4,5,2,3,4
363,promotion,Male,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,2,2,5,1,2,1,4,5,4,1,5,5,1,2,1,3,4,3,5,2,3,4
364,prevention,Female,30–39,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,1,5,4,4,5,5,5,5,2,3,4,3,2,5,1,5,5,6,5,6,7,7
364,promotion,Female,30–39,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,1,5,4,4,5,5,5,5,2,3,4,3,2,5,1,5,6,6,5,4,5,6
365,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,3,4,5,1,4,3,4,3,4,4,4,3,4,4,3,4,3,3,5,5
365,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,3,4,5,1,4,3,4,3,4,4,4,3,4,3,4,3,4,3,3,3
366,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,3,5,4,5,3,1,4,4,2,1,2,1,1,3,5,4,5,4,5,4,5
366,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,3,5,4,5,3,1,4,4,2,1,2,1,1,3,5,4,4,4,3,4,4
367,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,4,2,4,2,4,4,3,2,4,5,1,5,2,2,5,6,4,5,3,3,5
367,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,4,2,4,2,4,4,3,2,4,5,1,5,2,2,2,3,3,4,3,3,3
368,prevention,Male,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,4,2,5,2,5,2,4,2,5,3,4,2,2,2,1,3,3,4,4,3,3,4
368,promotion,Male,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,4,2,5,2,5,2,4,2,5,3,4,2,2,2,1,3,4,4,4,4,5,6
369,prevention,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,2,2,4,3,4,5,5,2,4,4,2,4,1,2,3,4,5,4,4,3,5
369,promotion,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,2,2,4,3,4,5,5,2,4,4,2,4,1,2,3,4,5,5,3,4,5
370,prevention,Female,>60,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,4,1,3,2,4,1,5,2,5,3,2,5,4,5,3,4,3,3,2,3,4
370,promotion,Female,>60,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,4,1,3,2,4,1,5,2,5,3,2,5,4,5,4,5,4,4,3,3,4
371,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,4,5,3,2,3,5,1,5,3,3,5,2,4,5,4,5,4,3,4,2,3,4
371,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,4,5,3,2,3,5,1,5,3,3,5,2,4,5,4,4,3,4,5,3,4,5
372,prevention,Female,20–29,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,4,1,3,2,5,5,2,5,5,5,5,2,4,1,3,4,3,4,3,4,5
