sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
297,snack,Male,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",America,3,4,1,3,5,1,5,1,5,5,1,3,3,4,3,3,1,2,2,1,1,3
298,clothing,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,3,2,5,2,4,4,3,4,1,3,2,1,3,4,2,3,2,3,5
298,eco_product,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,3,2,5,2,4,4,3,4,1,3,2,1,3,4,2,3,2,3,2
298,energy_drink,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,3,2,5,2,4,4,3,4,1,3,2,1,3,2,3,4,2,2,5
298,furniture,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,3,2,5,2,4,4,3,4,1,3,2,1,3,4,3,2,2,2,4
298,smartphone,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,3,2,5,2,4,4,3,4,1,3,2,1,2,3,2,2,1,1,4
298,snack,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,3,2,5,2,4,4,3,4,1,3,2,1,3,2,3,3,2,2,3
299,clothing,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,3,5,1,4,2,1,5,3,1,2,4,2,3,2,3,1,1,4
299,eco_product,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,3,5,1,4,2,1,5,3,1,2,4,2,3,2,2,1,2,5
299,energy_drink,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,3,5,1,4,2,1,5,3,1,2,4,2,2,3,2,1,1,3
299,furniture,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,3,5,1,4,2,1,5,3,1,2,4,2,2,2,3,1,1,4
299,smartphone,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,3,5,1,4,2,1,5,3,1,2,4,2,2,1,2,1,2,3
299,snack,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,3,5,1,4,2,1,5,3,1,2,4,2,3,2,3,1,2,3
300,clothing,Male,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,2,3,3,4,1,1,3,4,1,2,4,4,4,5,2,3,2,3,1,2,3
300,eco_product,Male,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,2,3,3,4,1,1,3,4,1,2,4,4,4,5,2,2,2,2,1,1,3
300,energy_drink,Male,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,2,3,3,4,1,1,3,4,1,2,4,4,4,5,2,4,3,3,1,2,5
300,furniture,Male,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,2,3,3,4,1,1,3,4,1,2,4,4,4,5,2,2,1,2,1,1,3
300,smartphone,Male,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,2,3,3,4,1,1,3,4,1,2,4,4,4,5,2,2,1,2,1,2,3
300,snack,Male,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,2,3,3,4,1,1,3,4,1,2,4,4,4,5,2,5,3,4,1,2,5
301,clothing,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,1,3,1,3,5,1,1,3,3,4,4,2,2,1,2,3,1,1,3
301,eco_product,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,1,3,1,3,5,1,1,3,3,4,4,2,2,3,2,1,1,2,2
301,energy_drink,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,1,3,1,3,5,1,1,3,3,4,4,2,2,4,3,2,1,1,4
301,furniture,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,1,3,1,3,5,1,1,3,3,4,4,2,2,3,2,2,1,1,3
301,smartphone,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,1,3,1,3,5,1,1,3,3,4,4,2,2,1,2,2,1,1,3
301,snack,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,1,3,1,3,5,1,1,3,3,4,4,2,2,1,2,1,1,1,3
302,clothing,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,2,3,5,2,5,5,4,4,2,5,3,5,2,1,1,2,3,2,2,1,2,4
302,eco_product,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,2,3,5,2,5,5,4,4,2,5,3,5,2,1,1,3,4,2,2,1,2,3
302,energy_drink,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,2,3,5,2,5,5,4,4,2,5,3,5,2,1,1,2,1,1,2,1,1,4
302,furniture,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,2,3,5,2,5,5,4,4,2,5,3,5,2,1,1,2,1,2,1,1,1,4
302,smartphone,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,2,3,5,2,5,5,4,4,2,5,3,5,2,1,1,2,3,2,2,1,1,3
302,snack,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,2,3,5,2,5,5,4,4,2,5,3,5,2,1,1,2,1,2,1,1,1,3
303,clothing,Male,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,4,1,4,4,1,2,5,3,5,5,5,3,4,2,1,2,3,1,2,3
303,eco_product,Male,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,4,1,4,4,1,2,5,3,5,5,5,3,4,2,1,1,1,1,1,2
303,energy_drink,Male,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,4,1,4,4,1,2,5,3,5,5,5,3,4,2,3,3,2,1,1,2
303,furniture,Male,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,4,1,4,4,1,2,5,3,5,5,5,3,4,2,3,3,3,1,1,3
303,smartphone,Male,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,4,1,4,4,1,2,5,3,5,5,5,3,4,2,2,2,3,1,1,3
303,snack,Male,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,4,1,4,4,1,2,5,3,5,5,5,3,4,2,3,2,2,1,1,3
304,clothing,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",America,2,1,3,1,3,5,3,4,1,5,2,1,1,3,2,2,2,3,3,1,2,4
304,eco_product,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",America,2,1,3,1,3,5,3,4,1,5,2,1,1,3,2,2,5,3,2,1,3,4
304,energy_drink,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",America,2,1,3,1,3,5,3,4,1,5,2,1,1,3,2,2,2,3,3,1,2,3
304,furniture,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",America,2,1,3,1,3,5,3,4,1,5,2,1,1,3,2,2,3,3,3,1,2,4
304,smartphone,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",America,2,1,3,1,3,5,3,4,1,5,2,1,1,3,2,2,3,2,3,1,3,4
304,snack,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",America,2,1,3,1,3,5,3,4,1,5,2,1,1,3,2,2,3,2,2,1,1,3
305,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,4,1,1,2,1,1,3,4,4,1,4,4,2,2,3,2,2,1,1,2
305,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,4,1,1,2,1,1,3,4,4,1,4,4,2,2,3,1,1,1,1,2
305,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,4,1,1,2,1,1,3,4,4,1,4,4,2,2,1,2,1,1,2,3
305,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,4,1,1,2,1,1,3,4,4,1,4,4,2,2,2,1,1,1,1,3
305,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,4,1,1,2,1,1,3,4,4,1,4,4,2,1,2,1,1,1,1,3
305,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,4,1,1,2,1,1,3,4,4,1,4,4,2,2,1,1,1,1,1,2
306,clothing,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,1,5,3,3,5,3,2,1,3,3,1,5,2,2,3,4,3,3,2,3,3
306,eco_product,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,1,5,3,3,5,3,2,1,3,3,1,5,2,2,2,3,2,2,1,2,3
306,energy_drink,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,1,5,3,3,5,3,2,1,3,3,1,5,2,2,2,1,2,1,1,1,3
306,furniture,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,1,5,3,3,5,3,2,1,3,3,1,5,2,2,2,5,3,2,1,2,4
306,smartphone,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,1,5,3,3,5,3,2,1,3,3,1,5,2,2,2,3,2,2,1,2,4
306,snack,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,1,5,3,3,5,3,2,1,3,3,1,5,2,2,2,1,2,1,1,2,3
307,clothing,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,2,5,5,2,5,2,2,4,1,5,1,4,2,3,2,3,3,4,1,1,3
307,eco_product,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,2,5,5,2,5,2,2,4,1,5,1,4,2,3,3,2,2,2,1,1,4
307,energy_drink,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,2,5,5,2,5,2,2,4,1,5,1,4,2,3,2,3,3,2,1,2,4
307,furniture,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,2,5,5,2,5,2,2,4,1,5,1,4,2,3,2,1,2,3,1,2,3
307,smartphone,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,2,5,5,2,5,2,2,4,1,5,1,4,2,3,2,1,1,2,1,1,2
307,snack,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,2,5,5,2,5,2,2,4,1,5,1,4,2,3,2,3,3,3,1,1,4
308,clothing,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,2,5,1,1,1,4,3,4,4,4,4,3,5,2,0,1,1,1,1,3
308,eco_product,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,2,5,1,1,1,4,3,4,4,4,4,3,5,3,4,2,3,2,3,5
308,energy_drink,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,2,5,1,1,1,4,3,4,4,4,4,3,5,2,3,2,3,1,2,4
308,furniture,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,2,5,1,1,1,4,3,4,4,4,4,3,5,2,3,2,2,1,2,4
308,smartphone,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,2,5,1,1,1,4,3,4,4,4,4,3,5,2,3,2,3,1,2,4
308,snack,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,2,5,1,1,1,4,3,4,4,4,4,3,5,2,3,2,3,1,3,2
309,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,3,3,2,1,3,3,3,1,3,4,5,4,2,1,2,0,1,1,1,2,4
309,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,3,3,2,1,3,3,3,1,3,4,5,4,2,1,2,3,3,2,1,2,3
309,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,3,3,2,1,3,3,3,1,3,4,5,4,2,1,2,2,2,2,1,1,3
309,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,3,3,2,1,3,3,3,1,3,4,5,4,2,1,2,3,2,2,1,2,5
309,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,3,3,2,1,3,3,3,1,3,4,5,4,2,1,2,1,1,2,1,1,3
309,snack,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,3,3,2,1,3,3,3,1,3,4,5,4,2,1,2,2,2,2,1,1,3
310,clothing,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,1,1,2,5,2,2,3,3,4,1,4,2,3,2,1,1,1,4
310,eco_product,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,1,1,2,5,2,2,3,3,4,1,4,2,1,2,2,1,1,3
310,energy_drink,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,1,1,2,5,2,2,3,3,4,1,4,2,2,2,3,1,2,3
310,furniture,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,1,1,2,5,2,2,3,3,4,1,4,2,1,2,3,1,2,4
310,smartphone,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,1,1,2,5,2,2,3,3,4,1,4,2,3,2,2,1,2,3
310,snack,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,1,1,2,5,2,2,3,3,4,1,4,2,3,2,2,1,2,3
311,clothing,Female,50–59,High school,Student,Married,"<15,000,000 VND",America,2,1,4,4,5,1,2,5,4,5,2,4,5,3,4,2,3,2,3,1,2,3
311,eco_product,Female,50–59,High school,Student,Married,"<15,000,000 VND",America,2,1,4,4,5,1,2,5,4,5,2,4,5,3,4,2,4,2,3,1,1,4
311,energy_drink,Female,50–59,High school,Student,Married,"<15,000,000 VND",America,2,1,4,4,5,1,2,5,4,5,2,4,5,3,4,2,1,2,1,1,2,3
311,furniture,Female,50–59,High school,Student,Married,"<15,000,000 VND",America,2,1,4,4,5,1,2,5,4,5,2,4,5,3,4,2,1,2,1,1,2,3
311,smartphone,Female,50–59,High school,Student,Married,"<15,000,000 VND",America,2,1,4,4,5,1,2,5,4,5,2,4,5,3,4,2,3,2,1,1,2,3
311,snack,Female,50–59,High school,Student,Married,"<15,000,000 VND",America,2,1,4,4,5,1,2,5,4,5,2,4,5,3,4,2,3,2,3,1,2,4
312,clothing,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,1,2,2,2,4,3,4,4,4,5,2,3,2,3,1,1,3
312,eco_product,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,1,2,2,2,4,3,4,4,4,5,2,1,2,1,1,2,4
312,energy_drink,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,1,2,2,2,4,3,4,4,4,5,2,4,3,3,1,2,4
312,furniture,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,1,2,2,2,4,3,4,4,4,5,2,3,2,3,1,2,4
312,smartphone,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,1,2,2,2,4,3,4,4,4,5,2,2,1,2,1,1,2
312,snack,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,1,2,2,2,4,3,4,4,4,5,2,3,1,2,1,1,3
313,clothing,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,1,5,1,1,1,3,4,4,3,1,4,4,3,3,4,3,3,2,3,5
313,eco_product,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,1,5,1,1,1,3,4,4,3,1,4,4,3,3,2,3,3,2,2,4
313,energy_drink,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,1,5,1,1,1,3,4,4,3,1,4,4,3,2,2,2,2,1,2,3
313,furniture,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,1,5,1,1,1,3,4,4,3,1,4,4,3,3,4,2,4,2,3,5
313,smartphone,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,1,5,1,1,1,3,4,4,3,1,4,4,3,2,3,3,2,1,2,3
313,snack,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,1,5,1,1,1,3,4,4,3,1,4,4,3,2,3,2,3,1,2,4
314,clothing,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,1,2,3,1,5,5,5,1,4,5,5,4,1,2,4,2,1,2,2,1,1,3
314,eco_product,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,1,2,3,1,5,5,5,1,4,5,5,4,1,2,4,2,3,3,2,1,2,5
314,energy_drink,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,1,2,3,1,5,5,5,1,4,5,5,4,1,2,4,2,3,3,2,1,2,3
314,furniture,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,1,2,3,1,5,5,5,1,4,5,5,4,1,2,4,2,3,2,3,1,2,3
314,smartphone,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,1,2,3,1,5,5,5,1,4,5,5,4,1,2,4,1,1,1,1,1,1,2
314,snack,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,1,2,3,1,5,5,5,1,4,5,5,4,1,2,4,2,2,3,2,1,1,4
315,clothing,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,1,3,3,1,2,2,4,1,1,2,3,3,5,2,2,3,2,3,1,2,3
315,eco_product,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,1,3,3,1,2,2,4,1,1,2,3,3,5,2,2,1,1,1,1,1,2
315,energy_drink,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,1,3,3,1,2,2,4,1,1,2,3,3,5,2,2,4,3,3,1,2,5
315,furniture,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,1,3,3,1,2,2,4,1,1,2,3,3,5,2,2,4,3,3,1,3,5
315,smartphone,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,1,3,3,1,2,2,4,1,1,2,3,3,5,2,1,1,2,2,1,2,3
315,snack,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,1,3,3,1,2,2,4,1,1,2,3,3,5,2,2,3,2,1,1,2,3
316,clothing,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",America,1,3,5,2,1,1,4,5,3,5,1,1,1,1,4,2,3,2,3,1,2,3
316,eco_product,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",America,1,3,5,2,1,1,4,5,3,5,1,1,1,1,4,2,3,2,2,1,4,2
316,energy_drink,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",America,1,3,5,2,1,1,4,5,3,5,1,1,1,1,4,2,1,1,2,1,1,3
316,furniture,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",America,1,3,5,2,1,1,4,5,3,5,1,1,1,1,4,2,3,2,2,1,1,3
316,smartphone,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",America,1,3,5,2,1,1,4,5,3,5,1,1,1,1,4,2,2,2,2,1,1,3
316,snack,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",America,1,3,5,2,1,1,4,5,3,5,1,1,1,1,4,2,3,2,2,1,1,3
317,clothing,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,4,5,5,5,4,2,1,4,4,3,3,4,3,3,3,2,3,5
317,eco_product,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,4,5,5,5,4,2,1,4,4,3,3,3,1,3,2,2,2,4
317,energy_drink,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,4,5,5,5,4,2,1,4,4,3,3,3,1,2,2,1,2,3
317,furniture,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,4,5,5,5,4,2,1,4,4,3,3,3,2,3,3,2,1,4
317,smartphone,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,4,5,5,5,4,2,1,4,4,3,3,3,4,3,4,2,3,5
317,snack,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,4,5,5,5,4,2,1,4,4,3,3,3,2,3,2,2,1,3
318,clothing,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,5,1,3,4,1,4,1,3,1,3,2,3,2,3,4,3,4,2,3,3
318,eco_product,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,5,1,3,4,1,4,1,3,1,3,2,3,2,3,3,2,2,1,2,3
318,energy_drink,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,5,1,3,4,1,4,1,3,1,3,2,3,2,2,3,2,3,1,3,4
318,furniture,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,5,1,3,4,1,4,1,3,1,3,2,3,2,2,2,2,2,1,1,3
318,smartphone,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,5,1,3,4,1,4,1,3,1,3,2,3,2,2,3,2,3,1,2,4
318,snack,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,5,1,3,4,1,4,1,3,1,3,2,3,2,2,3,2,3,1,1,3
319,clothing,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,5,5,2,1,4,5,2,5,2,3,2,1,3,2,1,2,3,2,3,1,2,3
319,eco_product,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,5,5,2,1,4,5,2,5,2,3,2,1,3,2,1,2,2,1,1,1,1,3
319,energy_drink,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,5,5,2,1,4,5,2,5,2,3,2,1,3,2,1,3,1,2,2,1,2,3
319,furniture,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,5,5,2,1,4,5,2,5,2,3,2,1,3,2,1,3,4,2,2,1,1,4
319,smartphone,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,5,5,2,1,4,5,2,5,2,3,2,1,3,2,1,2,3,2,2,1,1,3
319,snack,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,5,5,2,1,4,5,2,5,2,3,2,1,3,2,1,2,4,3,3,1,2,3
320,clothing,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,1,2,3,1,3,4,3,4,4,3,4,5,4,2,3,2,1,1,1,3
320,eco_product,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,1,2,3,1,3,4,3,4,4,3,4,5,4,2,3,1,2,1,1,4
320,energy_drink,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,1,2,3,1,3,4,3,4,4,3,4,5,4,2,3,2,2,1,1,3
320,furniture,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,1,2,3,1,3,4,3,4,4,3,4,5,4,2,3,3,2,1,1,4
320,smartphone,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,1,2,3,1,3,4,3,4,4,3,4,5,4,1,2,1,1,1,1,3
320,snack,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,1,2,3,1,3,4,3,4,4,3,4,5,4,2,3,2,2,1,1,3
321,clothing,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,4,4,3,2,1,3,3,4,1,4,5,5,3,3,2,3,1,2,2
321,eco_product,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,4,4,3,2,1,3,3,4,1,4,5,5,3,4,1,2,2,4,5
321,energy_drink,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,4,4,3,2,1,3,3,4,1,4,5,5,2,4,3,3,1,2,3
321,furniture,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,4,4,3,2,1,3,3,4,1,4,5,5,3,4,3,2,1,3,5
321,smartphone,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,4,4,3,2,1,3,3,4,1,4,5,5,2,1,2,3,1,1,3
321,snack,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,4,4,3,2,1,3,3,4,1,4,5,5,3,3,2,3,2,1,3
322,clothing,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,1,2,5,3,1,1,2,5,5,1,2,2,2,1,4,2,1,2,2,1,1,3
322,eco_product,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,1,2,5,3,1,1,2,5,5,1,2,2,2,1,4,2,3,2,1,1,1,4
322,energy_drink,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,1,2,5,3,1,1,2,5,5,1,2,2,2,1,4,2,3,2,2,1,2,3
322,furniture,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,1,2,5,3,1,1,2,5,5,1,2,2,2,1,4,2,1,2,3,1,1,3
322,smartphone,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,1,2,5,3,1,1,2,5,5,1,2,2,2,1,4,2,1,2,1,1,1,3
322,snack,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,1,2,5,3,1,1,2,5,5,1,2,2,2,1,4,1,1,2,1,1,1,3
323,clothing,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,4,2,1,1,5,4,5,1,4,4,1,4,2,2,3,4,1,2,3
