sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
299,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,1,1,2,3,4,1,4,2,5,2,3,3,1,2,3,4,3,4,3,4,5
299,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,1,1,2,3,4,1,4,2,5,2,3,3,1,2,2,3,4,3,2,2,3
300,prevention,Female,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,3,3,5,2,3,4,4,2,4,2,4,5,2,5,5,4,5,6,3,5,6
300,promotion,Female,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,3,3,5,2,3,4,4,2,4,2,4,5,2,5,4,3,4,4,3,3,5
301,prevention,Female,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,3,1,4,1,3,4,2,4,1,3,4,1,1,4,3,4,3,3,2,2,4
301,promotion,Female,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,3,1,4,1,3,4,2,4,1,3,4,1,1,4,4,5,4,4,3,3,4
302,prevention,Male,20–29,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,4,3,4,2,2,1,1,5,3,5,2,3,2,4,3,3,4,3,3,3,4,5
302,promotion,Male,20–29,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,4,3,4,2,2,1,1,5,3,5,2,3,2,4,3,3,4,4,3,4,5,5
303,prevention,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,5,3,5,1,4,4,2,5,2,5,3,3,3,3,3,4,3,4,3,4,5
303,promotion,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,5,3,5,1,4,4,2,5,2,5,3,3,3,3,3,4,3,5,3,4,5
304,prevention,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,5,3,1,1,4,2,3,3,1,1,3,5,5,2,3,4,3,4,3,4,5
304,promotion,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,5,3,1,1,4,2,3,3,1,1,3,5,5,2,6,5,4,6,3,4,5
305,prevention,Female,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,5,1,3,5,2,1,3,2,5,1,3,2,3,5,4,4,5,6,5,5,6,7
305,promotion,Female,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,5,1,3,5,2,1,3,2,5,1,3,2,3,5,4,4,5,3,4,2,3,4
306,prevention,Female,<20,High school,Other,Divorced,">46,000,000 VND",Chinese,5,2,4,3,1,4,3,1,1,3,5,2,4,3,2,5,3,4,4,4,3,4
306,promotion,Female,<20,High school,Other,Divorced,">46,000,000 VND",Chinese,5,2,4,3,1,4,3,1,1,3,5,2,4,3,2,3,4,4,5,2,3,4
307,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,5,1,1,3,5,4,5,2,5,2,3,2,2,3,4,3,3,3,2,2,3
307,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,5,1,1,3,5,4,5,2,5,2,3,2,2,3,4,5,5,6,3,4,5
308,prevention,Male,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,5,1,3,4,1,5,1,1,5,3,3,2,1,2,4,5,4,4,3,4,4
308,promotion,Male,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,5,1,3,4,1,5,1,1,5,3,3,2,1,2,4,4,5,6,5,6,5
309,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,1,1,3,4,3,3,2,1,3,5,4,1,3,2,3,4,5,5,4,5,6
309,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,1,1,3,4,3,3,2,1,3,5,4,1,3,2,4,3,3,2,2,3,3
310,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,2,5,1,2,2,5,1,4,1,4,1,5,1,4,3,4,5,4,5,4
310,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,2,5,1,2,2,5,1,4,1,4,1,5,1,3,4,4,3,4,4,5
311,prevention,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,3,5,2,5,5,4,1,1,3,4,4,4,2,1,3,5,6,4,5,3,3,4
311,promotion,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,3,5,2,5,5,4,1,1,3,4,4,4,2,1,3,4,3,4,5,3,4,5
312,prevention,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,5,5,4,3,2,1,4,2,2,4,3,3,3,4,5,3,4,4,4,3,5,4
312,promotion,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,5,5,4,3,2,1,4,2,2,4,3,3,3,4,5,5,6,5,5,3,4,5
313,prevention,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,1,3,1,1,3,2,4,2,2,1,3,2,1,5,3,4,3,4,3,3,4
313,promotion,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,1,3,1,1,3,2,4,2,2,1,3,2,1,5,3,4,5,4,3,3,5
314,prevention,Female,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,2,2,4,4,2,2,5,4,2,2,1,2,1,2,2,3,4,5,6,3,4,5
314,promotion,Female,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,2,2,4,4,2,2,5,4,2,2,1,2,1,2,2,3,2,4,2,3,3,4
315,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,1,5,1,4,4,2,2,4,1,3,5,3,4,2,4,3,2,4,4,4,3,5
315,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,1,5,1,4,4,2,2,4,1,3,5,3,4,2,4,3,3,4,5,4,4,5
316,prevention,Female,40–49,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,5,4,1,2,3,1,4,4,1,3,3,1,4,3,4,5,4,3,5,6
316,promotion,Female,40–49,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,5,4,1,2,3,1,4,4,1,3,3,1,4,4,5,3,4,3,4,5
317,prevention,Female,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,3,3,2,1,3,3,2,3,5,5,2,1,4,1,4,3,4,3,3,2,3,3
317,promotion,Female,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,3,3,2,1,3,3,2,3,5,5,2,1,4,1,4,3,4,5,4,3,4,5
318,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,1,2,4,4,1,4,2,2,3,2,4,5,1,1,3,5,4,3,3,4,5
318,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,1,2,4,4,1,4,2,2,3,2,4,5,1,1,5,4,4,5,3,4,5
319,prevention,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,1,2,4,3,1,4,2,2,3,4,4,4,4,5,4,5,4,4,3,3,4
319,promotion,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,1,2,4,3,1,4,2,2,3,4,4,4,4,5,3,4,3,3,3,3,4
320,prevention,Female,>60,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,4,3,1,5,1,3,4,3,1,5,5,1,3,1,3,4,5,6,3,4,5
320,promotion,Female,>60,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,4,3,1,5,1,3,4,3,1,5,5,1,3,1,3,4,5,4,3,4,5
321,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,3,1,1,3,3,3,2,5,3,2,4,4,4,2,4,5,6,5,3,4,5
321,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,3,1,1,3,3,3,2,5,3,2,4,4,4,2,3,4,5,4,2,3,4
322,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,2,2,4,4,4,5,4,2,3,5,3,1,5,5,4,5,4,3,2,3,4
322,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,2,2,4,4,4,5,4,2,3,5,3,1,5,5,4,5,4,5,3,4,5
323,prevention,Female,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,1,4,5,2,1,4,2,1,3,3,4,2,4,3,4,5,4,4,3,4,3
323,promotion,Female,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,1,4,5,2,1,4,2,1,3,3,4,2,4,3,4,3,4,3,2,3,4
324,prevention,Female,<20,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,5,2,4,2,4,2,4,1,4,1,1,5,1,4,5,6,5,4,5,6
324,promotion,Female,<20,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,5,2,4,2,4,2,4,1,4,1,1,5,1,6,4,5,6,3,4,5
325,prevention,Female,50–59,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,2,3,2,2,4,1,5,4,5,4,3,1,3,2,3,2,3,3,4
325,promotion,Female,50–59,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,2,3,2,2,4,1,5,4,5,4,3,1,3,4,5,4,3,4,5
326,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,1,4,5,3,2,5,1,4,3,2,3,5,3,4,5,6,5,6,6,5,6,7
326,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,1,4,5,3,2,5,1,4,3,2,3,5,3,4,5,3,4,3,4,3,3,4
327,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,5,5,2,4,1,1,2,3,2,1,5,2,3,2,3,4,4,3,3,4,5
327,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,5,5,2,4,1,1,2,3,2,1,5,2,3,2,6,5,4,5,4,3,4
328,prevention,Female,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,5,5,3,4,1,5,1,4,3,1,5,4,5,2,4,5,5,6,4,5,6
328,promotion,Female,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,5,5,3,4,1,5,1,4,3,1,5,4,5,2,5,4,4,5,3,4,5
329,prevention,Female,30–39,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,5,2,2,5,2,3,2,3,2,1,3,4,1,2,1,4,3,4,3,3,4,5
329,promotion,Female,30–39,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,5,2,2,5,2,3,2,3,2,1,3,4,1,2,1,4,3,3,4,4,4,5
330,prevention,Female,20–29,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,2,2,3,5,1,5,5,5,3,2,4,5,1,1,2,3,3,4,3,5,5,6
330,promotion,Female,20–29,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,2,2,3,5,1,5,5,5,3,2,4,5,1,1,2,3,2,4,3,5,6,7
331,prevention,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,3,1,5,4,3,5,2,2,3,4,1,1,4,5,3,4,4,5,3,4,5
331,promotion,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,3,1,5,4,3,5,2,2,3,4,1,1,4,5,3,4,4,3,3,3,4
332,prevention,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,3,4,4,3,4,5,3,1,1,2,2,1,1,1,3,3,4,3,4,5,6
332,promotion,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,3,4,4,3,4,5,3,1,1,2,2,1,1,1,3,2,3,3,3,4,5
333,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,2,3,1,3,1,2,1,5,1,4,4,3,4,5,3,3,3,4,3,4,3,4
333,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,2,3,1,3,1,2,1,5,1,4,4,3,4,5,3,4,5,3,5,3,4,5
334,prevention,Female,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,1,2,3,2,1,4,3,3,1,1,2,2,2,3,1,3,2,3,1,2,3,4
334,promotion,Female,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,1,2,3,2,1,4,3,3,1,1,2,2,2,3,1,3,4,4,5,2,3,4
335,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,3,4,2,5,2,5,1,4,3,4,4,4,3,3,4,3,3,2,3,3
335,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,3,4,2,5,2,5,1,4,3,4,4,4,3,4,4,3,4,3,5,5
336,prevention,Female,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,1,5,5,5,2,1,5,5,2,2,1,3,3,2,3,4,4,5,3,4,6
336,promotion,Female,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,1,5,5,5,2,1,5,5,2,2,1,3,3,2,4,3,3,4,2,3,4
337,prevention,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,4,1,3,5,2,1,2,3,4,2,2,3,4,5,3,4,3,5,3,2,4
337,promotion,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,4,1,3,5,2,1,2,3,4,2,2,3,4,5,3,4,4,5,3,4,5
338,prevention,Female,<20,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,1,4,2,4,3,3,3,2,4,5,3,1,2,3,4,5,4,2,3,4
338,promotion,Female,<20,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,1,4,2,4,3,3,3,2,4,5,3,1,2,2,3,3,3,2,3,4
339,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,3,5,3,5,4,5,4,1,1,2,5,2,2,4,5,4,3,3,4,5
339,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,3,5,3,5,4,5,4,1,1,2,5,2,2,3,4,5,3,2,3,4
340,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,2,5,5,5,1,5,3,5,4,2,3,1,1,4,3,5,6,5,6,4,5,6
340,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,2,5,5,5,1,5,3,5,4,2,3,1,1,4,3,3,5,4,5,4,5,5
341,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,1,3,2,1,4,5,1,3,5,1,5,1,4,5,3,3,3,4,2,3,5
341,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,1,3,2,1,4,5,1,3,5,1,5,1,4,5,3,4,3,3,2,3,4
342,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,1,5,2,1,4,3,2,1,5,1,4,5,2,3,4,3,4,2,3,4
342,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,1,5,2,1,4,3,2,1,5,1,4,5,2,4,5,5,5,6,5,7
343,prevention,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,1,2,3,3,2,1,1,5,3,3,5,3,3,1,1,3,2,3,4,5,6,5
343,promotion,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,1,2,3,3,2,1,1,5,3,3,5,3,3,1,1,3,4,4,5,4,5,5
344,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,2,5,5,5,3,1,3,2,1,4,3,5,2,4,5,4,3,3,3,4
344,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,2,5,5,5,3,1,3,2,1,4,3,5,2,4,5,6,5,4,5,6
345,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,2,4,5,3,5,1,3,2,4,1,1,1,5,3,4,4,4,4,5,6
345,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,2,4,5,3,5,1,3,2,4,1,1,1,5,5,5,6,4,3,4,5
346,prevention,Male,<20,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,1,3,2,1,3,4,5,3,2,3,1,1,4,5,1,3,4,4,4,2,3,3
346,promotion,Male,<20,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,1,3,2,1,3,4,5,3,2,3,1,1,4,5,1,3,4,4,5,3,3,4
347,prevention,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,5,4,2,4,5,1,3,5,3,1,2,5,3,3,5,6,5,5,6,5,6,7
347,promotion,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,5,4,2,4,5,1,3,5,3,1,2,5,3,3,5,5,4,4,3,5,5,4
348,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,5,3,5,1,3,5,4,4,4,3,5,1,2,5,3,5,6,5,4,4,5,6
348,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,5,3,5,1,3,5,4,4,4,3,5,1,2,5,3,3,4,3,2,3,4,5
349,prevention,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,5,3,3,5,2,4,1,4,4,2,2,3,5,3,3,4,3,4,3,4
349,promotion,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,5,3,3,5,2,4,1,4,4,2,2,3,5,5,4,4,5,3,4,5
350,prevention,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,2,5,1,2,3,3,2,2,3,1,2,1,5,5,3,4,4,5,2,3,4
350,promotion,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,2,5,1,2,3,3,2,2,3,1,2,1,5,5,4,5,4,6,3,4,5
351,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,5,1,5,1,2,5,1,2,3,4,4,3,2,5,5,4,5,5,4,3,4
351,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,5,1,5,1,2,5,1,2,3,4,4,3,2,5,4,5,4,5,3,4,6
352,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,1,5,2,2,2,3,1,3,3,2,1,1,4,3,4,3,3,5,3,4,5
352,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,1,5,2,2,2,3,1,3,3,2,1,1,4,3,3,2,3,3,4,3,5
353,prevention,Female,30–39,High school,Office worker,Married,"<15,000,000 VND",Chinese,5,2,3,4,5,1,4,1,4,1,3,5,4,1,5,5,6,6,5,4,3,5
353,promotion,Female,30–39,High school,Office worker,Married,"<15,000,000 VND",Chinese,5,2,3,4,5,1,4,1,4,1,3,5,4,1,5,3,3,4,3,2,3,4
354,prevention,Female,30–39,High school,Other,Single,">46,000,000 VND",Chinese,3,4,1,3,5,2,4,3,2,5,5,4,4,2,1,3,4,5,4,5,6,7
354,promotion,Female,30–39,High school,Other,Single,">46,000,000 VND",Chinese,3,4,1,3,5,2,4,3,2,5,5,4,4,2,1,4,4,5,6,3,4,5
355,prevention,Male,50–59,High school,Office worker,Single,"<15,000,000 VND",Chinese,4,5,2,1,5,5,2,1,5,3,5,1,2,5,2,3,4,5,5,3,4,5
355,promotion,Male,50–59,High school,Office worker,Single,"<15,000,000 VND",Chinese,4,5,2,1,5,5,2,1,5,3,5,1,2,5,2,3,5,4,4,3,4,5
356,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,1,1,5,5,3,3,3,2,5,3,3,4,5,1,2,2,2,3,2,3,4
356,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,1,1,5,5,3,3,3,2,5,3,3,4,5,1,3,4,4,4,3,3,4
357,prevention,Female,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,3,3,4,2,3,1,2,4,2,4,3,3,1,4,3,2,3,2,3,4
357,promotion,Female,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,3,3,4,2,3,1,2,4,2,4,3,3,1,3,4,5,3,4,5,6
358,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,2,4,1,5,5,3,1,5,3,1,2,1,4,2,3,3,4,3,4,5
358,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,2,4,1,5,5,3,1,5,3,1,2,1,4,4,5,4,5,3,4,6
359,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,4,3,1,4,1,4,1,3,1,3,1,1,3,5,3,4,3,2,3,4,5
359,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,4,3,1,4,1,4,1,3,1,3,1,1,3,5,5,4,5,4,3,3,4
360,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,3,2,5,4,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,5
360,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,3,2,5,4,1,1,2,4,4,4,4,4,4,5,6,5,5,4,5,6
361,prevention,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,3,5,3,4,3,2,5,4,4,3,5,5,5,1,3,4,4,5,4,5,6
361,promotion,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,3,5,3,4,3,2,5,4,4,3,5,5,5,1,5,6,6,6,5,6,7
362,prevention,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,3,3,2,3,1,1,4,2,2,1,2,2,4,3,4,2,3,3,3,2,3,4
362,promotion,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,3,3,2,3,1,1,4,2,2,1,2,2,4,3,4,4,5,3,4,4,3,4
363,prevention,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,1,4,5,2,3,2,5,1,3,3,1,3,1,4,5,5,4,3,4,5
363,promotion,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,1,4,5,2,3,2,5,1,3,3,1,3,1,3,3,4,4,3,4,4
364,prevention,Male,20–29,High school,Student,Married,">46,000,000 VND",Chinese,3,3,3,2,3,2,5,5,2,1,4,1,5,2,2,3,4,3,4,2,3,4
364,promotion,Male,20–29,High school,Student,Married,">46,000,000 VND",Chinese,3,3,3,2,3,2,5,5,2,1,4,1,5,2,2,3,2,3,3,4,3,5
365,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,5,3,4,4,1,1,1,2,3,1,4,3,4,3,1,2,3,3,4,1,3,4
365,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,5,3,4,4,1,1,1,2,3,1,4,3,4,3,1,4,3,4,5,3,2,4
366,prevention,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,1,4,4,1,5,2,2,1,3,1,1,3,1,2,3,4,5,3,4,5,6
366,promotion,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,1,4,4,1,5,2,2,1,3,1,1,3,1,2,3,4,3,3,2,3,4
367,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,1,4,1,2,2,4,5,5,3,3,4,3,5,4,3,4,3,4,2,3,4
367,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,1,4,1,2,2,4,5,5,3,3,4,3,5,4,3,4,4,3,3,4,5
368,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,3,3,2,4,2,5,3,5,2,2,5,5,2,4,5,4,3,2,3,4
368,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,3,3,2,4,2,5,3,5,2,2,5,5,2,4,3,4,3,4,3,4
369,prevention,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Chinese,5,1,3,4,1,3,3,4,1,5,4,3,5,4,1,4,5,5,6,5,5,6
369,promotion,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Chinese,5,1,3,4,1,3,3,4,1,5,4,3,5,4,1,3,4,3,3,3,4,5
370,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,3,5,5,5,4,1,1,5,5,2,3,1,4,5,5,4,5,5,4,5,6
370,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,3,5,5,5,4,1,1,5,5,2,3,1,4,5,4,5,5,5,3,4,5
371,prevention,Male,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,2,2,4,1,5,3,2,4,2,5,5,2,4,2,3,3,4,3,2,3,4
371,promotion,Male,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,2,2,4,1,5,3,2,4,2,5,5,2,4,2,3,2,4,3,4,5,6
372,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,4,4,3,4,1,4,5,2,2,4,1,1,5,5,5,4,6,5,5,5,6
372,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,4,4,3,4,1,4,5,2,2,4,1,1,5,5,6,5,6,7,5,5,7
373,prevention,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,2,1,2,1,4,1,1,3,2,5,4,5,4,2,5,3,4,3,2,3,2,4
373,promotion,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,2,1,2,1,4,1,1,3,2,5,4,5,4,2,5,3,4,3,4,2,2,3
