sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
231,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,4,3,1,5,5,3,5,1,5,4,2,5,2,5,3,4,2,3,1,1,2
232,prevention,Male,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,4,1,5,4,3,5,1,3,3,2,3,5,4,2,3,2,3,2,1,1,1,2
232,promotion,Male,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,4,1,5,4,3,5,1,3,3,2,3,5,4,2,3,3,2,3,2,1,1,3
233,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,5,3,1,3,5,2,3,2,5,4,2,3,1,5,5,3,2,4,1,2,1,5
233,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,5,3,1,3,5,2,3,2,5,4,2,3,1,5,5,3,2,4,2,1,1,3
234,prevention,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,3,3,5,3,4,3,2,3,4,1,5,1,4,2,1,2,3,2,1,1,1,4
234,promotion,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,3,3,5,3,4,3,2,3,4,1,5,1,4,2,1,2,3,2,1,1,1,3
235,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,1,3,4,4,1,3,2,2,4,4,3,4,1,3,2,3,2,1,1,2,3
235,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,1,3,4,4,1,3,2,2,4,4,3,4,1,3,2,3,2,1,1,1,3
236,prevention,Female,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,2,2,4,5,1,4,5,3,2,1,1,1,5,3,1,2,3,2,1,1,3
236,promotion,Female,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,2,2,4,5,1,4,5,3,2,1,1,1,5,3,2,3,2,1,1,1,3
237,prevention,Male,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,2,2,5,1,2,1,1,5,5,2,2,3,2,3,2,1,1,1,3
237,promotion,Male,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,2,2,5,1,2,1,1,5,5,2,2,3,2,3,2,1,1,1,2
238,prevention,Female,30–39,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,5,4,4,5,5,2,2,5,5,5,2,4,5,3,2,3,2,1,1,1,3
238,promotion,Female,30–39,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,5,4,4,5,5,2,2,5,5,5,2,4,5,3,2,3,2,1,1,1,3
239,prevention,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,1,1,1,5,1,2,1,5,3,2,5,1,2,3,4,1,1,3,5
239,promotion,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,1,1,1,5,1,2,1,5,3,2,5,1,2,3,2,1,1,1,3
240,prevention,Male,30–39,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,1,3,2,4,2,2,5,5,5,2,3,2,1,1,2,3
240,promotion,Male,30–39,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,1,3,2,4,2,2,5,5,5,2,3,2,1,1,1,2
241,prevention,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,3,2,1,2,4,5,4,2,4,4,2,2,2,2,3,2,1,1,1,3
241,promotion,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,3,2,1,2,4,5,4,2,4,4,2,2,2,2,3,2,1,1,1,3
242,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,3,4,4,2,5,3,5,3,4,5,1,2,1,4,1,3,2,4,2,1,1,3
242,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,3,4,4,2,5,3,5,3,4,5,1,2,1,4,1,2,3,2,1,1,1,2
243,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,3,5,1,4,4,2,4,1,3,5,2,3,2,4,2,1,2,3
243,promotion,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,3,5,1,4,4,2,4,1,3,5,2,3,2,3,2,1,1,3
244,prevention,Female,30–39,Postgraduate degree,Student,Single,">46,000,000 VND",America,2,5,5,4,5,1,3,2,5,5,3,3,4,1,1,2,3,2,1,1,1,3
244,promotion,Female,30–39,Postgraduate degree,Student,Single,">46,000,000 VND",America,2,5,5,4,5,1,3,2,5,5,3,3,4,1,1,3,2,4,2,1,1,3
245,prevention,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,1,3,3,2,4,2,1,3,2,4,1,2,2,2,2,3,2,1,1,1,3
245,promotion,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,1,3,3,2,4,2,1,3,2,4,1,2,2,2,2,3,2,1,1,1,2
246,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,3,4,5,5,1,3,3,3,4,5,4,3,2,2,3,2,1,1,1,3
246,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,3,4,5,5,1,3,3,3,4,5,4,3,2,3,2,4,3,1,2,3
247,prevention,Male,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,5,5,3,5,2,4,4,5,4,5,2,3,2,3,2,2,1,1,3
247,promotion,Male,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,5,5,3,5,2,4,4,5,4,5,2,3,3,2,4,2,1,1,3
248,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,5,2,1,3,3,2,1,4,5,1,4,1,1,5,2,3,2,1,1,1,2
248,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,5,2,1,3,3,2,1,4,5,1,4,1,1,5,3,2,3,2,1,1,1
249,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,5,1,5,5,5,3,3,1,1,3,2,1,2,4,2,3,2,1,1,1,3
249,promotion,Female,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,5,1,5,5,5,3,3,1,1,3,2,1,2,4,2,3,2,2,1,1,3
250,prevention,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,5,5,4,4,1,2,2,5,5,2,3,3,2,4,2,1,2,3
250,promotion,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,5,5,4,4,1,2,2,5,5,2,3,3,4,2,3,1,1,2
251,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,4,2,4,4,4,5,2,3,1,3,4,3,2,2,2,3,2,1,1,1,3
251,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,4,2,4,4,4,5,2,3,1,3,4,3,2,2,3,2,3,2,1,1,3
252,prevention,Female,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,5,5,1,5,2,1,1,3,5,2,4,2,4,4,2,2,3,2,1,1,1,3
252,promotion,Female,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,5,5,1,5,2,1,1,3,5,2,4,2,4,4,2,2,3,2,1,1,1,4
253,prevention,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,1,2,4,2,3,3,2,3,1,5,2,5,1,4,4,2,3,1,2,1,2,3
253,promotion,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,1,2,4,2,3,3,2,3,1,5,2,5,1,4,4,2,3,2,1,1,1,3
254,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,1,1,4,3,3,2,1,1,1,4,1,1,3,1,2,1,2,3,1,1,1,3
254,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,1,1,4,3,3,2,1,1,1,4,1,1,3,1,2,1,2,2,1,1,1,3
255,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,4,3,5,4,4,3,1,2,4,4,5,4,4,2,3,2,1,1,1,3
255,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,4,3,5,4,4,3,1,2,4,4,5,4,4,2,3,2,1,1,1,4
256,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,5,3,1,2,5,2,2,1,5,3,3,2,3,4,2,3,1,1,3
256,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,5,3,1,2,5,2,2,1,5,3,3,2,3,4,2,3,1,0,0
257,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,5,2,3,2,4,2,1,3,4,4,2,3,5,2,2,3,2,1,1,1,3
257,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,5,2,3,2,4,2,1,3,4,4,2,3,5,2,2,3,2,1,1,1,3
258,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,5,1,1,3,5,5,2,1,2,4,5,2,3,2,1,1,1,3
258,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,5,1,1,3,5,5,2,1,2,4,5,2,3,2,1,1,1,3
259,prevention,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,4,2,3,2,5,3,3,4,5,1,2,4,3,5,3,3,2,2,1,1,1,3
259,promotion,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,4,2,3,2,5,3,3,4,5,1,2,4,3,5,3,3,2,2,1,1,1,2
260,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,3,2,5,2,1,4,2,3,3,3,4,3,3,4,1,2,3,2,1,1,1,2
260,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,3,2,5,2,1,4,2,3,3,3,4,3,3,4,1,2,3,2,1,1,1,3
261,prevention,Male,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,4,2,2,4,3,5,5,1,4,5,4,3,1,2,3,1,1,1,3
261,promotion,Male,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,4,2,2,4,3,5,5,1,4,5,4,3,2,3,2,1,1,1,3
262,prevention,Female,50–59,High school,Civil servant,Married,">46,000,000 VND",America,1,5,4,5,3,2,4,4,2,3,3,1,5,3,4,2,3,2,1,1,1,3
262,promotion,Female,50–59,High school,Civil servant,Married,">46,000,000 VND",America,1,5,4,5,3,2,4,4,2,3,3,1,5,3,4,3,4,2,3,1,1,2
263,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,1,1,3,4,1,4,5,2,1,4,5,2,5,3,2,3,1,2,1,1,4
263,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,1,1,3,4,1,4,5,2,1,4,5,2,5,3,2,3,2,1,1,1,3
264,prevention,Female,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,4,4,4,2,3,4,2,2,1,3,4,1,2,1,3,3,2,2,1,1,1,3
264,promotion,Female,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,4,4,4,2,3,4,2,2,1,3,4,1,2,1,3,3,2,2,1,1,1,4
265,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,3,1,3,2,1,1,3,1,2,4,3,2,5,1,2,3,1,1,1,2
265,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,3,1,3,2,1,1,3,1,2,4,3,2,5,2,2,3,2,1,1,3
266,prevention,Female,30–39,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,5,2,4,4,4,3,4,2,3,1,5,5,3,1,3,2,3,2,1,1,1,4
266,promotion,Female,30–39,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,5,2,4,4,4,3,4,2,3,1,5,5,3,1,3,3,4,2,2,1,1,3
267,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,2,4,2,1,2,4,1,2,5,3,1,3,2,2,3,2,1,1,1,2
267,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,2,4,2,1,2,4,1,2,5,3,1,3,2,2,3,2,1,1,1,3
268,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,1,3,1,5,5,3,1,1,1,3,3,3,1,1,2,3,2,1,1,1,3
268,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,1,3,1,5,5,3,1,1,1,3,3,3,1,1,2,2,3,2,1,1,3
269,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,2,2,3,3,1,2,3,4,3,2,1,3,1,4,1,2,3,1,1,1,3
269,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,2,2,3,3,1,2,3,4,3,2,1,3,1,4,2,3,2,1,1,1,3
270,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,2,4,1,5,4,5,1,3,4,3,3,1,2,3,2,1,1,1,4
270,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,2,4,1,5,4,5,1,3,4,3,3,1,3,2,3,2,1,1,3
271,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,3,1,4,4,2,2,2,5,5,4,4,3,3,4,2,2,1,1,3
271,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,3,1,4,4,2,2,2,5,5,4,4,3,3,4,2,3,1,1,1
272,prevention,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,2,3,4,5,2,1,1,4,5,2,5,2,2,3,2,1,1,1,2
272,promotion,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,2,3,4,5,2,1,1,4,5,2,5,2,2,3,2,1,1,2,3
273,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,1,3,3,5,1,3,1,1,1,2,5,3,2,2,3,2,1,1,1,3
273,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,1,3,3,5,1,3,1,1,1,2,5,3,2,2,3,2,1,1,2,3
274,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,4,5,3,4,5,3,2,2,3,1,2,4,3,4,2,3,2,2,1,1,3
274,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,4,5,3,4,5,3,2,2,3,1,2,4,3,4,3,2,3,2,1,1,3
275,prevention,Male,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,1,2,5,4,2,2,1,2,4,3,3,3,2,3,2,1,1,1,3
275,promotion,Male,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,1,2,5,4,2,2,1,2,4,3,3,3,2,2,3,1,1,1,2
276,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,1,5,1,2,2,2,1,3,1,5,5,1,1,2,3,1,1,1,3
276,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,1,5,1,2,2,2,1,3,1,5,5,1,2,3,2,1,1,1,3
277,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,1,5,4,1,4,2,3,4,3,3,3,2,4,4,2,3,2,1,1,1,3
277,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,1,5,4,1,4,2,3,4,3,3,3,2,4,4,2,3,2,1,1,1,3
278,prevention,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",America,1,3,5,5,3,2,1,5,3,1,3,1,1,5,1,2,3,2,1,1,1,3
278,promotion,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",America,1,3,5,5,3,2,1,5,3,1,3,1,1,5,1,2,3,2,1,1,1,3
279,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,4,1,1,4,4,2,4,5,2,1,3,4,4,1,2,3,2,1,1,1,3
279,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,4,1,1,4,4,2,4,5,2,1,3,4,4,1,2,3,2,1,1,1,3
280,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,5,2,1,2,2,3,3,4,1,1,4,3,1,2,3,2,1,1,1,2
280,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,5,2,1,2,2,3,3,4,1,1,4,3,1,2,3,4,1,1,2,3
281,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,2,4,2,5,5,2,3,2,3,2,5,5,5,5,2,3,2,1,1,1,3
281,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,2,4,2,5,5,2,3,2,3,2,5,5,5,5,3,2,3,2,1,1,2
282,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,2,5,3,4,2,3,5,4,5,4,1,3,5,2,2,2,3,2,2,1,1,2
282,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,2,5,3,4,2,3,5,4,5,4,1,3,5,2,2,3,4,2,3,1,1,2
283,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,2,2,5,1,4,1,2,5,1,1,2,5,1,4,5,2,3,2,1,1,1,2
283,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,2,2,5,1,4,1,2,5,1,1,2,5,1,4,5,2,3,2,1,1,1,3
284,prevention,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",America,4,2,3,2,3,3,5,3,2,5,1,3,4,1,4,3,2,2,1,1,1,3
284,promotion,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",America,4,2,3,2,3,3,5,3,2,5,1,3,4,1,4,3,2,3,2,1,1,3
285,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,2,4,2,1,1,3,4,3,5,2,5,2,2,3,2,1,1,1,3
285,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,2,4,2,1,1,3,4,3,5,2,5,2,2,3,2,1,1,1,3
286,prevention,Male,50–59,Postgraduate degree,Student,Single,">46,000,000 VND",America,4,2,4,5,3,4,5,3,5,1,2,1,5,5,5,2,3,2,1,1,1,3
286,promotion,Male,50–59,Postgraduate degree,Student,Single,">46,000,000 VND",America,4,2,4,5,3,4,5,3,5,1,2,1,5,5,5,3,2,3,2,1,1,3
287,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,2,3,3,5,5,5,1,4,3,2,3,5,2,5,2,3,2,1,1,1,2
287,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,2,3,3,5,5,5,1,4,3,2,3,5,2,5,2,3,2,1,1,1,4
288,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,2,4,3,2,3,1,3,1,4,1,4,5,2,3,2,1,1,1,3
288,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,2,4,3,2,3,1,3,1,4,1,4,5,3,2,3,2,1,1,3
289,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,3,2,3,1,2,2,5,2,3,4,3,2,2,2,2,3,2,1,1,1,3
289,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,3,2,3,1,2,2,5,2,3,4,3,2,2,2,2,3,2,1,1,1,3
290,prevention,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,1,1,4,3,3,4,2,5,2,2,4,2,3,2,2,3,2,1,1,1,3
290,promotion,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,1,1,4,3,3,4,2,5,2,2,4,2,3,2,2,3,2,1,1,1,3
291,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,1,5,1,3,3,1,2,5,2,3,5,4,3,2,2,3,1,2,1,1,4
291,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,1,5,1,3,3,1,2,5,2,3,5,4,3,2,3,2,3,1,1,2,3
292,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,5,5,2,2,2,3,1,4,5,4,5,5,2,5,2,3,2,1,1,1,3
292,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,5,5,2,2,2,3,1,4,5,4,5,5,2,5,2,3,2,1,1,2,3
293,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,3,4,3,1,2,3,4,2,4,5,1,1,4,5,1,2,3,1,1,1,1
293,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,3,4,3,1,2,3,4,2,4,5,1,1,4,5,2,3,2,1,1,1,3
294,prevention,Female,20–29,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,1,4,1,3,5,2,4,2,1,2,1,3,3,2,3,2,1,1,2
294,promotion,Female,20–29,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,1,4,1,3,5,2,4,2,1,2,1,3,4,3,2,3,1,1,1
295,prevention,Male,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,3,2,1,2,4,3,3,2,2,5,4,5,3,2,5,2,3,2,1,1,1,3
295,promotion,Male,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,3,2,1,2,4,3,3,2,2,5,4,5,3,2,5,2,3,2,1,1,1,2
296,prevention,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,1,3,1,2,4,3,1,5,5,4,4,2,3,4,2,3,1,2,1,1,3
296,promotion,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,1,3,1,2,4,3,1,5,5,4,4,2,3,4,3,2,3,2,1,1,3
297,prevention,Male,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,1,5,2,4,2,5,4,1,3,4,4,5,5,4,1,2,3,2,1,1,1,3
297,promotion,Male,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,1,5,2,4,2,5,4,1,3,4,4,5,5,4,1,2,3,2,1,1,1,3
298,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,4,4,3,5,1,5,5,4,4,2,4,5,3,2,2,1,1,1,3
298,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,4,4,3,5,1,5,5,4,4,2,4,5,3,2,3,2,1,1,3
299,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,3,5,5,4,1,4,5,3,4,2,2,2,5,1,2,3,2,1,1,1,3
299,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,3,5,5,4,1,4,5,3,4,2,2,2,5,1,2,3,2,1,1,1,4
300,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,2,4,1,4,2,3,5,3,3,4,2,3,1,2,3,2,1,1,1,3
300,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,2,4,1,4,2,3,5,3,3,4,2,3,1,2,3,2,1,1,1,4
301,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,5,1,4,3,4,5,5,4,1,5,3,3,1,5,1,3,2,2,1,1,1,3
301,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,5,1,4,3,4,5,5,4,1,5,3,3,1,5,1,2,3,2,1,1,1,4
302,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,4,3,2,1,5,3,1,1,4,4,5,4,1,3,3,2,3,2,1,1,1,3
302,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,4,3,2,1,5,3,1,1,4,4,5,4,1,3,3,2,3,2,1,1,1,2
303,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,4,1,4,4,5,5,3,5,5,2,1,3,2,3,2,1,1,1,3
303,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,4,1,4,4,5,5,3,5,5,2,1,3,2,3,2,1,1,1,2
304,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,2,4,4,2,4,1,2,1,2,4,3,5,2,3,2,3,2,1,1,1,3
304,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,2,4,4,2,4,1,2,1,2,4,3,5,2,3,2,3,2,1,1,1,2
305,prevention,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,2,5,4,2,2,4,4,4,2,3,3,3,1,2,3,2,3,2,1,2,3
305,promotion,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,2,5,4,2,2,4,4,4,2,3,3,3,1,2,3,2,2,1,1,1,3
306,prevention,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,1,1,4,3,1,4,2,3,4,4,2,2,4,4,2,3,2,1,1,1,3
306,promotion,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,1,1,4,3,1,4,2,3,4,4,2,2,4,4,2,3,2,1,1,1,3
307,prevention,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,3,1,1,5,5,5,5,5,1,1,1,2,3,2,3,2,1,1,1,3
