sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
229,promotion,Male,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,5,3,2,3,4,5,3,5,3,5,1,5,3,7,6,5,4,6,5,4
230,prevention,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,3,1,5,5,2,2,5,5,2,3,3,1,5,4,5,6,7,3,2,1
230,promotion,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,3,1,5,5,2,2,5,5,2,3,3,1,5,7,6,5,4,5,4,3
231,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,4,5,5,5,1,5,1,4,2,4,3,4,4,4,3,4,5,6,4,5,6
231,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,4,5,5,5,1,5,1,4,2,4,3,4,4,4,6,7,7,7,7,7,7
232,prevention,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,4,5,5,4,3,3,2,1,1,4,5,5,2,4,2,5,4,3,1,2,2.5,3
232,promotion,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,4,5,5,4,3,3,2,1,1,4,5,5,2,4,2,1,3,4,2,1,1,1
233,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,3,4,2,2,3,5,3,2,5,2,2,4,4,6,5,7,4,3,2,3
233,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,3,4,2,2,3,5,3,2,5,2,2,4,4,4,5,6,7,3,2,1
234,prevention,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,2,5,4,2,1,3,1,4,2,2,2,1,4,5,3,4,5,6,4,5,6
234,promotion,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,2,5,4,2,1,3,1,4,2,2,2,1,4,5,3,4,5,6,2,3,3
235,prevention,Female,30–39,High school,Student,Married,"<15,000,000 VND",Arab,2,4,5,5,1,5,3,5,4,5,3,4,4,3,1,3,4,5,6,3,4,5
235,unknown,Female,30–39,High school,Student,Married,"<15,000,000 VND",Arab,2,4,5,5,1,5,3,5,4,5,3,4,4,3,1,6,7,7,7,4,3,5
236,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,1,3,2,5,2,3,4,3,1,1,2,5,4,4,7,6.5,6,5,4,3.5,2
237,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,5,5,4,2,5,4,5,5,4,5,5,3,5,4,6,7,3,5,5,6
237,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,5,5,4,2,5,4,5,5,4,5,5,3,5,"{'like': 7, 'interesting': 6, 'good': 5, 'attractive': 4}","{'like': 7, 'interesting': 6, 'good': 5, 'attractive': 4}",,,"{'intend': 3, 'try': 2, 'consider': 1}",,
238,prevention,Male,<20,High school,Other,Married,">46,000,000 VND",Arab,4,3,2,3,3,5,5,2,4,4,2,2,2,3,5,7,7,6,5,4,3,2
238,promotion,Male,<20,High school,Other,Married,">46,000,000 VND",Arab,4,3,2,3,3,5,5,2,4,4,2,2,2,3,5,5,4,3,2,2,1,3
239,prevention,Female,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,3,4,5,1,5,5,5,1,5,5,3,4,2,4,5,7,6,3,2,1
239,promotion,Female,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,3,4,5,1,5,5,5,1,5,5,3,4,2,3,4,5,6,2,3,4
240,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,2,2,3,2,3,5,3,4,5,5,2,1,5,3,1,2,3,4,5,6,7
240,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,2,2,3,2,3,5,3,4,5,5,2,1,5,3,7,5,6,4,5,4,3
241,prevention,Female,50–59,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,5,2,4,5,3,5,2,4,4,4,4,3,1,2,3,5,6,7,4,3,2
241,promotion,Female,50–59,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,5,2,4,5,3,5,2,4,4,4,4,3,1,2,3,5,6,4,2,3,3
242,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,2,1,3,2,3,5,1,4,4,3,2,2,1,4,5,6,7,3,2,1
242,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,2,1,3,2,3,5,1,4,4,3,2,2,1,1,2,3,4,5,4,3
243,prevention,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,3,1,1,5,1,3,2,3,1,3,4,1,3,4,5,6,2,3,3
243,promotion,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,3,1,1,5,1,3,2,3,1,3,4,1,3,4,5,6,5,4,3
244,prevention,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,3,1,4,5,1,5,5,5,2,2,5,4,1,3,4,5,6,7,3,3,3
244,promotion,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,3,1,4,5,1,5,5,5,2,2,5,4,1,3,7,6.5,6,5,3,2.5,1.5
245,prevention,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,5,3,4,5,1,1,1,1,5,5,4,3,4,1,4,5,6,7,3,2,1
245,promotion,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,5,3,4,5,1,1,1,1,5,5,4,3,4,1,5,4,6,7,3,2,4
246,prevention,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,5,3,4,4,5,4,3,1,3,5,5,3,4,1,4,5,6,7,3,2,1
246,promotion,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,5,3,4,4,5,4,3,1,3,5,5,3,4,1,7,6,6,6,6,6,5
247,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,3,4,2,3,1,4,3,1,4,5,5,5,3,4,5,6,4,4,4
247,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,3,4,2,3,1,4,3,1,4,5,5,5,7,6,5,4,2,3,4
248,prevention,Male,20–29,High school,Managerial employee,Married,">46,000,000 VND",Arab,4,4,3,1,3,4,2,4,1,5,5,2,5,5,1,7,6,7,7,4,3,2
248,promotion,Male,20–29,High school,Managerial employee,Married,">46,000,000 VND",Arab,4,4,3,1,3,4,2,4,1,5,5,2,5,5,1,4,5,6,7,3,2,1
249,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,2,3,5,3,2,1,3,4,2,3,3,1,1,3,7,6,5,4,3,2,1
249,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,2,3,5,3,2,1,3,4,2,3,3,1,1,3,5,4,3,7,3,2,1
250,prevention,Male,30–39,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,5,2,3,1,2,3,5,2,1,4,1,1,2,1,4,7,6,5,4,7,6,5
250,promotion,Male,30–39,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,5,2,3,1,2,3,5,2,1,4,1,1,2,1,4,7,7,6,5,4,3,2
251,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,3,1,4,3,2,4,2,4,1,3,3,3,4,5,5,4,6,7,4,3,2
251,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,3,1,4,3,2,4,2,4,1,3,3,3,4,5,7,6,7,6,6,5,4
252,prevention,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,5,1,1,1,2,4,3,1,3,2,4,5,3,5,7,7,4,5,6
252,promotion,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,5,1,1,1,2,4,3,1,3,2,4,5,5,4,6,7,3,2,3
253,promotion,Female,50–59,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,4,3,2,2,5,5,1,2,3,4,4,2,1,4,4,3,5,2,3,2,1
254,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,4,2,4,4,1,1,5,3,2,3,2,5,4,3,4,5,6,2,3,4
254,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,4,2,4,4,1,1,5,3,2,3,2,5,4,4,6,7,6,5,4,3
255,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,5,4,2,4,3,1,2,5,5,1,1,4,2,2,5,5,4,6,7,3,2,4
255,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,5,4,2,4,3,1,2,5,5,1,1,4,2,2,5,7,6,6,5,3,2,2
256,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,2,3,5,1,3,3,1,4,2,2,5,5,4,4,1,4,5,6,7,2,3,4
257,prevention,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,5,4,2,4,4,2,5,1,5,1,3,2,3,4,5,6,7,3,2,1
257,promotion,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,5,4,2,4,4,2,5,1,5,1,3,2,3,7,7,7,6,5,4,3
258,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,4,5,4,4,2,4,3,5,1,4,1,2,1,3,5,4,5,3,3,2,2
258,unknown,Male,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,4,5,4,4,2,4,3,5,1,4,1,2,1,3,3,2,4,5,1,2,3
259,prevention,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,2,1,3,3,2,2,5,3,5,4,4,3,5,4,3,3,4,5,6,4,3,3
259,promotion,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,2,1,3,3,2,2,5,3,5,4,4,3,5,4,3,7,6,5,4,4,3,2
260,prevention,Male,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,3,3,5,3,1,2,5,4,3,2,3,1,1,3,4,5,6,2,3,4
260,promotion,Male,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,3,3,5,3,1,2,5,4,3,2,3,1,1,4,5,6,7,3,3,2
261,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,2,5,5,4,1,2,5,3,2,2,4,2,7,7,7,6,1,2,3
261,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,2,5,5,4,1,2,5,3,2,2,4,2,4,6,7,5,3,2,1
262,prevention,Female,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,2,2,5,4,1,1,1,4,3,4,5,1,4,4,3,5,6,7,6,6
262,promotion,Female,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,2,2,5,4,1,1,1,4,3,4,5,1,4,5,4.5,3.5,2,3,2.5,1
263,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,2,3,3,4,2,3,5,4,4,4,3,5,1,3,3,5,4,7,6,5,5
263,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,2,3,3,4,2,3,5,4,4,4,3,5,1,3,5,6,7,6,4,3,2
264,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,3,3,2,4,3,2,1,5,2,5,3,2,1,5,6,7,7,4,3,2
264,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,3,3,2,4,3,2,1,5,2,5,3,2,1,4,5,6,7,2,3,4
265,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,1,5,3,3,3,1,2,3,3,1,4,5,1,1,1,2,3,4,5,6,7
265,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,1,5,3,3,3,1,2,3,3,1,4,5,1,1,1,2,3,4,1,2,3
266,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,3,1,5,3,5,2,1,3,1,4,3,5,2,3,4,5,6,2,3,4
266,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,3,1,5,3,5,2,1,3,1,4,3,5,2,7,6,5,4,3,2,1
267,prevention,Male,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,3,5,1,4,4,5,3,4,1,4,3,3,3,3,7,6,6,5,3,2,2
267,promotion,Male,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,3,5,1,4,4,5,3,4,1,4,3,3,3,3,5,4,6,7,3,2,1
268,prevention,Male,<20,High school,Student,Living with parents,">46,000,000 VND",Arab,4,5,2,1,4,1,3,2,2,3,2,2,1,4,2,5,6,7,7,4,3,2
268,promotion,Male,<20,High school,Student,Living with parents,">46,000,000 VND",Arab,4,5,2,1,4,1,3,2,2,3,2,2,1,4,2,3,4,5,6,2,3,4
269,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,4,2,5,2,5,3,2,4,2,3,5,5,2,1,3,4,5,6,2,3,4
269,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,4,2,5,2,5,3,2,4,2,3,5,5,2,1,5,6,7,6,4,3,2
270,prevention,Female,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,4,4,3,3,3,3,5,3,3,4,5,1,5,2,5,4,3,2,1,2,3
270,promotion,Female,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,4,4,3,3,3,3,5,3,3,4,5,1,5,2,4,5,6,7,3,3,2
271,prevention,Female,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,1,2,2,1,3,2,4,4,5,4,5,5,2,4,5,3,4,5,6,2,3,4
271,promotion,Female,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,1,2,2,1,3,2,4,4,5,4,5,5,2,4,5,3,4,5,6,2,3,3
272,prevention,Male,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,4,3,3,1,3,3,2,3,3,5,1,1,4,4,1,3,4,5,6,2,3,3
272,promotion,Male,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,4,3,3,1,3,3,2,3,3,5,1,1,4,4,1,4,3.5,4.5,2,1,2,2
273,prevention,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,4,2,5,2,1,5,3,4,2,2,1,4,4,5,4,6,7,3,2,4
273,promotion,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,4,2,5,2,1,5,3,4,2,2,1,4,4,5,4,3,2,1,2,3
274,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,2,1,1,4,3,2,1,1,1,2,2,2,3,1,5,4,3,2,4,3,2
274,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,2,1,1,4,3,2,1,1,1,2,2,2,3,1,5,4,3,2,3,2,1
275,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,2,4,5,2,4,4,3,1,5,2,4,2,5,4,3,5,4,4,4,4
275,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,2,4,5,2,4,4,3,1,5,2,4,2,5,4,5,6,7,3,2,1
276,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,2,4,3,3,1,5,2,4,4,5,5,2,5,5,3,5,4,6,2,3,3
276,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,2,4,3,3,1,5,2,4,4,5,5,2,5,5,4,5,7,6,3,2,1
277,prevention,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,3,1,4,5,5,2,4,5,5,3,5,4,4,5,6,7,3,2,1
277,promotion,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,3,1,4,5,5,2,4,5,5,3,5,4,4,5,6,7,2,3,4
278,prevention,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,1,4,4,1,2,1,4,4,2,2,1,4,5,5,4,3,6,5,4,3,3
278,promotion,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,1,4,4,1,2,1,4,4,2,2,1,4,5,5,7,6,5,4,6,5,4
279,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,2,3,3,5,5,2,1,1,5,1,3,2,2,3,4,5,6,2,3,3
280,prevention,Female,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,2,1,4,3,2,1,4,4,4,1,4,3,5,4,5,6,7,6,3,4,4
280,promotion,Female,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,2,1,4,3,2,1,4,4,4,1,4,3,5,4,7,6,5,4,2,3,1
281,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,3,4,4,1,5,1,4,2,2,3,2,2,2,3,5,4,6,2,4,3
281,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,3,4,4,1,5,1,4,2,2,3,2,2,2,5,6,7,7,5,6,7
282,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,2,3,1,2,5,1,4,4,5,2,2,2,1,5,2,5,4,6,7,3,2,3
282,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,2,3,1,2,5,1,4,4,5,2,2,2,1,5,2,5,4,7,6,3,3,2
283,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,2,4,4,3,2,3,4,2,1,2,1,2,4,5,6,7,3,2,1
283,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,2,4,4,3,2,3,4,2,1,2,1,2,4,5,6,7,3,2,1
284,promotion,Male,30–39,High school,Office worker,Divorced,">46,000,000 VND",Arab,1,1,2,3,2,5,3,3,5,2,2,2,3,3,3,3,4,5,6,2,3,4
285,prevention,Male,50–59,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,4,4,2,2,3,5,2,1,4,1,5,4,1,3,2,3,4,5,6,4,5,6
285,promotion,Male,50–59,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,4,4,2,2,3,5,2,1,4,1,5,4,1,3,2,7,6,5,4,3,2,1
286,prevention,Female,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,3,3,1,5,1,3,4,2,3,4,5,5,3,4,7,6,7,7,3,2,2
286,promotion,Female,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,3,3,1,5,1,3,4,2,3,4,5,5,3,4,7,6,7,6,5,4,3
287,prevention,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,1,2,3,1,3,2,1,2,3,4,5,1,2,2,3,4,6,5,2,3,4
287,promotion,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,1,2,3,1,3,2,1,2,3,4,5,1,2,2,3,5,7,6,2,3,4
288,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,3,4,4,4,2,4,1,5,4,1,4,1,3,3,4,5,6,5,6,7
288,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,3,4,4,4,2,4,1,5,4,1,4,1,3,4,5,6,7,3,4,5
289,prevention,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,5,5,5,2,1,5,3,5,2,2,3,4,1,5,5,6,7,7,4,3,3
289,promotion,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,5,5,5,2,1,5,3,5,2,2,3,4,1,5,7,7,6,7,3,2,4
290,prevention,Male,20–29,High school,Office worker,Single,">46,000,000 VND",Arab,1,5,5,2,2,1,1,1,5,3,5,1,4,4,4,6,6,7,7,4,4,3
290,promotion,Male,20–29,High school,Office worker,Single,">46,000,000 VND",Arab,1,5,5,2,2,1,1,1,5,3,5,1,4,4,4,7,6,5,4,3,2,1
291,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,1,2,1,5,3,5,5,2,2,2,1,4,5,3,4,5,6,2,3,3
291,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,1,2,1,5,3,5,5,2,2,2,1,4,5,4,6,5,7,2,3,4
292,prevention,Female,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,2,2,4,5,4,5,2,5,5,3,3,4,2,3,4,5,6,2,3,4
292,promotion,Female,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,2,2,4,5,4,5,2,5,5,3,3,4,2,3,4,5,6,4,5,5
293,prevention,Male,>60,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,2,1,3,2,3,1,1,3,1,1,4,1,2,5,3,3,4,5,6,2,3,3
293,promotion,Male,>60,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,2,1,3,2,3,1,1,3,1,1,4,1,2,5,3,3,4,6,5,2,3,2
294,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,5,1,5,2,3,2,4,2,4,5,4,3,5,3,7,5,6,4,3,2,2
294,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,5,1,5,2,3,2,4,2,4,5,4,3,5,3,7,7,7,7,3,2,1
295,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,1,1,2,3,1,1,4,4,2,1,4,1,4,1,3,4,5,6,4,5,6
295,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,1,1,2,3,1,1,4,4,2,1,4,1,4,1,4,5,6,7,2,3,4
296,prevention,Male,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,3,4,3,2,1,2,5,4,1,2,5,5,5,5,4,7,6,5,4,5,4,3
296,promotion,Male,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,3,4,3,2,1,2,5,4,1,2,5,5,5,5,4,4,5,7,6,3,4,5
297,prevention,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,4,1,2,3,1,1,5,5,5,5,3,1,1,2,4,1,2,3,4,5,6,7
297,promotion,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,4,1,2,3,1,1,5,5,5,5,3,1,1,2,4,3,4,5,6,2,3,4
298,prevention,Male,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,5,1,3,1,4,5,4,3,5,5,4,1,7,6,7,7,4,3,2
298,promotion,Male,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,5,1,3,1,4,5,4,3,5,5,4,1,7,6,5,4,4,3,2
299,prevention,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,5,2,5,2,3,1,5,2,5,5,2,1,2,7,6,7,5,4,3,2
299,promotion,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,5,2,5,2,3,1,5,2,5,5,2,1,2,3,4,5,6,2,3,3
300,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,1,4,1,1,5,4,2,1,3,2,2,1,4,5,4,6,3,2,2.5,3
300,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,1,4,1,1,5,4,2,1,3,2,2,1,4,7,6,5,4,6,5,4
301,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,2,1,5,3,5,4,1,5,4,5,1,4,3,3,5,7,6,4,5,6
301,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,2,1,5,3,5,4,1,5,4,5,1,4,3,4,5,6,7,5,6,7
302,prevention,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,1,4,4,5,2,1,3,5,5,3,3,1,1,4,3.5,2.5,1,3,2.5,2
302,promotion,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,1,4,4,5,2,1,3,5,5,3,3,1,1,1,2,3,4,1,2,3
303,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,3,3,4,1,4,2,5,2,1,2,5,1,2,6,5,7,3,4,3,2
303,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,3,3,4,1,4,2,5,2,1,2,5,1,2,3,4,5,6,2,3,3
304,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,2,1,1,2,4,1,4,4,1,5,3,4,5,4,3,4,5,6,2,3,3
304,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,2,1,1,2,4,1,4,4,1,5,3,4,5,4,7,7,6,7,6,5,4
305,prevention,Female,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,5,1,4,5,1,3,4,1,1,2,4,1,5,4,3,4,5,6,2,3,4
305,promotion,Female,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,5,1,4,5,1,3,4,1,1,2,4,1,5,4,3,5,6,4,2,3,4
306,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,2,4,3,5,5,4,3,4,4,4,5,4,5,2,4,5,6,7,3,4,5
