sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
229,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,2,5,3,1,1,4,1,1,5,1,2,2,4,1,4,5,6,7,3,4,5
229,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,2,5,3,1,1,4,1,1,5,1,2,2,4,1,3,4,5,6,2,3,4
230,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,5,5,5,1,2,4,1,3,4,1,2,4,4,4,3,5,6,7,7,4,3,2
230,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,5,5,5,1,2,4,1,3,4,1,2,4,4,4,3,4,5,6,7,2,3,4
231,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,1,5,4,1,3,3,1,2,4,1,1,2,5,4,3,5,6,7,2,4,5
231,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,1,5,4,1,3,3,1,2,4,1,1,2,5,4,4,5,6,7,2,3,4
232,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,5,1,1,1,5,3,4,5,2,4,1,3,2,2,3,4,5,6,2,3,4
232,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,5,1,1,1,5,3,4,5,2,4,1,3,2,2,7,6,5,4,5,4,3
233,prevention,Male,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,2,4,5,1,5,3,4,2,4,2,2,3,6,4,5,3,5,4,3
233,promotion,Male,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,2,4,5,1,5,3,4,2,4,2,2,3,7,6,5,4,3,2,1
234,prevention,Female,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,5,1,3,5,2,4,3,4,4,1,2,4,3,1,4,6,5,7,3,2,2
234,promotion,Female,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,5,1,3,5,2,4,3,4,4,1,2,4,3,1,3,5,6,4,2,3,3
235,prevention,Female,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,2,5,3,1,2,4,1,1,5,4,4,5,1,1,4,4,5,6,7,5,5,5
235,promotion,Female,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,2,5,3,1,2,4,1,1,5,4,4,5,1,1,4,5,6,7,7,4,3,2
236,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,3,3,2,1,1,5,4,5,1,3,4,1,4,2,3,4,3,2,1,3,2,1
236,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,3,3,2,1,1,5,4,5,1,3,4,1,4,2,3,7,6,5,4,3,2,1
237,prevention,Female,20–29,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,1,1,3,3,3,1,1,3,2,1,4,3,3,4,5,6,2,3,4
237,promotion,Female,20–29,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,1,1,3,3,3,1,1,3,2,1,4,3,1,3,4,5,6,5,4
238,prevention,Female,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,3,3,4,4,2,3,1,3,5,1,2,5,1,4,5,3,4,5,6,2,3,4
238,promotion,Female,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,3,3,4,4,2,3,1,3,5,1,2,5,1,4,5,1,2,3,4,7,6,5
239,prevention,Female,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,2,2,1,4,5,5,5,1,2,3,3,5,5,2,1,5,6,7,7,4,3,2
239,promotion,Female,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,2,2,1,4,5,5,5,1,2,3,3,5,5,2,1,4,5,6,7,3,2,1
240,prevention,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,2,1,3,1,4,1,3,2,2,4,3,1,3,3,4,5,6,2,2,3
240,promotion,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,2,1,3,1,4,1,3,2,2,4,3,1,3,7,6,5,4,3,2,1
241,prevention,Male,40–49,High school,Other,Divorced,"<15,000,000 VND",Arab,3,4,3,2,3,1,1,2,3,4,2,5,4,3,1,5,4,3,2,1,2,3
241,promotion,Male,40–49,High school,Other,Divorced,"<15,000,000 VND",Arab,3,4,3,2,3,1,1,2,3,4,2,5,4,3,1,5,4,6,3,3,2,1
242,prevention,Female,50–59,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,2,2,2,5,1,3,2,3,3,3,1,1,4,7,6,5,4,2,3,4
242,promotion,Female,50–59,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,2,2,2,5,1,3,2,3,3,3,1,1,4,5,4,3,2,3,2,1
243,prevention,Male,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,3,4,3,3,1,3,5,3,4,4,4,1,3,4,3,6,7,5,4,4
243,promotion,Male,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,3,4,3,3,1,3,5,3,4,4,4,1,3,3,4,5,6,3,4,5
244,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,5,3,3,2,1,3,3,5,4,1,4,5,4,5,5,4,7,6,3,2,4
244,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,5,3,3,2,1,3,3,5,4,1,4,5,4,5,4,5,6,7,3,2,1
245,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,5,1,2,3,4,2,1,5,4,4,5,2,4,4,2,7,6,5,3,4,3,2
245,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,5,1,2,3,4,2,1,5,4,4,5,2,4,4,2,3,4,5,6,2,3,4
246,prevention,Female,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,5,3,4,5,1,4,1,2,2,2,2,4,4,7,6.5,6.5,6,4,3,3
246,promotion,Female,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,5,3,4,5,1,4,1,2,2,2,2,4,4,7,6,5,4,6,5,4
247,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,1,1,2,2,5,2,1,5,4,3,3,5,3,1,3,4,5,2,3,4
247,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,1,1,2,2,5,2,1,5,4,3,3,5,3,7,6,5,4,4,3,2
248,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,1,1,2,3,5,4,3,2,2,3,5,5,4,4,1,2,3,4,3,2,1
248,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,1,1,2,3,5,4,3,2,2,3,5,5,4,4,7,6,5,4,7,6,5
249,prevention,Male,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,4,2,4,1,1,4,2,1,3,4,2,1,2,2,1,2,3,4,3,3,3
249,promotion,Male,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,4,2,4,1,1,4,2,1,3,4,2,1,2,2,4,5,6,7,3,2,1
250,prevention,Female,>60,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,3,4,4,5,3,2,4,5,4,2,5,4,3,4,5,6,2,3,4
250,promotion,Female,>60,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,3,4,4,5,3,2,4,5,4,2,5,4,7,5,6,6,6,4,3
251,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,1,3,3,3,3,2,5,3,1,4,4,4,3,4,5,6,7,3,2,1
251,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,1,3,3,3,3,2,5,3,1,4,4,4,3,7,6,6,5,5,4,3
252,prevention,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,2,1,2,2,1,3,4,2,4,3,5,1,4,2,6,5,7,7,4,3,2
252,promotion,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,2,1,2,2,1,3,4,2,4,3,5,1,4,2,4,5,6,7,3,2,1
254,prevention,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,5,2,3,3,1,5,3,4,1,3,1,1,5,3,2,4,5,6,7,4,3.5,3
254,promotion,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,5,2,3,3,1,5,3,4,1,3,1,1,5,3,2,7,6,5,4,6,5,4
255,prevention,Male,30–39,High school,Other,Married,">46,000,000 VND",Arab,4,1,3,1,5,2,1,4,2,4,4,5,2,4,3,4,5,6,7,3,2,1
256,prevention,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,4,1,2,4,3,1,2,4,5,3,3,4,2,2,1,4,5,3,2,3,2
256,promotion,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,4,1,2,4,3,1,2,4,5,3,3,4,2,2,3,4,5,6,2,3,3
257,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,3,5,2,3,3,5,1,5,4,1,1,4,3,6,4.5,3,2,4,3,1
257,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,3,5,2,3,3,5,1,5,4,1,1,4,3,6,5,7,4,4,3,2
258,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,4,5,3,4,1,1,1,2,5,5,4,3,2,5,,,,4,,
258,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,4,5,3,4,1,1,1,2,5,5,4,3,2,4,3,5,2,3,2,1
259,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,3,3,5,4,3,4,4,2,2,2,3,3,2,1,2,3,4,5,6,2,3,4
259,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,3,3,5,4,3,4,4,2,2,2,3,3,2,1,2,3,4,5,6,2,2.5,3
260,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,3,2,3,3,5,4,3,2,5,2,5,2,1,3,3,4,5,6,2,3,4
260,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,3,2,3,3,5,4,3,2,5,2,5,2,1,3,3,5,4,6,2,3,3
261,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,5,5,3,5,4,3,3,3,2,1,2,1,4,4,3,5,2,3,2,1
261,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,5,5,3,5,4,3,3,3,2,1,2,1,4,4,5,6,7,3,2,1
262,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,3,1,3,2,2,3,1,5,2,1,1,3,5,4,5,6,7,2,3,4
262,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,3,1,3,2,2,3,1,5,2,1,1,3,5,1,2,3,4,7,5,4
263,prevention,Male,>60,High school,Student,Living with parents,"<15,000,000 VND",Arab,4,1,2,2,3,5,4,2,3,3,1,5,3,1,4,4,3,2,1,2,1,0
263,promotion,Male,>60,High school,Student,Living with parents,"<15,000,000 VND",Arab,4,1,2,2,3,5,4,2,3,3,1,5,3,1,4,4,5,6,7,3,4,5
264,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,3,5,4,5,5,4,3,4,3,4,2,3,3,5,6,7,7,4,3,2
264,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,3,5,4,5,5,4,3,4,3,4,2,3,3,7,6.5,6,5,4,3.5,2
265,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,4,4,1,5,1,1,5,5,1,1,3,3,1,5,5,6,7,4,5,4,3
265,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,4,4,1,5,1,1,5,5,1,1,3,3,1,5,7,6,5,4,3,2,1
266,prevention,Female,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,4,2,4,2,2,3,4,1,4,5,1,1,2,3,3,4,5,6,7,3,4,5
266,promotion,Female,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,4,2,4,2,2,3,4,1,4,5,1,1,2,3,3,4,5,7,6,3,2,1
267,prevention,Female,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,2,4,3,2,5,4,1,1,1,2,1,2,4,1,3,4,5,6,4,3,2
267,promotion,Female,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,2,4,3,2,5,4,1,1,1,2,1,2,4,1,3,4,6,7,4,5,5
268,prevention,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,2,3,5,1,2,1,2,3,5,1,2,5,2,3,1,5,4,7,6,4,3,2
268,promotion,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,2,3,5,1,2,1,2,3,5,1,2,5,2,3,1,4,3,5,6,4,3,3
269,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,2,5,3,2,5,4,1,4,5,2,4,5,2,2,7,6,5,4,6,5,4
269,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,2,5,3,2,5,4,1,4,5,2,4,5,2,2,7,6,7,7,5,4,3
270,prevention,Female,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,1,4,5,2,5,4,1,4,2,5,2,4,3,1,6,7,7,5,4,3,2
270,promotion,Female,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,1,4,5,2,5,4,1,4,2,5,2,4,3,1,7,6,5,4,5,4,3
271,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,3,5,2,1,1,1,1,4,5,4,1,4,1,1,7,6,5,4,2,3,4
272,prevention,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,1,3,2,3,5,2,4,4,4,4,4,4,3,3,2,4,3,5,3,2,2
272,promotion,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,1,3,2,3,5,2,4,4,4,4,4,4,3,3,1,3,4,5,2,3,3
273,prevention,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,3,3,2,5,1,1,4,3,4,1,2,3,1,2,1,7,5,6,4,6,5,5
273,promotion,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,3,3,2,5,1,1,4,3,4,1,2,3,1,2,1,1,2,3,4,7,6,5
274,promotion,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,1,3,3,4,4,1,4,2,2,1,3,3,5,3,3,5,4,3,2,2,1,3
274,unknown,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,1,3,3,4,4,1,4,2,2,1,3,3,5,3,3,1,4,2,3,3,5,4
275,prevention,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,5,3,4,3,1,2,2,5,5,1,2,2,1,5,2,7,5,6,4,3,2,1
275,promotion,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,5,3,4,3,1,2,2,5,5,1,2,2,1,5,2,7,5,6,4,4,3,2
276,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,3,2,5,5,1,2,4,2,4,1,2,4,4,3,5,3,4,5,6,2,3,4
276,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,3,2,5,5,1,2,4,2,4,1,2,4,4,3,5,4,5,6,7,5,6,7
277,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,5,1,4,2,3,1,5,2,1,2,1,4,3,5,4,5,6,7,3,3,3
277,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,5,1,4,2,3,1,5,2,1,2,1,4,3,5,7,6.5,6.5,6,4,3.5,3
278,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,5,5,5,3,3,3,2,2,4,4,4,2,4,7,6,7,7,5,4,3
278,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,5,5,5,3,3,3,2,2,4,4,4,2,4,5,6,7,5,4,3,2
279,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,3,2,5,4,3,2,2,2,4,3,2,1,1,4,5,6,7,3,2,1
279,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,3,2,5,4,3,2,2,2,4,3,2,1,1,6,4,5,7,3,2,1
280,prevention,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",Arab,4,3,5,2,3,3,1,4,2,4,3,2,1,2,3,3,4,5,6,3,2,3
280,promotion,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",Arab,4,3,5,2,3,3,1,4,2,4,3,2,1,2,3,7,6,5,4,3,2,1
281,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,4,5,2,5,2,5,1,5,5,1,1,1,3,5,4,5,6,7,3,2,1
281,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,4,5,2,5,2,5,1,5,5,1,1,1,3,5,7,6,5,4,3,2,1
282,prevention,Male,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,5,2,3,1,1,4,1,5,4,3,3,1,5,1,3,4,5,6,2,3,4
282,promotion,Male,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,5,2,3,1,1,4,1,5,4,3,3,1,5,1,3,4,5,6,2,3,3
283,prevention,Female,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,4,2,3,5,2,1,3,4,1,5,1,5,4,2,2,7,6,5,4,5,4,3
283,promotion,Female,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,4,2,3,5,2,1,3,4,1,5,1,5,4,2,2,5,6,7,8,6,4,6
284,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,1,4,2,2,4,4,5,4,2,1,4,3,4,1,3,4,5,2,3,4
284,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,1,4,2,2,4,4,5,4,2,1,4,3,4,3,4,5,6,2,3,4
285,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,2,2,1,4,1,5,1,2,4,1,4,3,3,4,5,6,7,3,2,1
285,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,2,2,1,4,1,5,1,2,4,1,4,3,3,3,4,5,6,4,5,6
286,prevention,Female,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,3,2,3,1,3,3,1,4,1,3,1,5,4,5,3,5,6,4,5,4,3
286,promotion,Female,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,3,2,3,1,3,3,1,4,1,3,1,5,4,5,7,5,6,4,5,3,2
287,prevention,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,5,3,2,3,1,2,5,4,4,2,3,3,3,4,6,7,5,6,4,3,2
287,promotion,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,5,3,2,3,1,2,5,4,4,2,3,3,3,4,7,6,5,4,3,2,1
288,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,4,3,3,4,5,3,5,4,5,5,5,2,3,5,7,6,6,5,4,3,2
288,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,4,3,3,4,5,3,5,4,5,5,5,2,3,5,5,4,6,7,3,2,1
289,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,2,2,5,1,4,4,1,3,2,2,1,3,2,4,3,3,4,5,6,4,4,4
289,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,2,2,5,1,4,4,1,3,2,2,1,3,2,4,3,4,6,7,5,3,2,1
290,prevention,Male,20–29,High school,Student,Single,"16,000,000–25,000,000 VND",Arab,5,4,3,3,3,1,4,4,1,1,5,1,4,3,3,7,6,5,4,3,2,1
291,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,2,1,3,5,4,4,5,1,4,2,5,5,1,5,5,4,6,7,3,2,3
291,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,2,1,3,5,4,4,5,1,4,2,5,5,1,5,4,3,2,1,3,2,1
292,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,1,3,1,5,3,2,2,1,4,4,2,2,1,1,2,3,4,1,2,3
292,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,1,3,1,5,3,2,2,1,4,4,2,2,1,5,4.5,3.5,2.5,3,2.5,1.5
293,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,3,4,2,4,5,3,3,1,1,3,1,1,1,5,4,3,2,3,2,1
293,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,3,4,2,4,5,3,3,1,1,3,1,1,1,3,5,6,7,4,4,4
294,prevention,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,3,3,5,3,5,3,5,2,1,5,3,3,5,3,4,5,6,2,3,3
294,promotion,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,3,3,5,3,5,3,5,2,1,5,3,3,5,4,5,7,6,3,4,5
295,prevention,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,5,1,1,3,4,5,5,5,5,2,4,5,3,4,3,5,7,2,1,3
295,promotion,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,5,1,1,3,4,5,5,5,5,2,4,5,3,7,6,6,5,4,3,3
296,prevention,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Arab,2,5,4,4,3,1,1,3,1,1,5,4,4,5,2,3,4,5,6,2,3,3
296,promotion,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Arab,2,5,4,4,3,1,1,3,1,1,5,4,4,5,2,4,5,6,7,3,2,1
297,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,4,5,4,3,5,1,2,2,1,3,5,5,4,2,7,7,6,7,5,4,3
297,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,4,5,4,3,5,1,2,2,1,3,5,5,4,2,7,6,5,4,5,4,3
298,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,3,4,5,3,2,2,4,3,3,1,1,5,3,4,1,2,3,4,1,2,3
298,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,3,4,5,3,2,2,4,3,3,1,1,5,3,4,3,4,5,6,2,3,4
299,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,3,3,1,2,3,3,3,5,5,5,2,2,1,7,7,6.5,7,7,6.5,6
299,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,3,3,1,2,3,3,3,5,5,5,2,2,1,7,6,5,4,5,4,3
300,prevention,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,4,3,4,1,5,5,3,3,3,3,3,3,3,4,6,7,5,2,3,4
300,promotion,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,4,3,4,1,5,5,3,3,3,3,3,3,3,5,4,6,7,2,3,1
301,prevention,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,3,2,2,4,5,2,1,2,4,3,3,5,6,5,7,4,5,4,3
301,promotion,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,3,2,2,4,5,2,1,2,4,3,3,5,5,4,3.8,3,2,1.7,1.3
302,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,5,4,1,2,3,2,3,2,3,2,1,5,2,6,6,5,7,4,3,2
302,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,5,4,1,2,3,2,3,2,3,2,1,5,2,3,4,5,6,2,3,4
303,prevention,Male,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,4,3,5,1,2,4,3,1,4,5,3,1,5,3,4,5,6,5,4,3
303,promotion,Male,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,4,3,5,1,2,4,3,1,4,5,3,1,5,4,5,6,7,3,2,1
304,prevention,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,5,5,3,5,4,4,1,3,2,1,2,3,5,3,4,5,6,2,3,3
304,promotion,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,5,5,3,5,4,4,1,3,2,1,2,3,5,3,4,5,6,2,3,4
305,prevention,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,4,2,5,1,5,4,4,1,1,5,4,3,2,5,4,6,7,4,3,3
305,promotion,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,4,2,5,1,5,4,4,1,1,5,4,3,2,7,6,5,4,3,2,1
