sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
149,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,5,2,4,2,4,1,5,3,3,2,5,2,2,4,5,4,5,3,4,6
149,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,5,2,4,2,4,1,5,3,3,2,5,2,2,3,4,5,5,3,3,4
150,prevention,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,4,5,2,4,3,3,1,2,1,5,1,2,4,3,4,3,5,4,4,3,5
150,promotion,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,4,5,2,4,3,3,1,2,1,5,1,2,4,3,3,4,3,4,3,4,5
151,prevention,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,4,1,1,2,2,2,1,2,4,2,5,1,4,3,2,2,3,3,4,3,4,5
151,promotion,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,4,1,1,2,2,2,1,2,4,2,5,1,4,3,2,3,3,4,3,3,4,5
152,prevention,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,4,5,1,4,5,4,4,5,5,5,3,1,3,5,4,3,4,4,5,2,3,4
152,promotion,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,4,5,1,4,5,4,4,5,5,5,3,1,3,5,4,5,4,5,6,3,5,6
153,prevention,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,3,3,5,1,3,3,5,3,2,1,3,1,5,3,4,3,4,2,3,3
153,promotion,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,3,3,5,1,3,3,5,3,2,1,3,1,5,4,5,4,5,3,4,4
154,prevention,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,4,5,1,1,3,2,5,4,1,3,4,5,4,1,3,4,3,3,2,3,5
154,promotion,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,4,5,1,1,3,2,5,4,1,3,4,5,4,1,5,6,5,5,4,5,6
155,prevention,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,1,2,2,1,5,5,5,3,3,1,3,1,1,2,4,3,5,4,3,4,5
155,promotion,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,1,2,2,1,5,5,5,3,3,1,3,1,1,2,3,3,4,3,4,4,5
156,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,3,1,1,2,3,4,3,3,1,3,4,5,2,3,4,3,4,2,3,4
156,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,3,1,1,2,3,4,3,3,1,3,4,5,2,3,2,3,4,4,4,5
157,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,4,5,5,4,4,1,4,5,5,1,2,4,2,1,4,3,5,3,3,4,5
157,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,4,5,5,4,4,1,4,5,5,1,2,4,2,1,6,5,6,6,6,6,7
158,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,5,1,3,4,4,1,1,3,4,3,2,2,5,4,4,5,4,5,3,4,5
158,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,5,1,3,4,4,1,1,3,4,3,2,2,5,4,3,4,3,3,2,3,2
159,prevention,Female,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,3,5,3,3,4,5,1,4,3,1,3,3,1,3,3,3,4,3,3,2,1,2
159,promotion,Female,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,3,5,3,3,4,5,1,4,3,1,3,3,1,3,3,4,5,3,4,2,3,4
160,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,1,3,1,1,1,2,3,2,4,4,2,4,1,5,4,5,4,3,5,4
160,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,1,3,1,1,1,2,3,2,4,4,2,4,1,3,4,2,3,2,3,3
161,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,2,4,3,5,2,1,4,1,2,5,1,3,2,4,4,3,3,4,3,4
161,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,2,4,3,5,2,1,4,1,2,5,1,3,2,5,4,5,6,3,4,5
162,prevention,Male,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,4,2,4,1,3,1,2,2,3,1,2,1,2,4,3,4,5,5,3,3,4
162,promotion,Male,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,4,2,4,1,3,1,2,2,3,1,2,1,2,4,4,3,4,5,2,3,4
163,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,1,2,3,3,2,3,5,1,1,4,1,2,2,3,4,3,3,4,3,4,4,5
163,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,1,2,3,3,2,3,5,1,1,4,1,2,2,3,4,3,4,3,4,2,3,4
164,prevention,Female,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,1,3,3,2,4,1,2,3,2,5,5,5,4,4,5,4,5,4,3,2,3,4
164,promotion,Female,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,1,3,3,2,4,1,2,3,2,5,5,5,4,4,5,4,5,4,5,3,4,5
165,prevention,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,2,4,3,2,5,5,3,4,4,2,5,3,4,3,4,4,4,5
165,promotion,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,2,4,3,2,5,5,3,4,4,2,5,3,4,3,5,3,4,5
166,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,4,5,1,5,2,5,1,5,4,5,4,4,2,5,2,3,4,3,3,3,3,4
166,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,4,5,1,5,2,5,1,5,4,5,4,4,2,5,2,4,3,4,5,3,4,5
167,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,1,2,3,2,2,3,2,5,5,5,5,4,3,4,3,4,4,3,3,4
167,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,1,2,3,2,2,3,2,5,5,5,5,4,3,4,3,3,3,2,3,4
168,prevention,Female,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,1,3,5,4,2,1,1,2,3,3,1,3,4,4,3,4,3,3,4,4
168,unknown,Female,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,1,3,5,4,2,1,1,2,3,3,1,3,4,1,3,2,4,3,3,4
169,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,4,2,3,2,2,5,1,1,2,1,2,2,1,3,4,4,3,4,4,5
169,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,4,2,3,2,2,5,1,1,2,1,2,2,1,2,3,4,3,3,4,5
170,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,1,3,3,1,3,2,2,4,4,2,4,3,1,3,4,4,5,4,4,5
170,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,1,3,3,1,3,2,2,4,4,2,4,3,1,3,4,5,3,2,3,5
171,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,4,5,3,4,3,3,5,3,4,3,1,3,1,4,5,3,4,3,2,4
171,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,4,5,3,4,3,3,5,3,4,3,1,3,1,5,6,5,4,5,6,7
172,prevention,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,4,2,2,1,3,4,1,3,2,2,4,5,1,5,3,4,2,3,3,4,5
172,promotion,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,4,2,2,1,3,4,1,3,2,2,4,5,1,5,4,3,4,5,3,4,5
173,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,5,3,1,5,2,5,3,3,4,3,2,5,4,5,6,5,6,7
173,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,5,3,1,5,2,5,3,3,4,3,2,5,4,5,6,3,4,5
174,prevention,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,5,4,5,2,2,1,2,5,3,5,1,1,2,1,3,3,4,3,3,2,3,4
174,promotion,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,5,4,5,2,2,1,2,5,3,5,1,1,2,1,3,3,4,4,5,3,4,5
175,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,3,1,4,1,1,3,4,2,1,2,3,4,4,4,3,4,4,4,4,5
175,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,3,1,4,1,1,3,4,2,1,2,3,4,4,6,5,5,6,7,7,7
176,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,5,1,1,1,4,2,4,3,5,2,2,3,3,1,4,5,5,4,3,4,4
176,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,5,1,1,1,4,2,4,3,5,2,2,3,3,1,4,4,3,5,4,3,5
177,prevention,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,3,1,2,5,5,4,4,1,5,1,5,4,1,3,3,3,4,3,4,2,2,3
177,promotion,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,3,1,2,5,5,4,4,1,5,1,5,4,1,3,3,4,3,5,3,4,5,6
178,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,3,1,2,4,3,4,5,4,2,2,2,2,4,4,3,3,3,4,3,3,4,5
178,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,3,1,2,4,3,4,5,4,2,2,2,2,4,4,3,1,1,2,1,2,2,2
179,prevention,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,5,4,3,1,5,4,4,5,1,3,1,2,3,2,3,4,3,3,3,4,5
179,promotion,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,5,4,3,1,5,4,4,5,1,3,1,2,3,2,3,5,4,4,2,3,4
180,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,5,2,1,4,1,5,4,4,3,2,5,5,3,2,3,4,3,4,3,4,5
180,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,5,2,1,4,1,5,4,4,3,2,5,5,3,2,3,4,4,3,2,3,5
181,prevention,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,1,4,4,4,1,5,5,3,3,5,5,5,3,4,5,4,6,4,5,6,6
181,promotion,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,1,4,4,4,1,5,5,3,3,5,5,5,3,4,3,4,4,5,5,6,7
182,prevention,Female,30–39,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,1,4,1,2,2,4,3,2,2,2,3,4,2,3,1,3,3,4,4,3,4,5
182,promotion,Female,30–39,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,1,4,1,2,2,4,3,2,2,2,3,4,2,3,1,2,3,4,4,3,4,5
183,prevention,Male,20–29,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,5,1,5,5,1,4,4,5,5,3,3,1,4,3,3,3,4,5,3,4,5
183,promotion,Male,20–29,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,5,1,5,5,1,4,4,5,5,3,3,1,4,3,3,4,3,4,2,3,5
184,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,4,2,5,4,4,5,3,1,2,3,4,3,3,4,5,5,6,3,3,4
184,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,4,2,5,4,4,5,3,1,2,3,4,3,3,3,4,3,4,2,3,4
185,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,3,5,3,5,3,1,4,2,2,3,1,5,1,3,4,4,5,3,4,5
185,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,3,5,3,5,3,1,4,2,2,3,1,5,1,4,5,3,4,3,4,5
186,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,2,2,3,4,4,3,5,3,1,4,2,2,3,3,3,3,4,5,3,4,5
186,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,2,2,3,4,4,3,5,3,1,4,2,2,3,3,5,4,4,3,2,2,3
187,prevention,Male,30–39,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,3,2,2,4,1,1,4,3,2,2,5,1,3,5,3,4,3,4,2,1,4,4
187,promotion,Male,30–39,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,3,2,2,4,1,1,4,3,2,2,5,1,3,5,3,4,3,2,3,2,3,4
188,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,5,5,1,3,2,1,2,3,5,4,5,2,3,4,3,3,3,3,4
188,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,5,5,1,3,2,1,2,3,5,4,5,2,3,4,3,3,2,3,4
189,prevention,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,4,4,3,3,2,4,4,2,4,3,5,2,2,4,4,5,6,5,6,4,5,6
189,promotion,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,4,4,3,3,2,4,4,2,4,3,5,2,2,4,4,4,4,3,4,3,4,5
190,prevention,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Chinese,1,4,4,4,4,4,1,1,1,2,3,3,4,1,5,3,4,3,5,2,3,4
190,promotion,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Chinese,1,4,4,4,4,4,1,1,1,2,3,3,4,1,5,4,3,4,5,3,4,5
191,prevention,Male,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,4,3,4,1,2,2,3,3,2,3,2,2,5,3,4,4,3,4,5,5
191,promotion,Male,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,4,3,4,1,2,2,3,3,2,3,2,2,5,4,4,4,5,3,4,5
192,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,3,3,2,1,3,4,3,1,4,5,1,4,5,5,4,5,4,3,3,4
192,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,3,3,2,1,3,4,3,1,4,5,1,4,5,3,4,4,5,4,5,6
193,prevention,Female,<20,High school,Student,Divorced,">46,000,000 VND",Chinese,1,2,3,5,1,4,5,3,4,1,2,3,5,3,5,3,4,5,3,3,2,4
193,promotion,Female,<20,High school,Student,Divorced,">46,000,000 VND",Chinese,1,2,3,5,1,4,5,3,4,1,2,3,5,3,5,3,4,5,3,2,3,5
194,prevention,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,3,2,2,2,5,5,5,4,2,5,2,2,4,3,4,5,4,4,5,6
194,promotion,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,3,2,2,2,5,5,5,4,2,5,2,2,4,5,5,6,5,3,4,4
195,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,5,4,4,4,5,3,3,2,4,1,3,3,1,5,4,3,4,3,4,3,3,4
195,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,5,4,4,4,5,3,3,2,4,1,3,3,1,5,4,6,5,4,5,3,4,5
196,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,3,2,5,3,5,5,4,4,5,2,1,2,1,3,4,4,3,3,2,5
196,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,3,2,5,3,5,5,4,4,5,2,1,2,1,3,4,3,4,3,3,4
197,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,5,5,3,4,1,3,2,3,3,3,3,1,5,2,4,5,4,5,6,5,6
197,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,5,5,3,4,1,3,2,3,3,3,3,1,5,2,3,4,5,4,3,4,5
198,prevention,Female,<20,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,3,5,3,1,5,1,4,5,5,2,1,2,3,1,4,5,6,5,6,5,6,5
198,promotion,Female,<20,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,3,5,3,1,5,1,4,5,5,2,1,2,3,1,4,6,5,5,6,4,5,4
199,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,4,1,5,3,4,4,4,3,4,2,4,3,3,5,3,4,5,4,2,3,4
199,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,4,1,5,3,4,4,4,3,4,2,4,3,3,5,4,3,4,5,3,4,5
200,prevention,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,2,2,1,5,4,2,2,1,5,5,1,2,5,2,1,3,4,3,3,4,4,5
200,promotion,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,2,2,1,5,4,2,2,1,5,5,1,2,5,2,1,3,4,5,4,3,4,5
201,prevention,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,1,2,3,4,4,5,2,4,2,2,4,3,1,5,4,3,4,3,3,4,5
201,promotion,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,1,2,3,4,4,5,2,4,2,2,4,3,1,5,3,3,4,3,3,3,4
202,prevention,Female,30–39,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,1,2,1,2,5,3,3,5,5,5,2,3,2,2,2,2,3,4
202,promotion,Female,30–39,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,1,2,1,2,5,3,3,5,5,5,2,3,4,3,5,3,4,5
203,prevention,Female,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,4,5,4,4,3,4,5,4,4,5,3,5,3,4,3,4,3,5,4,4,5,6
203,promotion,Female,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,4,5,4,4,3,4,5,4,4,5,3,5,3,4,3,4,4,3,5,3,4,4
204,prevention,Female,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,2,4,3,3,3,5,4,1,5,2,3,2,5,3,4,5,3,4,2,3,4
204,promotion,Female,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,2,4,3,3,3,5,4,1,5,2,3,2,5,3,3,4,3,3,4,5,4
205,prevention,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,1,1,5,5,2,3,3,3,4,5,4,1,4,3,3,2,3,4,3,3,4
205,promotion,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,1,1,5,5,2,3,3,3,4,5,4,1,4,3,3,4,3,3,2,2,3
206,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,3,5,3,2,5,4,3,3,1,1,5,5,1,3,4,3,3,2,3,4
206,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,3,5,3,2,5,4,3,3,1,1,5,5,1,3,3,4,3,2,3,3
207,prevention,Male,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,1,1,5,1,5,3,1,2,3,1,3,5,1,3,4,4,4,4,5,4
207,promotion,Male,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,1,1,5,1,5,3,1,2,3,1,3,5,1,4,3,3,4,3,3,4
208,prevention,Female,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,1,5,1,2,1,3,5,4,1,1,1,1,4,3,4,4,3,3,2,3,4,5
208,promotion,Female,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,1,5,1,2,1,3,5,4,1,1,1,1,4,3,4,3,3,4,3,2,3,4
209,prevention,Female,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,2,2,1,1,2,2,3,1,4,2,3,5,4,4,4,4,4,4,5,3,5,6
209,promotion,Female,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,2,2,1,1,2,2,3,1,4,2,3,5,4,4,4,3,4,2,3,2,3,4
210,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,5,2,3,5,5,2,2,5,2,3,5,1,2,4,3,4,5,4,5,6,5
210,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,5,2,3,5,5,2,2,5,2,3,5,1,2,4,3,3,4,5,3,4,5
211,prevention,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,5,2,3,4,2,5,3,1,5,5,5,1,3,4,3,4,3,3,3,3,4
211,promotion,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,5,2,3,4,2,5,3,1,5,5,5,1,3,4,3,4,4,4,2,3,4
212,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,2,3,5,1,2,5,1,4,1,5,2,4,3,4,3,4,5,3,4,5
212,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,2,3,5,1,2,5,1,4,1,5,2,4,3,5,4,4,5,6,5,6
213,prevention,Male,40–49,High school,Other,Divorced,">46,000,000 VND",Chinese,1,5,5,2,2,2,1,5,1,1,2,4,3,1,3,4,3,3,4,2,3,4
213,promotion,Male,40–49,High school,Other,Divorced,">46,000,000 VND",Chinese,1,5,5,2,2,2,1,5,1,1,2,4,3,1,3,3,4,5,4,3,4,4
214,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,4,3,5,5,2,2,4,3,4,4,3,3,5,5,4,5,6,4,5,3,5,6
214,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,4,3,5,5,2,2,4,3,4,4,3,3,5,5,4,5,6,4,5,3,3,4
215,prevention,Male,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,2,5,2,3,1,1,4,5,4,4,4,5,3,3,3,4,3,4,2,2,4
215,promotion,Male,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,2,5,2,3,1,1,4,5,4,4,4,5,3,3,3,4,4,5,3,3,4
216,prevention,Female,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,5,1,4,1,1,3,2,2,2,1,4,1,4,2,5,4,6,6,5,4,6
216,promotion,Female,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,5,1,4,1,1,3,2,2,2,1,4,1,4,2,3,4,5,6,3,4,5
217,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,1,5,4,5,3,3,4,4,3,2,1,1,5,1,3,4,4,3,2,3,4
217,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,1,5,4,5,3,3,4,4,3,2,1,1,5,1,4,3,4,3,2,3,3
218,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,2,5,2,1,1,4,4,4,2,2,2,2,2,2,3,4,5,4,5,5,6
218,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,2,5,2,1,1,4,4,4,2,2,2,2,2,2,3,4,4,5,2,3,4
219,prevention,Male,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,1,2,5,1,4,3,4,2,4,2,1,1,2,4,3,4,2,3,1,1,2
219,promotion,Male,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,1,2,5,1,4,3,4,2,4,2,1,1,2,4,2,3,3,3,2,3,4
220,prevention,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,5,2,5,2,3,3,1,5,1,1,2,4,1,1,1,3,2,3,2,3,2,3
220,promotion,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,5,2,5,2,3,3,1,5,1,1,2,4,1,1,1,5,3,4,6,3,3,4
221,prevention,Male,<20,High school,Other,Divorced,"<15,000,000 VND",Chinese,3,2,5,2,3,4,5,4,1,3,3,2,2,4,1,3,4,5,3,2,4,5
221,promotion,Male,<20,High school,Other,Divorced,"<15,000,000 VND",Chinese,3,2,5,2,3,4,5,4,1,3,3,2,2,4,1,3,4,4,3,2,3,3
222,prevention,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,4,2,1,2,2,2,4,4,3,2,1,4,1,2,2,3,3,4,3,3,4
222,promotion,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,4,2,1,2,2,2,4,4,3,2,1,4,1,2,3,4,3,4,2,3,4
223,prevention,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",Chinese,4,3,3,1,2,2,5,4,5,2,4,5,1,5,1,3,4,4,3,2,3,4
223,promotion,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",Chinese,4,3,3,1,2,2,5,4,5,2,4,5,1,5,1,3,4,4,5,4,5,6
