sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
289,energy_drink,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",America,4,5,3,1,2,4,4,2,4,4,5,3,1,1,1,2,1,1,1,1,1,2
289,furniture,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",America,4,5,3,1,2,4,4,2,4,4,5,3,1,1,1,2,1,2,3,1,2,3
289,smartphone,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",America,4,5,3,1,2,4,4,2,4,4,5,3,1,1,1,1,2,1,1,1,1,2
289,snack,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",America,4,5,3,1,2,4,4,2,4,4,5,3,1,1,1,2,1,2,1,1,1,3
290,clothing,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,2,4,1,5,5,5,3,3,3,5,1,2,2,3,3,2,1,2,3
290,eco_product,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,2,4,1,5,5,5,3,3,3,5,1,2,3,4,2,2,2,2,4
290,energy_drink,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,2,4,1,5,5,5,3,3,3,5,1,2,2,1,3,2,1,1,3
290,furniture,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,2,4,1,5,5,5,3,3,3,5,1,2,2,2,3,2,1,1,4
290,smartphone,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,2,4,1,5,5,5,3,3,3,5,1,2,2,2,1,1,1,1,2
290,snack,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,2,4,1,5,5,5,3,3,3,5,1,2,2,3,1,2,1,2,3
291,clothing,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,4,1,3,5,2,5,4,4,4,5,2,1,3,2,2,2,2,1,1,3
291,eco_product,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,4,1,3,5,2,5,4,4,4,5,2,1,3,2,3,2,2,1,2,2
291,energy_drink,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,4,1,3,5,2,5,4,4,4,5,2,1,3,2,2,1,1,1,1,4
291,furniture,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,4,1,3,5,2,5,4,4,4,5,2,1,3,2,2,3,3,1,2,3
291,smartphone,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,4,1,3,5,2,5,4,4,4,5,2,1,3,2,1,2,3,1,1,3
291,snack,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,4,1,3,5,2,5,4,4,4,5,2,1,3,2,3,2,2,1,2,3
292,clothing,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,5,5,1,4,1,5,2,3,4,3,4,3,4,2,3,4
292,eco_product,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,5,5,1,4,1,5,2,3,4,3,4,2,3,2,3,4
292,energy_drink,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,5,5,1,4,1,5,2,3,4,2,5,3,4,1,1,4
292,furniture,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,5,5,1,4,1,5,2,3,4,2,1,2,2,1,1,4
292,smartphone,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,5,5,1,4,1,5,2,3,4,2,2,3,2,1,1,4
292,snack,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,5,5,1,4,1,5,2,3,4,2,3,2,3,1,2,3
293,clothing,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,4,5,5,2,3,2,1,4,3,1,2,4,2,3,2,3,4,2,4,1,3,4
293,eco_product,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,4,5,5,2,3,2,1,4,3,1,2,4,2,3,2,2,3,2,2,1,2,3
293,energy_drink,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,4,5,5,2,3,2,1,4,3,1,2,4,2,3,2,2,1,1,1,1,1,3
293,furniture,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,4,5,5,2,3,2,1,4,3,1,2,4,2,3,2,2,3,2,3,1,1,3
293,smartphone,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,4,5,5,2,3,2,1,4,3,1,2,4,2,3,2,2,2,1,2,1,2,4
293,snack,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,4,5,5,2,3,2,1,4,3,1,2,4,2,3,2,2,2,1,2,1,1,3
294,clothing,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,5,5,5,4,5,3,5,3,1,2,2,4,5,4,4,4,5,3,4,2,3,3
294,eco_product,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,5,5,5,4,5,3,5,3,1,2,2,4,5,4,4,4,5,3,4,2,3,5
294,energy_drink,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,5,5,5,4,5,3,5,3,1,2,2,4,5,4,4,3,4,3,3,2,3,3
294,furniture,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,5,5,5,4,5,3,5,3,1,2,2,4,5,4,4,4,5,3,4,2,3,5
294,smartphone,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,5,5,5,4,5,3,5,3,1,2,2,4,5,4,4,3,1,2,2,1,1,3
294,snack,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,5,5,5,4,5,3,5,3,1,2,2,4,5,4,4,4,2,3,3,2,3,5
295,clothing,Female,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,1,5,2,2,1,5,1,3,3,5,4,5,2,4,3,3,1,2,4
295,eco_product,Female,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,1,5,2,2,1,5,1,3,3,5,4,5,3,2,1,2,1,2,4
295,energy_drink,Female,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,1,5,2,2,1,5,1,3,3,5,4,5,2,3,2,3,1,2,4
295,furniture,Female,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,1,5,2,2,1,5,1,3,3,5,4,5,2,3,2,3,1,2,4
295,smartphone,Female,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,1,5,2,2,1,5,1,3,3,5,4,5,1,3,1,2,1,2,3
295,snack,Female,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,1,5,2,2,1,5,1,3,3,5,4,5,2,3,2,3,1,1,4
296,clothing,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,5,1,4,2,5,2,5,5,4,3,5,3,1,2,3,4,3,3,2,2,4
296,eco_product,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,5,1,4,2,5,2,5,5,4,3,5,3,1,2,3,4,6,4,2,3,6
296,energy_drink,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,5,1,4,2,5,2,5,5,4,3,5,3,1,2,2,1,2,3,1,2,3
296,furniture,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,5,1,4,2,5,2,5,5,4,3,5,3,1,2,2,1,2,3,1,1,4
296,smartphone,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,5,1,4,2,5,2,5,5,4,3,5,3,1,2,2,1,2,2,1,1,3
296,snack,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,5,1,4,2,5,2,5,5,4,3,5,3,1,2,2,3,2,1,1,2,3
297,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,4,3,3,3,5,2,1,1,5,4,4,3,1,5,2,3,2,3,1,2,3
297,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,4,3,3,3,5,2,1,1,5,4,4,3,1,5,2,3,1,2,1,2,5
297,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,4,3,3,3,5,2,1,1,5,4,4,3,1,5,2,1,1,1,1,1,2
297,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,4,3,3,3,5,2,1,1,5,4,4,3,1,5,2,4,3,3,1,2,5
297,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,4,3,3,3,5,2,1,1,5,4,4,3,1,5,2,3,2,2,1,1,3
297,snack,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,4,3,3,3,5,2,1,1,5,4,4,3,1,5,2,3,2,3,1,2,3
298,clothing,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,3,1,4,5,4,3,4,5,2,2,4,3,3,3,1,2,3,1,1,4
298,eco_product,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,3,1,4,5,4,3,4,5,2,2,4,3,3,3,4,2,3,2,2,4
298,energy_drink,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,3,1,4,5,4,3,4,5,2,2,4,3,3,2,4,3,4,2,5,6
298,furniture,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,3,1,4,5,4,3,4,5,2,2,4,3,3,2,3,3,3,1,3,5
298,smartphone,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,3,1,4,5,4,3,4,5,2,2,4,3,3,3,4,2,4,1,3,4
298,snack,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,3,1,4,5,4,3,4,5,2,2,4,3,3,2,3,1,3,1,3,5
299,clothing,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,4,5,3,2,1,3,5,4,5,4,3,3,1,3,2,3,3,3,1,1,3
299,eco_product,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,4,5,3,2,1,3,5,4,5,4,3,3,1,3,2,3,2,1,1,2,3
299,energy_drink,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,4,5,3,2,1,3,5,4,5,4,3,3,1,3,2,3,3,3,1,2,4
299,furniture,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,4,5,3,2,1,3,5,4,5,4,3,3,1,3,2,2,3,3,1,1,3
299,smartphone,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,4,5,3,2,1,3,5,4,5,4,3,3,1,3,2,3,2,2,1,2,3
299,snack,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,4,5,3,2,1,3,5,4,5,4,3,3,1,3,2,3,2,3,1,3,5
300,clothing,Female,20–29,High school,Student,Married,"<15,000,000 VND",America,2,1,5,1,3,5,4,5,4,1,4,2,5,5,1,2,2,3,3,1,1,4
300,eco_product,Female,20–29,High school,Student,Married,"<15,000,000 VND",America,2,1,5,1,3,5,4,5,4,1,4,2,5,5,1,2,2,3,2,1,2,4
300,energy_drink,Female,20–29,High school,Student,Married,"<15,000,000 VND",America,2,1,5,1,3,5,4,5,4,1,4,2,5,5,1,2,3,3,2,1,2,3
300,furniture,Female,20–29,High school,Student,Married,"<15,000,000 VND",America,2,1,5,1,3,5,4,5,4,1,4,2,5,5,1,2,3,3,2,1,1,3
300,smartphone,Female,20–29,High school,Student,Married,"<15,000,000 VND",America,2,1,5,1,3,5,4,5,4,1,4,2,5,5,1,2,2,2,2,1,1,2
300,snack,Female,20–29,High school,Student,Married,"<15,000,000 VND",America,2,1,5,1,3,5,4,5,4,1,4,2,5,5,1,2,3,2,2,1,2,3
301,clothing,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,2,3,3,5,5,3,2,5,1,5,2,2,3,2,2,1,1,3
301,eco_product,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,2,3,3,5,5,3,2,5,1,5,2,2,1,2,1,1,1,3
301,energy_drink,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,2,3,3,5,5,3,2,5,1,5,2,2,3,2,2,1,2,3
301,furniture,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,2,3,3,5,5,3,2,5,1,5,2,2,1,2,3,1,1,4
301,smartphone,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,2,3,3,5,5,3,2,5,1,5,2,2,1,1,2,1,1,3
301,snack,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,2,3,3,5,5,3,2,5,1,5,2,2,3,2,2,1,1,3
302,clothing,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,2,1,1,4,3,2,5,5,2,2,5,3,4,2,3,1,2,3
302,eco_product,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,2,1,1,4,3,2,5,5,2,2,5,2,1,2,1,1,1,2
302,energy_drink,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,2,1,1,4,3,2,5,5,2,2,5,2,2,3,3,1,2,4
302,furniture,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,2,1,1,4,3,2,5,5,2,2,5,2,2,3,2,1,2,3
302,smartphone,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,2,1,1,4,3,2,5,5,2,2,5,2,1,1,1,1,1,2
302,snack,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,2,1,1,4,3,2,5,5,2,2,5,2,3,2,2,1,2,3
303,clothing,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,2,3,4,2,3,3,1,4,3,4,4,5,3,3,3,3,1,1,3
303,eco_product,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,2,3,4,2,3,3,1,4,3,4,4,5,3,3,3,3,2,3,4
303,energy_drink,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,2,3,4,2,3,3,1,4,3,4,4,5,2,3,3,2,1,1,4
303,furniture,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,2,3,4,2,3,3,1,4,3,4,4,5,3,4,3,4,2,3,5
303,smartphone,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,2,3,4,2,3,3,1,4,3,4,4,5,2,3,2,3,1,2,4
303,snack,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,2,3,4,2,3,3,1,4,3,4,4,5,2,3,3,2,1,3,4
304,clothing,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,2,2,2,5,2,2,1,3,4,2,1,4,3,3,5,2,1,2,3,1,2,4
304,eco_product,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,2,2,2,5,2,2,1,3,4,2,1,4,3,3,5,2,3,2,2,1,3,4
304,energy_drink,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,2,2,2,5,2,2,1,3,4,2,1,4,3,3,5,2,2,1,1,1,1,3
304,furniture,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,2,2,2,5,2,2,1,3,4,2,1,4,3,3,5,2,3,2,3,1,3,4
304,smartphone,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,2,2,2,5,2,2,1,3,4,2,1,4,3,3,5,2,2,2,2,1,1,3
304,snack,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,2,2,2,5,2,2,1,3,4,2,1,4,3,3,5,2,3,2,3,1,5,4
305,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,5,4,2,3,4,5,4,3,1,3,3,4,4,4,6,5,5,2,3,6
305,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,5,4,2,3,4,5,4,3,1,3,3,4,4,4,5,5,5,3,4,6
305,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,5,4,2,3,4,5,4,3,1,3,3,4,4,4,2,3,3,2,2,4
305,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,5,4,2,3,4,5,4,3,1,3,3,4,4,3,4,3,4,2,2,5
305,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,5,4,2,3,4,5,4,3,1,3,3,4,4,3,1,2,3,1,2,4
305,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,5,4,2,3,4,5,4,3,1,3,3,4,4,4,5,3,4,2,4,5
306,clothing,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,1,1,1,1,1,1,4,3,4,1,3,2,5,2,3,2,2,1,2,3
306,eco_product,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,1,1,1,1,1,1,4,3,4,1,3,2,5,2,2,1,2,1,1,3
306,energy_drink,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,1,1,1,1,1,1,4,3,4,1,3,2,5,2,5,3,4,1,2,4
306,furniture,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,1,1,1,1,1,1,4,3,4,1,3,2,5,2,1,2,1,1,2,3
306,smartphone,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,1,1,1,1,1,1,4,3,4,1,3,2,5,2,2,1,2,1,1,3
306,snack,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,1,1,1,1,1,1,4,3,4,1,3,2,5,2,3,2,2,1,1,3
307,clothing,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,1,3,4,3,5,1,2,3,3,3,5,1,5,5,2,1,2,3,1,2,4
307,eco_product,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,1,3,4,3,5,1,2,3,3,3,5,1,5,5,2,1,2,1,1,2,4
307,energy_drink,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,1,3,4,3,5,1,2,3,3,3,5,1,5,5,2,1,2,1,1,2,3
307,furniture,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,1,3,4,3,5,1,2,3,3,3,5,1,5,5,2,3,2,2,1,2,3
307,smartphone,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,1,3,4,3,5,1,2,3,3,3,5,1,5,5,2,1,1,2,1,1,3
307,snack,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,1,3,4,3,5,1,2,3,3,3,5,1,5,5,2,3,3,3,1,2,3
308,clothing,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,3,1,3,2,4,4,5,3,3,4,4,4,2,2,3,2,2,1,1,3
308,eco_product,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,3,1,3,2,4,4,5,3,3,4,4,4,2,2,3,1,1,1,2,3
308,energy_drink,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,3,1,3,2,4,4,5,3,3,4,4,4,2,2,2,3,3,1,2,4
308,furniture,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,3,1,3,2,4,4,5,3,3,4,4,4,2,2,3,2,2,1,1,3
308,smartphone,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,3,1,3,2,4,4,5,3,3,4,4,4,2,2,3,2,1,1,1,3
308,snack,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,3,1,3,2,4,4,5,3,3,4,4,4,2,2,3,2,2,1,1,3
309,clothing,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,3,5,1,1,3,1,1,4,2,1,3,1,2,3,1,2,1,2,1,1,3
309,eco_product,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,3,5,1,1,3,1,1,4,2,1,3,1,2,3,2,3,2,2,1,2,3
309,energy_drink,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,3,5,1,1,3,1,1,4,2,1,3,1,2,3,1,1,1,1,1,1,2
309,furniture,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,3,5,1,1,3,1,1,4,2,1,3,1,2,3,2,1,1,1,1,1,3
309,smartphone,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,3,5,1,1,3,1,1,4,2,1,3,1,2,3,1,1,1,1,1,1,2
309,snack,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,3,5,1,1,3,1,1,4,2,1,3,1,2,3,1,2,1,2,1,2,3
310,clothing,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,4,1,3,5,1,3,5,1,4,2,4,3,4,3,4,2,3,5
310,eco_product,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,4,1,3,5,1,3,5,1,4,2,4,2,2,3,2,1,2,3
310,energy_drink,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,4,1,3,5,1,3,5,1,4,2,4,2,1,2,3,1,2,3
310,furniture,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,4,1,3,5,1,3,5,1,4,2,4,2,3,3,2,1,2,3
310,smartphone,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,4,1,3,5,1,3,5,1,4,2,4,2,3,2,2,1,1,2
310,snack,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,4,1,3,5,1,3,5,1,4,2,4,2,2,3,3,1,1,4
311,clothing,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,5,2,3,3,3,2,5,4,3,5,5,5,5,4,5,3,4,2,3,4
311,eco_product,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,5,2,3,3,3,2,5,4,3,5,5,5,5,4,5,4,5,3,3,4
311,energy_drink,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,5,2,3,3,3,2,5,4,3,5,5,5,5,3,2,2,2,1,1,3
311,furniture,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,5,2,3,3,3,2,5,4,3,5,5,5,5,3,2,3,4,2,3,5
311,smartphone,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,5,2,3,3,3,2,5,4,3,5,5,5,5,3,4,3,4,2,3,4
311,snack,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,5,2,3,3,3,2,5,4,3,5,5,5,5,3,5,2,4,2,3,5
312,clothing,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,4,1,3,4,4,2,4,5,3,4,2,5,5,3,4,3,4,2,3,5
312,eco_product,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,4,1,3,4,4,2,4,5,3,4,2,5,5,3,4,2,3,2,3,5
312,energy_drink,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,4,1,3,4,4,2,4,5,3,4,2,5,5,3,1,2,2,1,1,3
312,furniture,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,4,1,3,4,4,2,4,5,3,4,2,5,5,2,2,2,3,1,1,4
312,smartphone,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,4,1,3,4,4,2,4,5,3,4,2,5,5,2,2,1,2,1,2,3
312,snack,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,4,1,3,4,4,2,4,5,3,4,2,5,5,3,4,2,4,2,3,5
313,clothing,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,3,4,4,4,1,2,5,3,5,3,4,3,2,2,3,4
313,eco_product,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,3,4,4,4,1,2,5,3,5,3,1,2,1,1,3,4
313,energy_drink,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,3,4,4,4,1,2,5,3,5,3,1,2,2,1,2,3
313,furniture,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,3,4,4,4,1,2,5,3,5,3,4,3,3,2,3,4
313,smartphone,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,3,4,4,4,1,2,5,3,5,2,1,1,1,1,1,3
313,snack,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,3,4,4,4,1,2,5,3,5,3,2,3,3,2,2,3
314,clothing,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,4,4,3,1,5,5,3,4,4,3,3,5,5,2,1,2,3,1,1,4
314,eco_product,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,4,4,3,1,5,5,3,4,4,3,3,5,5,2,3,2,2,1,2,4
314,energy_drink,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,4,4,3,1,5,5,3,4,4,3,3,5,5,2,3,2,3,1,2,4
314,furniture,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,4,4,3,1,5,5,3,4,4,3,3,5,5,2,3,3,3,1,2,4
314,smartphone,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,4,4,3,1,5,5,3,4,4,3,3,5,5,2,1,2,2,1,1,3
