sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
155,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,2,5,3,3,2,3,3,4,3,3,3,2,1,7,6,5,4,5,4,3
155,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,2,5,3,3,2,3,3,4,3,3,3,2,1,7,6,5,4,3,2,1
156,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,3,1,2,5,3,4,2,2,1,4,5,1,2,3,3,5,4,6,2,3,4
156,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,3,1,2,5,3,4,2,2,1,4,5,1,2,3,4,5,6,7,3,2,1
157,prevention,Female,20–29,High school,Managerial employee,Married,">46,000,000 VND",Arab,5,5,1,5,1,2,5,1,5,5,1,1,2,5,4,5,4,6,7,4,3,2
157,promotion,Female,20–29,High school,Managerial employee,Married,">46,000,000 VND",Arab,5,5,1,5,1,2,5,1,5,5,1,1,2,5,4,5,6,7,4,3,2,1
158,prevention,Female,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,2,4,3,1,4,1,1,4,5,2,4,4,2,2,4,3,4,5,6,2,3,4
158,promotion,Female,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,2,4,3,1,4,1,1,4,5,2,4,4,2,2,4,3,4,5,6,4,5,6
159,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Arab,4,5,2,1,4,1,4,3,3,1,5,1,4,4,3,7,6,6,5,4,3,2
159,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Arab,4,5,2,1,4,1,4,3,3,1,5,1,4,4,3,7,6.5,6,6,5,4,3
160,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,3,1,3,1,3,3,5,2,2,3,4,1,4,4,6,5,7,6,4,3,2
160,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,3,1,3,1,3,3,5,2,2,3,4,1,4,4,7,6,5,4,5,3,2
161,prevention,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,4,1,3,4,3,1,2,2,5,2,5,1,3,5,2,5,4,7,6,3,2,3
161,promotion,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,4,1,3,4,3,1,2,2,5,2,5,1,3,5,2,4,5,6,7,3,2,1
162,prevention,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,5,1,3,1,2,2,2,5,2,1,5,3,3,3,2,1,3,4,5,1,2,3
162,promotion,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,5,1,3,1,2,2,2,5,2,1,5,3,3,3,2,3,4,5,6,2,3,4
163,prevention,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,3,1,5,3,2,4,5,3,5,1,4,3,2,3,5,7,4,4,3,2
163,promotion,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,3,1,5,3,2,4,5,3,5,1,4,3,2,3,4,5,6,2,3,4
164,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,4,2,5,4,5,3,3,3,5,1,5,5,4,3,3,3,4,5,6,2,3,4
164,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,4,2,5,4,5,3,3,3,5,1,5,5,4,3,3,3,4,5,6,2,3,4
165,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,4,5,4,1,3,5,2,2,5,2,3,5,5,1,2,3,5,6,4,5,4,3
165,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,4,5,4,1,3,5,2,2,5,2,3,5,5,1,2,7,7,7,5,3,2,1
166,prevention,Male,50–59,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,5,3,1,5,1,5,2,4,3,1,4,3,7,6,5,4,6,5,4
166,promotion,Male,50–59,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,5,3,1,5,1,5,2,4,3,1,4,3,4,5,6,7,2,3,4
167,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,5,2,3,1,4,4,5,4,3,5,4,5,4,4,3,4,5,6,2,3,4
167,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,5,2,3,1,4,4,5,4,3,5,4,5,4,4,7,6.5,7,7,4,3,2
168,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,3,4,2,3,3,4,1,3,5,4,5,3,2,3,7,6,7,6,5,4,3
168,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,3,4,2,3,3,4,1,3,5,4,5,3,2,3,1,2,3,4,5,6,7
169,prevention,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,1,2,4,3,5,4,2,2,4,2,3,5,5,3,1,1,2,3,4,5,6,7
169,promotion,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,1,2,4,3,5,4,2,2,4,2,3,5,5,3,1,4,5,6,7,3,2,1
170,prevention,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,2,5,4,1,3,1,5,3,3,5,5,2,2,1,2,4,5,6,7,6,6,6
170,promotion,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,2,5,4,1,3,1,5,3,3,5,5,2,2,1,2,3,4,5,6,2,3,4
171,promotion,Female,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,4,5,2,1,3,2,2,2,4,2,5,4,3,4,7,7,7,7,7,7,7
171,unknown,Female,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,4,5,2,1,3,2,2,2,4,2,5,4,3,4,7,5,3,3,3,4,2
172,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,4,2,1,4,3,3,5,5,5,3,2,4,3,4,4,6,7,5,3,3,3
172,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,4,2,1,4,3,3,5,5,5,3,2,4,3,4,7,5,6,4,3,2,1
173,prevention,Male,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,2,2,1,5,4,2,2,2,5,5,2,4,5,3,1,3,5,7,2,4,6
173,promotion,Male,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,2,2,1,5,4,2,2,2,5,5,2,4,5,3,4,6,5,3,2,3,2
174,prevention,Female,50–59,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,4,3,4,3,3,1,3,1,3,2,5,5,2,6,5,4,3,5,4,3
175,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,1,4,3,2,4,2,4,2,4,2,5,2,5,1,4,6,7,5,5,3,4
177,prevention,Male,>60,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,3,5,4,2,2,1,1,4,1,1,4,3,3,4,7,5,6,4,3,2,1
177,promotion,Male,>60,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,3,5,4,2,2,1,1,4,1,1,4,3,3,4,7,5,6,4,3,2,2
178,promotion,Female,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,3,4,4,3,2,5,1,1,4,3,2,2,4,4,4,7,6,5,4,3,2,1
178,unknown,Female,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,3,4,4,3,2,5,1,1,4,3,2,2,4,4,4,3,,,,,,
179,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,3,4,5,3,3,4,5,5,5,5,4,4,1,4,5,6,7,3,2,3
179,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,3,4,5,3,3,4,5,5,5,5,4,4,1,3,5,6,7,4,4,4
180,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,2,4,1,5,3,4,1,1,5,1,2,4,1,1,5,4,3,2,1,2,3
180,promotion,Male,40–49,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,2,4,1,5,3,4,1,1,5,1,2,4,1,1,3,4,5,6,4,3,3
181,prevention,Female,30–39,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,5,3,3,1,1,4,2,2,1,2,2,5,1,3,3,4,5,6,2,3,4
181,promotion,Female,30–39,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,5,3,3,1,1,4,2,2,1,2,2,5,1,3,7,7,6,5,4,3,2
182,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,1,3,2,1,2,2,3,4,5,3,3,5,4,3,4,5,6,2,3,3
182,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,1,3,2,1,2,2,3,4,5,3,3,5,4,5,6,7,7,4,3,2
183,prevention,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Arab,3,5,1,2,1,5,2,3,3,4,1,2,1,3,3,3,4,5,6,4,4,4
183,promotion,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Arab,3,5,1,2,1,5,2,3,3,4,1,2,1,3,3,3,4,5,6,2,3,4
184,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,4,3,3,5,2,3,2,4,2,4,1,2,1,3,4,5,6,2,3,4
184,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,4,3,3,5,2,3,2,4,2,4,1,2,1,5,4,3,2,2,1.5,0.75
185,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,2,5,4,1,5,3,1,2,5,5,3,5,4,7,6,6,5,4,3,2
185,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,2,5,4,1,5,3,1,2,5,5,3,5,4,6,5,4,3,2,1,0
186,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,5,4,2,2,1,1,2,4,3,4,1,4,1,5,4,5,6,7,6,7,7
186,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,5,4,2,2,1,1,2,4,3,4,1,4,1,5,5,4,7,4,3,2,1
187,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,4,1,3,4,2,3,5,2,3,2,1,5,1,4,4,5,6,7,3,2,1
187,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,4,1,3,4,2,3,5,2,3,2,1,5,1,4,6,7,7,7,7,7,7
188,prevention,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,1,5,5,2,5,1,2,1,1,1,3,2,3,7,7,6,7,4,3,2
189,prevention,Male,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,1,5,1,3,2,5,3,5,3,4,4,5,5,2,5,7,7,6,6,4,3,2
189,promotion,Male,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,1,5,1,3,2,5,3,5,3,4,4,5,5,2,5,4,5,6,7,5,6,7
190,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,4,4,5,5,1,2,4,5,5,2,4,1,4,2,7,7,6,6,4,3,3
190,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,4,4,5,5,1,2,4,5,5,2,4,1,4,2,7,7,6,4,5,3,2
191,prevention,Male,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,5,5,3,5,3,3,2,2,3,2,4,4,6,5,4,3,5,4,3
191,promotion,Male,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,5,5,3,5,3,3,2,2,3,2,4,4,4,5,6,7,4,5,6
192,prevention,Male,50–59,High school,Student,Single,"<15,000,000 VND",Arab,2,2,1,2,1,5,5,2,3,4,5,1,4,2,5,5,3,4,2,3,2,1
192,promotion,Male,50–59,High school,Student,Single,"<15,000,000 VND",Arab,2,2,1,2,1,5,5,2,3,4,5,1,4,2,5,4,5,6,7,3,3,2
193,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,2,2,4,1,4,2,3,3,1,2,2,5,5,3,4,5,6,2,3,4
194,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,2,2,2,4,3,1,1,5,1,5,5,5,2,4,2,6,5,7,3,2,4,5
194,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,2,2,2,4,3,1,1,5,1,5,5,5,2,4,2,4,5,6,7,4,3,2
195,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,3,2,1,3,3,1,5,4,2,5,5,5,1,3,3,3,4,5,6,2,3,4
195,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,3,2,1,3,3,1,5,4,2,5,5,5,1,3,3,6,5,7,6,3,2,3
196,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,2,4,1,2,2,4,3,5,2,1,1,2,5,4,7,6,5,4,3,2,1
196,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,2,4,1,2,2,4,3,5,2,1,1,2,5,4,7,6,5,4,6,5,4
197,prevention,Female,50–59,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,4,5,5,3,4,5,1,5,3,4,4,1,3,5,3,4,5,6,2,3,4
197,promotion,Female,50–59,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,4,5,5,3,4,5,1,5,3,4,4,1,3,5,5,6,7,7,4,3,2
198,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,5,2,5,4,3,4,3,5,3,2,4,5,1,4,7,6,5,4,6,5,4
199,prevention,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,3,3,1,4,5,5,3,4,4,3,1,4,4,5,1,4,3,5,2,5,4,3
199,promotion,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,3,3,1,4,5,5,3,4,4,3,1,4,4,5,1,5,6,7,4,4,3.5,3
200,prevention,Male,40–49,High school,Office worker,Married,">46,000,000 VND",Arab,5,3,4,1,2,5,4,4,4,3,5,1,2,4,4,7,6,5,4,4,3,2
201,prevention,Female,<20,High school,Student,Single,">46,000,000 VND",Arab,5,3,5,3,5,5,4,1,4,5,4,3,3,4,1,3,4,5,6,2,3,4
201,promotion,Female,<20,High school,Student,Single,">46,000,000 VND",Arab,5,3,5,3,5,5,4,1,4,5,4,3,3,4,1,7,6,5,4,4,3,2
202,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,3,1,5,5,5,3,1,5,3,1,5,2,4,3,6,5,4,3,5,4,3
202,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,3,1,5,5,5,3,1,5,3,1,5,2,4,3,6,6,5,5,4,3,2
203,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,2,4,3,5,4,2,2,4,5,5,3,4,1,1,3,4,5,6,7,3,2,1
203,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,2,4,3,5,4,2,2,4,5,5,3,4,1,1,3,5,4,6,3,2,2.5,2
204,prevention,Male,>60,High school,Managerial employee,Married,">46,000,000 VND",Arab,2,4,4,4,5,4,5,4,1,2,3,2,5,4,2,7,7,6,5,4,3,2
204,promotion,Male,>60,High school,Managerial employee,Married,">46,000,000 VND",Arab,2,4,4,4,5,4,5,4,1,2,3,2,5,4,2,3,4,5,6,2,3,3
205,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,4,1,1,5,1,3,5,5,3,5,4,1,4,1,3,4,5,6,4,3,2
205,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,4,1,1,5,1,3,5,5,3,5,4,1,4,1,3,4,5,7,6,5,6
206,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,4,4,5,4,4,4,4,2,1,5,3,1,2,5,4,7,6,6,5,4,3,2
206,unknown,Male,40–49,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,4,4,5,4,4,4,4,2,1,5,3,1,2,5,4,1,2,3,4,1,2,
207,prevention,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,5,4,5,4,4,1,2,5,2,1,3,4,4,1,1,7,6,7,7,6,5,4
207,promotion,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,5,4,5,4,4,1,2,5,2,1,3,4,4,1,1,7,7,7,6,4,3.5,3
208,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,3,2,2,5,4,4,4,2,5,2,2,4,4,3,4,5,6,2,3,4
208,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,3,2,2,5,4,4,4,2,5,2,2,4,4,3,4,5,7,2,4,5
209,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,4,1,4,3,4,1,2,1,2,1,1,1,4,3,4,5,6,2,2,3
209,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,4,1,4,3,4,1,2,1,2,1,1,1,4,4,5,6,7,3,3,2
210,prevention,Male,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,3,5,4,4,4,5,2,5,4,4,3,3,2,4,3.875,4,3,3,2.5,1
210,promotion,Male,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,3,5,4,4,4,5,2,5,4,4,3,3,2,7,6,5,4,3,2,1
211,prevention,Male,40–49,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,1,4,1,3,4,5,2,1,5,4,4,5,4,1,1,2,3,4,3,2,1
211,promotion,Male,40–49,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,1,4,1,3,4,5,2,1,5,4,4,5,4,1,3,4,5,7,1,2,3
212,prevention,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,4,1,5,1,1,5,4,1,4,5,5,2,4,6,5,7,4,7,6,5
212,promotion,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,4,1,5,1,1,5,4,1,4,5,5,2,4,3,4,5,6,2,3,3
213,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,1,4,2,3,1,3,5,3,1,2,3,1,7,6,5,4,3,2,1
213,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,1,4,2,3,1,3,5,3,1,2,3,1,7,6,5,4,4,3,2
214,prevention,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,2,5,2,5,5,1,3,3,5,5,3,3,2,4,3,2,1,2,3,3
214,promotion,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,2,5,2,5,5,1,3,3,5,5,3,3,2,5,4,3,2,1,2,3
215,prevention,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,5,2,4,3,3,1,1,1,1,4,5,3,4,7,6,5,4,3,2,1
215,promotion,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,5,2,4,3,3,1,1,1,1,4,5,3,4,7,6,5,4,3,2,1
216,prevention,Female,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,1,4,2,5,1,2,1,1,5,5,2,5,3,5,6,7,7,4,4,3
216,promotion,Female,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,1,4,2,5,1,2,1,1,5,5,2,5,3,3,4,5,7,2,3,4
217,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,1,4,1,1,4,3,1,2,4,4,5,1,2,2,4,3,4,5,6,4,5,6
217,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,1,4,1,1,4,3,1,2,4,4,5,1,2,2,4,7,7,6,5,4,3,2
218,prevention,Female,20–29,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,3,3,5,5,4,2,3,3,4,5,2,4,5,7,6,6,6,5,4,3
218,promotion,Female,20–29,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,3,3,5,5,4,2,3,3,4,5,2,4,5,3,5,6,4,2,3,4
219,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,3,1,2,3,3,5,1,4,2,5,5,4,3,1,2,3,4,5,6,4,4,4
219,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,3,1,2,3,3,5,1,4,2,5,5,4,3,1,2,3,5,4,2,1,3,3
220,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,5,3,1,4,1,3,2,2,5,3,5,3,4,4,7,5,6,4,3,2,1
220,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,5,3,1,4,1,3,2,2,5,3,5,3,4,4,7,7,6,5,4,3,2
221,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,4,1,1,3,5,2,5,2,5,1,4,2,4,4,2,7,6,5,4,2,3,4
221,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,4,1,1,3,5,2,5,2,5,1,4,2,4,4,2,7,6,5,4,4,3,2
222,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,4,5,5,5,4,3,3,2,5,2,4,5,3,2,5,7,6,5,4,3,2,1
222,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,4,5,5,5,4,3,3,2,5,2,4,5,3,2,5,7,7,7,7,1,2,3
223,prevention,Female,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,1,1,5,2,1,3,3,3,5,1,3,1,3,2,5,7,6,5,4,3,2,1
223,promotion,Female,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,1,1,5,2,1,3,3,3,5,1,3,1,3,2,5,3,4,5,6,2,3,4
224,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,5,3,3,2,3,2,1,3,3,4,3,5,2,4,4,7,7,7,7,1,2,3
224,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,5,3,3,2,3,2,1,3,3,4,3,5,2,4,4,7,6,5,4,5,4,3
225,prevention,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,3,2,2,1,1,1,3,2,3,2,5,1,2,4,3,3,5,4,7,6,6,6
225,promotion,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,3,2,2,1,1,1,3,2,3,2,5,1,2,4,3,4,5,6,7,3,2,1
226,prevention,Female,20–29,High school,Office worker,Married,"<15,000,000 VND",Arab,4,3,1,4,4,1,4,4,5,1,4,4,4,5,1,6,5,4,3,2,3,2
226,promotion,Female,20–29,High school,Office worker,Married,"<15,000,000 VND",Arab,4,3,1,4,4,1,4,4,5,1,4,4,4,5,1,3,5,7,6,2,4,3
227,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,2,4,3,3,1,4,3,3,2,2,3,3,5,3,4,5,6,2,3,3
227,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,2,4,3,3,1,4,3,3,2,2,3,3,5,4,3.5,3.5,2,2.5,1.75,1.25
228,prevention,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Arab,2,3,5,5,4,2,4,1,5,1,2,2,4,2,2,1,2,3,4,5,6,7
228,promotion,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Arab,2,3,5,5,4,2,4,1,5,1,2,2,4,2,2,4,5,6,7,3,4,5
229,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,3,5,1,2,3,2,4,2,2,4,2,4,5,3,4,6,7,5,4,3
229,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,3,5,1,2,3,2,4,2,2,4,2,4,5,4,5,6,7,4,3,2
230,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,5,4,4,2,2,5,3,2,5,2,2,2,5,2,5,3,4,5,6,2,3,4
230,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,5,4,4,2,2,5,3,2,5,2,2,2,5,2,5,4,6,7,5,4,3,2
231,prevention,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,1,5,5,3,4,2,1,4,2,3,5,4,3,2,1,7,6,5,4,7,6,5
231,promotion,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,1,5,5,3,4,2,1,4,2,3,5,4,3,2,1,{'score': 1},{'score': 2},{'score': 3},{'score': 4},{'score': 7},{'score': 6},{'score': 5}
232,prevention,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,3,1,5,1,1,2,1,3,3,5,2,5,2,2,3,4,5,3,4,5
232,promotion,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,3,1,5,1,1,2,1,3,3,5,2,5,2,4,5,6,7,3,2,1
233,prevention,Female,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,2,5,3,4,3,4,3,4,2,2,1,1,1,4,4,6,7,5,4,3,2
233,promotion,Female,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,2,5,3,4,3,4,3,4,2,2,1,1,1,4,7,5,6,4,3,2,1
234,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,1,3,4,2,2,2,1,1,2,5,2,3,4,3,6,5,4,3,7,6,5
