sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
228,clothing,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,1,2,4,2,3,2,4,3,4,4,3,3,1,1,3,2,3,2,1,2,2
228,eco_product,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,1,2,4,2,3,2,4,3,4,4,3,3,1,1,2,3,2,1,1,1,3
228,energy_drink,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,1,2,4,2,3,2,4,3,4,4,3,3,1,1,2,1,2,1,1,1,3
228,furniture,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,1,2,4,2,3,2,4,3,4,4,3,3,1,1,2,3,3,2,1,2,4
228,smartphone,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,1,2,4,2,3,2,4,3,4,4,3,3,1,1,2,2,2,1,1,1,2
228,snack,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,1,2,4,2,3,2,4,3,4,4,3,3,1,1,2,3,2,1,1,2,3
229,clothing,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,3,4,4,5,5,5,2,5,5,3,4,4,3,4,2,4,2,4,5
229,eco_product,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,3,4,4,5,5,5,2,5,5,3,4,4,3,4,4,3,2,3,5
229,energy_drink,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,3,4,4,5,5,5,2,5,5,3,4,4,2,3,3,3,1,2,4
229,furniture,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,3,4,4,5,5,5,2,5,5,3,4,4,3,4,2,3,2,1,4
229,smartphone,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,3,4,4,5,5,5,2,5,5,3,4,4,3,4,3,4,2,3,5
229,snack,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,3,4,4,5,5,5,2,5,5,3,4,4,3,4,2,3,2,4,5
230,clothing,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,3,2,5,3,2,5,4,5,3,3,2,5,5,3,3,2,3,4,2,2,3
230,eco_product,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,3,2,5,3,2,5,4,5,3,3,2,5,5,3,3,4,3,2,2,3,4
230,energy_drink,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,3,2,5,3,2,5,4,5,3,3,2,5,5,3,3,1,2,2,1,2,3
230,furniture,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,3,2,5,3,2,5,4,5,3,3,2,5,5,3,3,4,3,4,2,3,5
230,smartphone,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,3,2,5,3,2,5,4,5,3,3,2,5,5,3,2,3,2,3,1,2,4
230,snack,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,3,2,5,3,2,5,4,5,3,3,2,5,5,3,3,4,3,2,2,4,5
231,clothing,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,5,3,3,3,4,4,2,2,1,3,5,4,4,2,3,4,2,3,5
231,eco_product,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,5,3,3,3,4,4,2,2,1,3,5,4,4,5,3,4,2,4,5
231,energy_drink,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,5,3,3,3,4,4,2,2,1,3,5,4,4,5,3,4,2,3,4
231,furniture,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,5,3,3,3,4,4,2,2,1,3,5,4,3,4,3,4,2,3,4
231,smartphone,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,5,3,3,3,4,4,2,2,1,3,5,4,3,4,3,4,2,2,4
231,snack,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,5,3,3,3,4,4,2,2,1,3,5,4,4,5,2,3,2,4,5
232,clothing,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,3,2,5,4,3,3,4,3,2,1,3,2,2,2,3,3,1,1,4
232,eco_product,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,3,2,5,4,3,3,4,3,2,1,3,2,3,4,1,2,1,3,2
232,energy_drink,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,3,2,5,4,3,3,4,3,2,1,3,2,2,1,2,1,1,1,3
232,furniture,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,3,2,5,4,3,3,4,3,2,1,3,2,2,3,3,2,1,2,3
232,smartphone,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,3,2,5,4,3,3,4,3,2,1,3,2,2,1,2,1,1,1,3
232,snack,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,3,2,5,4,3,3,4,3,2,1,3,2,3,4,3,2,2,3,4
233,clothing,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",America,4,5,3,1,5,4,2,4,4,5,2,2,1,5,3,3,4,2,3,1,1,4
233,eco_product,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",America,4,5,3,1,5,4,2,4,4,5,2,2,1,5,3,3,4,2,3,2,3,5
233,energy_drink,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",America,4,5,3,1,5,4,2,4,4,5,2,2,1,5,3,2,3,2,3,1,2,4
233,furniture,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",America,4,5,3,1,5,4,2,4,4,5,2,2,1,5,3,2,2,3,4,1,1,4
233,smartphone,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",America,4,5,3,1,5,4,2,4,4,5,2,2,1,5,3,2,1,1,2,1,1,3
233,snack,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",America,4,5,3,1,5,4,2,4,4,5,2,2,1,5,3,2,5,3,4,1,2,4
234,clothing,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,3,1,1,2,2,2,3,1,3,5,5,2,5,2,2,3,2,3,1,2,4
234,eco_product,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,3,1,1,2,2,2,3,1,3,5,5,2,5,2,2,3,2,2,1,2,3
234,energy_drink,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,3,1,1,2,2,2,3,1,3,5,5,2,5,2,2,1,1,1,1,1,3
234,furniture,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,3,1,1,2,2,2,3,1,3,5,5,2,5,2,2,1,2,1,1,1,3
234,smartphone,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,3,1,1,2,2,2,3,1,3,5,5,2,5,2,2,3,2,2,1,1,4
234,snack,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,3,1,1,2,2,2,3,1,3,5,5,2,5,2,2,1,2,2,1,1,3
235,clothing,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,3,3,2,5,5,1,4,4,5,2,5,3,5,3,4,3,4,2,3,5
235,eco_product,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,3,3,2,5,5,1,4,4,5,2,5,3,5,4,5,4,4,3,5,5
235,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,3,3,2,5,5,1,4,4,5,2,5,3,5,2,2,3,3,1,2,4
235,furniture,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,3,3,2,5,5,1,4,4,5,2,5,3,5,3,5,4,5,2,3,5
235,smartphone,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,3,3,2,5,5,1,4,4,5,2,5,3,5,3,4,2,3,1,2,4
235,snack,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,3,3,2,5,5,1,4,4,5,2,5,3,5,3,2,3,4,2,3,4
236,clothing,Male,>60,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,2,4,1,4,4,4,4,2,3,5,3,2,2,3,2,3,2,1,1,2
236,eco_product,Male,>60,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,2,4,1,4,4,4,4,2,3,5,3,2,2,3,4,2,2,1,4,5
236,energy_drink,Male,>60,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,2,4,1,4,4,4,4,2,3,5,3,2,2,2,3,3,2,1,1,3
236,furniture,Male,>60,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,2,4,1,4,4,4,4,2,3,5,3,2,2,3,4,3,2,2,3,4
236,smartphone,Male,>60,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,2,4,1,4,4,4,4,2,3,5,3,2,2,2,3,2,1,1,1,2
236,snack,Male,>60,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,2,4,1,4,4,4,4,2,3,5,3,2,2,3,4,3,2,1,3,4
237,clothing,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,5,3,1,2,2,5,3,1,5,2,2,4,4,3,2,1,2,3,1,1,3
237,eco_product,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,5,3,1,2,2,5,3,1,5,2,2,4,4,3,2,3,2,2,1,2,4
237,energy_drink,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,5,3,1,2,2,5,3,1,5,2,2,4,4,3,3,7,4,5,2,4,5
237,furniture,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,5,3,1,2,2,5,3,1,5,2,2,4,4,3,2,3,2,3,1,2,3
237,smartphone,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,5,3,1,2,2,5,3,1,5,2,2,4,4,3,2,3,2,3,1,1,4
237,snack,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,5,3,1,2,2,5,3,1,5,2,2,4,4,3,2,1,2,3,1,3,2
238,clothing,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,2,4,4,3,3,5,3,4,3,5,2,5,1,3,2,3,3,1,2,5
238,eco_product,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,2,4,4,3,3,5,3,4,3,5,2,5,1,3,4,4,3,2,3,5
238,energy_drink,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,2,4,4,3,3,5,3,4,3,5,2,5,1,2,1,3,2,1,1,4
238,furniture,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,2,4,4,3,3,5,3,4,3,5,2,5,1,2,4,3,3,1,2,5
238,smartphone,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,2,4,4,3,3,5,3,4,3,5,2,5,1,2,2,1,2,1,1,3
238,snack,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,2,4,4,3,3,5,3,4,3,5,2,5,1,3,4,3,2,2,3,4
239,clothing,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,3,2,1,5,4,1,2,1,5,3,2,1,2,3,2,3,1,1,3
239,eco_product,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,3,2,1,5,4,1,2,1,5,3,2,1,2,3,1,1,1,1,3
239,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,3,2,1,5,4,1,2,1,5,3,2,1,2,2,1,1,1,2,3
239,furniture,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,3,2,1,5,4,1,2,1,5,3,2,1,2,2,2,2,1,2,3
239,smartphone,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,3,2,1,5,4,1,2,1,5,3,2,1,2,3,2,2,1,2,3
239,snack,Male,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,3,2,1,5,4,1,2,1,5,3,2,1,2,2,2,2,1,1,3
240,clothing,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,1,3,2,1,3,3,4,3,2,1,2,4,2,2,2,3,1,1,3
240,eco_product,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,1,3,2,1,3,3,4,3,2,1,2,4,2,3,2,2,1,2,2
240,energy_drink,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,1,3,2,1,3,3,4,3,2,1,2,4,2,1,1,2,1,1,3
240,furniture,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,1,3,2,1,3,3,4,3,2,1,2,4,2,2,1,1,1,1,2
240,smartphone,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,1,3,2,1,3,3,4,3,2,1,2,4,1,1,1,1,1,1,1
240,snack,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,1,3,2,1,3,3,4,3,2,1,2,4,2,2,2,2,1,1,3
241,clothing,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,2,2,3,1,1,5,5,5,4,4,3,4,3,5,3,4,3,4,2,1,3
241,eco_product,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,2,2,3,1,1,5,5,5,4,4,3,4,3,5,3,4,2,3,2,3,5
241,energy_drink,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,2,2,3,1,1,5,5,5,4,4,3,4,3,5,2,4,3,3,1,4,5
241,furniture,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,2,2,3,1,1,5,5,5,4,4,3,4,3,5,3,7,4,5,2,3,6
241,smartphone,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,2,2,3,1,1,5,5,5,4,4,3,4,3,5,2,1,2,2,1,1,3
241,snack,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,2,2,3,1,1,5,5,5,4,4,3,4,3,5,2,4,3,2,1,1,4
242,clothing,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,2,4,2,4,2,3,5,5,3,4,4,3,4,3,2,3,4,3,2,2,2,5
242,eco_product,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,2,4,2,4,2,3,5,5,3,4,4,3,4,3,2,3,4,3,2,2,2,4
242,energy_drink,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,2,4,2,4,2,3,5,5,3,4,4,3,4,3,2,3,4,1,2,2,3,5
242,furniture,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,2,4,2,4,2,3,5,5,3,4,4,3,4,3,2,3,1,2,2,1,1,4
242,smartphone,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,2,4,2,4,2,3,5,5,3,4,4,3,4,3,2,3,1,2,3,1,1,2
242,snack,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,2,4,2,4,2,3,5,5,3,4,4,3,4,3,2,3,4,3,3,2,3,4
243,clothing,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,3,1,1,2,4,4,3,5,1,1,3,4,3,5,2,2,3,3,3,1,2,4
243,eco_product,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,3,1,1,2,4,4,3,5,1,1,3,4,3,5,2,3,4,2,2,2,3,2
243,energy_drink,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,3,1,1,2,4,4,3,5,1,1,3,4,3,5,2,2,3,3,2,1,2,3
243,furniture,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,3,1,1,2,4,4,3,5,1,1,3,4,3,5,2,2,3,2,2,1,2,3
243,smartphone,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,3,1,1,2,4,4,3,5,1,1,3,4,3,5,2,2,3,2,1,1,2,3
243,snack,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,3,1,1,2,4,4,3,5,1,1,3,4,3,5,2,2,1,2,1,1,1,3
244,clothing,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,4,5,2,2,5,1,5,1,5,1,1,3,3,3,2,3,4,2,1,3
244,eco_product,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,4,5,2,2,5,1,5,1,5,1,1,3,3,3,2,3,2,2,3,5
244,energy_drink,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,4,5,2,2,5,1,5,1,5,1,1,3,3,3,3,3,3,2,3,4
244,furniture,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,4,5,2,2,5,1,5,1,5,1,1,3,3,3,2,3,3,2,1,3
244,smartphone,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,4,5,2,2,5,1,5,1,5,1,1,3,3,3,5,4,5,2,3,3
244,snack,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,4,5,2,2,5,1,5,1,5,1,1,3,3,4,3,2,3,2,3,4
245,clothing,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,4,5,3,5,3,3,3,4,5,1,4,5,3,1,2,3,1,1,3
245,eco_product,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,4,5,3,5,3,3,3,4,5,1,4,5,4,5,6,5,3,5,6
245,energy_drink,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,4,5,3,5,3,3,3,4,5,1,4,5,3,4,3,3,2,3,5
245,furniture,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,4,5,3,5,3,3,3,4,5,1,4,5,3,4,3,4,2,3,5
245,smartphone,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,4,5,3,5,3,3,3,4,5,1,4,5,3,4,3,4,2,2,4
245,snack,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,4,5,3,5,3,3,3,4,5,1,4,5,4,5,3,4,2,3,5
246,clothing,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,2,1,2,2,3,3,5,2,2,3,5,5,2,2,2,3,3,2,1,2,3
246,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,2,1,2,2,3,3,5,2,2,3,5,5,2,2,2,3,2,1,1,1,2
246,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,2,1,2,2,3,3,5,2,2,3,5,5,2,2,2,2,2,2,1,1,3
246,furniture,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,2,1,2,2,3,3,5,2,2,3,5,5,2,2,2,3,2,2,1,2,3
246,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,2,1,2,2,3,3,5,2,2,3,5,5,2,2,2,3,2,1,1,2,3
246,snack,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,2,1,2,2,3,3,5,2,2,3,5,5,2,2,2,1,2,1,1,1,3
247,clothing,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,4,4,2,2,2,3,2,3,2,4,2,3,3,3,3,3,1,2,3
247,eco_product,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,4,4,2,2,2,3,2,3,2,4,2,3,3,4,4,3,2,3,2
247,energy_drink,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,4,4,2,2,2,3,2,3,2,4,2,3,2,2,3,3,1,2,5
247,furniture,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,4,4,2,2,2,3,2,3,2,4,2,3,3,4,3,2,2,3,5
247,smartphone,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,4,4,2,2,2,3,2,3,2,4,2,3,2,3,2,3,1,1,3
247,snack,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,4,4,2,2,2,3,2,3,2,4,2,3,3,4,3,3,2,3,5
248,clothing,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,2,4,4,5,5,1,3,4,1,5,3,5,1,2,2,2,3,3,3,1,2,4
248,eco_product,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,2,4,4,5,5,1,3,4,1,5,3,5,1,2,2,2,3,1,2,1,2,3
248,energy_drink,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,2,4,4,5,5,1,3,4,1,5,3,5,1,2,2,2,2,3,3,1,2,5
248,furniture,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,2,4,4,5,5,1,3,4,1,5,3,5,1,2,2,2,1,2,3,1,1,2
248,smartphone,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,2,4,4,5,5,1,3,4,1,5,3,5,1,2,2,2,3,2,2,1,2,4
248,snack,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,2,4,4,5,5,1,3,4,1,5,3,5,1,2,2,3,1,2,2,1,1,3
249,clothing,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,5,5,3,5,4,3,3,4,4,3,1,5,3,4,3,3,2,3,4
249,eco_product,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,5,5,3,5,4,3,3,4,4,3,1,5,3,4,2,3,2,3,5
249,energy_drink,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,5,5,3,5,4,3,3,4,4,3,1,5,3,5,4,3,2,5,6
249,furniture,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,5,5,3,5,4,3,3,4,4,3,1,5,3,4,3,3,2,2,4
249,smartphone,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,5,5,3,5,4,3,3,4,4,3,1,5,3,4,2,3,2,1,3
249,snack,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,3,1,3,5,5,3,5,4,3,3,4,4,3,1,5,3,4,3,2,2,3,4
250,clothing,Female,<20,High school,Office worker,Married,"<15,000,000 VND",America,2,3,3,5,4,4,2,2,4,3,3,5,3,1,1,2,2,3,3,1,2,2
250,eco_product,Female,<20,High school,Office worker,Married,"<15,000,000 VND",America,2,3,3,5,4,4,2,2,4,3,3,5,3,1,1,3,4,4,3,2,2,4
250,energy_drink,Female,<20,High school,Office worker,Married,"<15,000,000 VND",America,2,3,3,5,4,4,2,2,4,3,3,5,3,1,1,2,1,1,1,1,1,3
250,furniture,Female,<20,High school,Office worker,Married,"<15,000,000 VND",America,2,3,3,5,4,4,2,2,4,3,3,5,3,1,1,2,1,2,3,1,1,3
250,smartphone,Female,<20,High school,Office worker,Married,"<15,000,000 VND",America,2,3,3,5,4,4,2,2,4,3,3,5,3,1,1,2,1,2,3,1,1,2
250,snack,Female,<20,High school,Office worker,Married,"<15,000,000 VND",America,2,3,3,5,4,4,2,2,4,3,3,5,3,1,1,2,3,2,3,1,2,3
251,clothing,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,3,4,5,2,2,4,3,2,4,5,1,5,2,1,2,3,1,1,3
251,eco_product,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,3,4,5,2,2,4,3,2,4,5,1,5,3,4,2,3,2,3,5
251,energy_drink,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,3,4,5,2,2,4,3,2,4,5,1,5,2,2,2,2,1,1,3
251,furniture,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,3,4,5,2,2,4,3,2,4,5,1,5,3,4,3,3,2,2,5
251,smartphone,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,3,4,5,2,2,4,3,2,4,5,1,5,2,3,2,3,1,1,2
251,snack,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,3,4,5,2,2,4,3,2,4,5,1,5,2,3,2,3,1,2,4
252,clothing,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,3,1,5,4,1,5,5,4,5,2,2,4,5,1,3,4,2,3,2,1,3
252,eco_product,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,3,1,5,4,1,5,5,4,5,2,2,4,5,1,3,4,3,2,2,3,5
252,energy_drink,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,3,1,5,4,1,5,5,4,5,2,2,4,5,1,3,5,3,3,2,5,4
252,furniture,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,3,1,5,4,1,5,5,4,5,2,2,4,5,1,3,2,3,3,2,3,5
252,smartphone,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,3,1,5,4,1,5,5,4,5,2,2,4,5,1,2,2,3,3,1,2,3
252,snack,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,3,1,5,4,1,5,5,4,5,2,2,4,5,1,2,3,3,2,1,1,4
253,clothing,Male,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,1,2,5,2,1,2,2,2,5,3,2,2,1,5,3,2,3,2,3,1,2,3
