sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
230,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,4,4,5,4,4,2,2,5,5,1,5,2,3,4,3,4,2,3,4
230,furniture,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,4,4,5,4,4,2,2,5,5,1,5,2,3,1,2,2,1,1,4
230,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,4,4,5,4,4,2,2,5,5,1,5,2,3,2,3,4,2,1,2
230,snack,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,4,4,5,4,4,2,2,5,5,1,5,2,3,4,3,3,2,3,4
231,clothing,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,2,1,1,3,5,4,2,3,5,4,3,2,1,2,3,2,3,1,2,3
231,eco_product,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,2,1,1,3,5,4,2,3,5,4,3,2,1,2,1,2,1,1,1,3
231,energy_drink,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,2,1,1,3,5,4,2,3,5,4,3,2,1,2,2,3,2,1,2,4
231,furniture,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,2,1,1,3,5,4,2,3,5,4,3,2,1,2,3,2,2,1,3,5
231,smartphone,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,2,1,1,3,5,4,2,3,5,4,3,2,1,2,1,1,1,1,1,3
231,snack,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,2,1,1,3,5,4,2,3,5,4,3,2,1,2,3,2,2,1,2,3
232,clothing,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,4,5,4,5,3,1,3,1,5,3,5,2,3,1,3,3,4,2,3,1,2,3
232,eco_product,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,4,5,4,5,3,1,3,1,5,3,5,2,3,1,3,3,2,3,2,2,4,5
232,energy_drink,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,4,5,4,5,3,1,3,1,5,3,5,2,3,1,3,2,1,2,2,1,1,2
232,furniture,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,4,5,4,5,3,1,3,1,5,3,5,2,3,1,3,3,1,2,2,1,1,4
232,smartphone,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,4,5,4,5,3,1,3,1,5,3,5,2,3,1,3,2,1,2,2,1,1,3
232,snack,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,4,5,4,5,3,1,3,1,5,3,5,2,3,1,3,3,4,3,4,2,4,5
233,clothing,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,1,1,5,3,1,5,1,4,3,5,1,2,2,2,2,3,1,1,3
233,eco_product,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,1,1,5,3,1,5,1,4,3,5,1,2,2,3,3,2,1,2,3
233,energy_drink,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,1,1,5,3,1,5,1,4,3,5,1,2,2,2,1,2,1,2,3
233,furniture,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,1,1,5,3,1,5,1,4,3,5,1,2,2,1,2,3,1,1,4
233,smartphone,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,1,1,5,3,1,5,1,4,3,5,1,2,2,1,2,3,1,1,3
233,snack,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,1,1,5,3,1,5,1,4,3,5,1,2,2,3,3,3,1,3,5
234,clothing,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,4,5,4,1,5,3,2,5,3,5,4,1,1,2,3,2,3,1,2,4
234,eco_product,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,4,5,4,1,5,3,2,5,3,5,4,1,1,2,3,2,2,1,2,2
234,energy_drink,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,4,5,4,1,5,3,2,5,3,5,4,1,1,2,3,2,2,1,2,3
234,furniture,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,4,5,4,1,5,3,2,5,3,5,4,1,1,2,2,2,2,1,1,3
234,smartphone,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,4,5,4,1,5,3,2,5,3,5,4,1,1,2,3,2,2,1,1,3
234,snack,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,4,5,4,1,5,3,2,5,3,5,4,1,1,2,2,3,2,1,2,5
235,clothing,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,3,5,3,4,2,5,5,5,3,4,2,3,1,2,3
235,eco_product,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,3,5,3,4,2,5,5,5,3,4,1,2,1,2,4
235,energy_drink,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,3,5,3,4,2,5,5,5,2,3,2,1,1,2,3
235,furniture,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,3,5,3,4,2,5,5,5,3,4,3,2,1,2,3
235,smartphone,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,3,5,3,4,2,5,5,5,2,1,2,1,1,1,3
235,snack,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,3,5,3,4,2,5,5,5,2,3,3,2,1,1,3
236,clothing,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,1,2,1,1,2,2,1,1,3,4,4,4,1,2,3,2,2,1,1,3
236,eco_product,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,1,2,1,1,2,2,1,1,3,4,4,4,1,2,3,3,3,1,2,3
236,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,1,2,1,1,2,2,1,1,3,4,4,4,1,2,4,3,2,1,2,4
236,furniture,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,1,2,1,1,2,2,1,1,3,4,4,4,1,2,3,2,1,1,2,4
236,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,1,2,1,1,2,2,1,1,3,4,4,4,1,2,3,2,1,1,1,2
236,snack,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,1,2,1,1,2,2,1,1,3,4,4,4,1,1,2,1,1,1,3,2
237,clothing,Female,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,3,2,3,5,1,1,2,2,1,3,3,1,2,3,2,2,1,1,3
237,eco_product,Female,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,3,2,3,5,1,1,2,2,1,3,3,1,2,3,2,2,1,2,4
237,energy_drink,Female,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,3,2,3,5,1,1,2,2,1,3,3,1,2,1,2,1,1,2,3
237,furniture,Female,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,3,2,3,5,1,1,2,2,1,3,3,1,2,1,2,2,1,1,4
237,smartphone,Female,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,3,2,3,5,1,1,2,2,1,3,3,1,2,3,2,2,1,2,4
237,snack,Female,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,3,2,3,5,1,1,2,2,1,3,3,1,3,4,3,2,2,3,3
238,clothing,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,2,3,1,3,5,4,5,2,2,1,1,5,2,2,3,2,1,1,3
238,eco_product,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,2,3,1,3,5,4,5,2,2,1,1,5,2,2,3,2,1,2,3
238,energy_drink,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,2,3,1,3,5,4,5,2,2,1,1,5,2,1,2,1,1,1,3
238,furniture,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,2,3,1,3,5,4,5,2,2,1,1,5,2,2,3,2,1,2,5
238,smartphone,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,2,3,1,3,5,4,5,2,2,1,1,5,2,1,1,1,1,1,2
238,snack,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,2,3,1,3,5,4,5,2,2,1,1,5,2,1,2,1,1,2,1
239,clothing,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,5,3,1,4,5,5,3,5,2,2,5,4,3,4,3,4,2,2,4
239,eco_product,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,5,3,1,4,5,5,3,5,2,2,5,4,3,4,4,3,2,3,2
239,energy_drink,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,5,3,1,4,5,5,3,5,2,2,5,4,3,4,3,3,2,3,4
239,furniture,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,5,3,1,4,5,5,3,5,2,2,5,4,3,4,3,2,2,3,5
239,smartphone,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,5,3,1,4,5,5,3,5,2,2,5,4,2,3,2,2,1,2,3
239,snack,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,5,3,1,4,5,5,3,5,2,2,5,4,3,2,3,3,2,2,4
240,clothing,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,3,3,1,3,5,4,4,1,4,5,4,2,5,3,4,3,4,2,3,4
240,eco_product,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,3,3,1,3,5,4,4,1,4,5,4,2,5,3,4,2,3,2,3,4
240,energy_drink,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,3,3,1,3,5,4,4,1,4,5,4,2,5,3,1,2,2,1,1,4
240,furniture,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,3,3,1,3,5,4,4,1,4,5,4,2,5,3,4,3,3,2,3,4
240,smartphone,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,3,3,1,3,5,4,4,1,4,5,4,2,5,3,1,2,2,1,1,3
240,snack,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,3,3,1,3,5,4,4,1,4,5,4,2,5,3,4,3,3,2,3,5
241,clothing,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,3,5,4,2,5,5,1,5,5,5,1,3,1,2,3,1,2,5
241,eco_product,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,3,5,4,2,5,5,1,5,5,5,1,3,4,3,2,2,2,4
241,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,3,5,4,2,5,5,1,5,5,5,1,3,4,3,2,2,2,4
241,furniture,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,3,5,4,2,5,5,1,5,5,5,1,2,3,3,2,1,1,4
241,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,3,5,4,2,5,5,1,5,5,5,1,2,2,3,2,1,1,3
241,snack,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,3,5,4,2,5,5,1,5,5,5,1,3,4,2,2,2,3,4
242,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,4,1,1,4,5,3,5,1,2,3,4,5,3,4,3,4,2,3,4
242,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,4,1,1,4,5,3,5,1,2,3,4,5,2,3,2,1,1,1,3
242,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,4,1,1,4,5,3,5,1,2,3,4,5,3,1,2,3,2,1,3
242,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,4,1,1,4,5,3,5,1,2,3,4,5,3,3,3,3,2,3,5
242,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,4,1,1,4,5,3,5,1,2,3,4,5,3,3,2,2,1,1,4
242,snack,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,4,1,1,4,5,3,5,1,2,3,4,5,3,6,4,5,2,1,4
243,clothing,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,4,3,3,3,3,5,4,3,3,5,2,5,1,2,2,3,2,3,1,1,3
243,eco_product,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,4,3,3,3,3,5,4,3,3,5,2,5,1,2,3,4,2,3,2,3,5
243,energy_drink,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,4,3,3,3,3,5,4,3,3,5,2,5,1,2,2,1,3,2,1,2,4
243,furniture,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,4,3,3,3,3,5,4,3,3,5,2,5,1,2,2,3,3,3,1,2,4
243,smartphone,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,4,3,3,3,3,5,4,3,3,5,2,5,1,2,2,2,2,3,1,1,3
243,snack,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,4,3,3,3,3,5,4,3,3,5,2,5,1,2,2,3,2,2,1,3,4
244,clothing,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,5,4,3,1,1,1,2,3,3,4,3,4,2,4,3,2,2,3,1,1,2
244,eco_product,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,5,4,3,1,1,1,2,3,3,4,3,4,2,4,3,4,2,3,2,1,3
244,energy_drink,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,5,4,3,1,1,1,2,3,3,4,3,4,2,4,3,1,2,2,1,2,3
244,furniture,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,5,4,3,1,1,1,2,3,3,4,3,4,2,4,3,4,2,3,2,2,4
244,smartphone,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,5,4,3,1,1,1,2,3,3,4,3,4,2,4,2,2,1,2,1,1,2
244,snack,Female,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,5,4,3,1,1,1,2,3,3,4,3,4,2,4,2,2,3,3,1,2,3
245,clothing,Female,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,1,4,4,3,5,4,3,5,1,4,2,1,1,4,3,2,3,4,1,2,3
245,eco_product,Female,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,1,4,4,3,5,4,3,5,1,4,2,1,1,4,3,4,3,2,2,3,4
245,energy_drink,Female,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,1,4,4,3,5,4,3,5,1,4,2,1,1,4,3,2,3,2,1,2,3
245,furniture,Female,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,1,4,4,3,5,4,3,5,1,4,2,1,1,4,3,2,3,2,1,1,3
245,smartphone,Female,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,1,4,4,3,5,4,3,5,1,4,2,1,1,4,3,5,4,4,2,4,5
245,snack,Female,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,1,4,4,3,5,4,3,5,1,4,2,1,1,4,4,5,4,4,3,2,5
246,clothing,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,5,2,1,2,3,1,1,4,4,5,5,1,5,1,2,5,3,4,1,2,4
246,eco_product,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,5,2,1,2,3,1,1,4,4,5,5,1,5,1,2,3,2,1,1,1,3
246,energy_drink,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,5,2,1,2,3,1,1,4,4,5,5,1,5,1,2,3,2,3,1,3,4
246,furniture,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,5,2,1,2,3,1,1,4,4,5,5,1,5,1,2,3,2,2,1,1,4
246,smartphone,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,5,2,1,2,3,1,1,4,4,5,5,1,5,1,1,2,1,2,1,2,3
246,snack,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,5,2,1,2,3,1,1,4,4,5,5,1,5,1,2,3,2,3,1,2,3
247,clothing,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,1,3,1,2,2,2,5,3,3,2,3,4,3,1,3,2,1,2,3,1,1,4
247,eco_product,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,1,3,1,2,2,2,5,3,3,2,3,4,3,1,3,2,3,2,1,1,2,4
247,energy_drink,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,1,3,1,2,2,2,5,3,3,2,3,4,3,1,3,2,1,2,1,1,2,3
247,furniture,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,1,3,1,2,2,2,5,3,3,2,3,4,3,1,3,2,1,2,3,1,1,4
247,smartphone,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,1,3,1,2,2,2,5,3,3,2,3,4,3,1,3,2,1,1,2,1,2,3
247,snack,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,1,3,1,2,2,2,5,3,3,2,3,4,3,1,3,2,3,1,2,1,1,3
248,clothing,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,5,5,3,1,1,5,1,4,3,4,1,3,3,4,3,4,2,2,5
248,eco_product,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,5,5,3,1,1,5,1,4,3,4,1,3,4,5,2,3,2,3,5
248,energy_drink,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,5,5,3,1,1,5,1,4,3,4,1,3,3,2,3,4,2,3,5
248,furniture,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,5,5,3,1,1,5,1,4,3,4,1,3,3,1,2,3,1,1,3
248,smartphone,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,5,5,3,1,1,5,1,4,3,4,1,3,3,4,3,3,2,3,4
248,snack,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,5,5,3,1,1,5,1,4,3,4,1,3,3,4,2,3,2,3,4
249,clothing,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,1,5,3,4,4,3,2,2,1,5,4,3,4,3,4,2,2,5
249,eco_product,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,1,5,3,4,4,3,2,2,1,5,4,3,4,2,3,2,3,4
249,energy_drink,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,1,5,3,4,4,3,2,2,1,5,4,2,2,3,3,1,1,4
249,furniture,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,1,5,3,4,4,3,2,2,1,5,4,3,4,3,4,2,3,5
249,smartphone,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,1,5,3,4,4,3,2,2,1,5,4,2,3,2,2,1,1,3
249,snack,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,1,5,3,4,4,3,2,2,1,5,4,2,1,2,3,1,2,5
250,clothing,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,2,5,4,4,3,4,1,5,3,5,3,4,2,2,3,3,3,3,1,2,4
250,eco_product,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,2,5,4,4,3,4,1,5,3,5,3,4,2,2,3,4,1,2,1,2,3
250,energy_drink,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,2,5,4,4,3,4,1,5,3,5,3,4,2,2,3,4,3,2,2,2,4
250,furniture,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,2,5,4,4,3,4,1,5,3,5,3,4,2,2,3,4,3,2,2,3,3
250,smartphone,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,2,5,4,4,3,4,1,5,3,5,3,4,2,2,2,3,2,2,1,1,3
250,snack,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,2,5,4,4,3,4,1,5,3,5,3,4,2,2,3,4,2,2,2,3,4
251,clothing,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,3,4,2,4,5,5,5,5,4,2,5,1,2,1,4,3,4,2,3,2,1,3
251,eco_product,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,3,4,2,4,5,5,5,5,4,2,5,1,2,1,4,4,5,5,4,3,3,5
251,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,3,4,2,4,5,5,5,5,4,2,5,1,2,1,4,3,4,3,2,2,3,4
251,furniture,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,3,4,2,4,5,5,5,5,4,2,5,1,2,1,4,4,5,3,4,2,3,3
251,smartphone,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,3,4,2,4,5,5,5,5,4,2,5,1,2,1,4,3,2,3,4,2,3,5
251,snack,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,3,4,2,4,5,5,5,5,4,2,5,1,2,1,4,3,2,3,2,2,3,5
252,clothing,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,4,3,1,2,4,2,2,2,1,2,1,1,4,2,3,2,3,1,1,3
252,eco_product,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,4,3,1,2,4,2,2,2,1,2,1,1,4,2,3,1,1,1,1,3
252,energy_drink,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,4,3,1,2,4,2,2,2,1,2,1,1,4,2,2,3,3,1,1,4
252,furniture,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,4,3,1,2,4,2,2,2,1,2,1,1,4,2,1,3,3,1,1,3
252,smartphone,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,4,3,1,2,4,2,2,2,1,2,1,1,4,2,2,2,2,1,1,3
252,snack,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,4,3,1,2,4,2,2,2,1,2,1,1,4,2,1,3,2,1,1,2
253,clothing,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,3,5,5,2,5,1,2,2,2,4,5,4,2,3,4,3,4,2,2,4
253,eco_product,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,3,5,5,2,5,1,2,2,2,4,5,4,2,3,4,2,3,2,3,2
253,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,3,5,5,2,5,1,2,2,2,4,5,4,2,2,3,3,3,1,1,5
253,furniture,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,3,5,5,2,5,1,2,2,2,4,5,4,2,2,2,3,3,1,1,4
253,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,3,5,5,2,5,1,2,2,2,4,5,4,2,2,3,2,2,1,1,3
253,snack,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,3,5,5,2,5,1,2,2,2,4,5,4,2,3,4,3,3,2,3,5
254,clothing,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,5,4,1,5,5,1,2,4,3,4,3,4,5,4,1,3,2,3,4,2,2,3
254,eco_product,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,5,4,1,5,5,1,2,4,3,4,3,4,5,4,1,3,4,2,2,2,3,4
254,energy_drink,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,5,4,1,5,5,1,2,4,3,4,3,4,5,4,1,3,4,3,2,2,3,4
254,furniture,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,5,4,1,5,5,1,2,4,3,4,3,4,5,4,1,2,2,3,3,1,1,4
254,smartphone,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,5,4,1,5,5,1,2,4,3,4,3,4,5,4,1,3,4,3,4,2,3,5
254,snack,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,5,4,1,5,5,1,2,4,3,4,3,4,5,4,1,2,3,2,3,1,2,4
255,clothing,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,3,2,1,2,2,2,5,2,5,3,1,4,5,5,2,3,2,3,1,1,4
255,eco_product,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,3,2,1,2,2,2,5,2,5,3,1,4,5,5,2,5,3,2,1,1,4
255,energy_drink,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,3,2,1,2,2,2,5,2,5,3,1,4,5,5,2,2,1,2,1,1,3
