sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
216,promotion,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,2,3,5,4,4,1,2,1,3,2,1,3,4,4,5,3.5,4.5,2,3,4
217,prevention,Female,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,3,4,1,2,5,4,2,2,5,4,3,4,3,2,4,2,3,2,4
217,promotion,Female,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,3,4,1,2,5,4,2,2,5,4,3,4,3,4,5,3,2,4,5
218,prevention,Male,<20,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,1,3,5,1,2,4,3,2,3,4,1,4,4,5,3,2,2,1,2
218,promotion,Male,<20,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,1,3,5,1,2,4,3,2,3,4,1,4,4,3,2,1,2,3,4
219,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,1,1,1,2,2,4,5,1,3,3,3,5,4,3,2,2,1,2,2,3
219,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,1,1,1,2,2,4,5,1,3,3,3,5,4,2,3,4,2,1,1,2
220,prevention,Female,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,5,3,5,1,4,3,3,1,5,3,1,3,5,4,6,3,2,3,4
220,promotion,Female,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,5,3,5,1,4,3,3,1,5,3,1,3,6,5,4,3,2,2,3
221,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,3,4,1,1,3,5,5,5,5,3,2,3,3,4,5,2,3,3,4
221,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,3,4,1,1,3,5,5,5,5,3,2,3,3,4,2,3,2,1,3
222,prevention,Male,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,1,1,1,1,5,5,5,5,5,2,2,2,3,4,5,2,4,3,5
222,promotion,Male,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,1,1,1,1,5,5,5,5,5,2,2,2,4,3,2,3,1,2,2
223,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,5,3,5,3,3,5,2,4,4,5,2,4,4,3,5,2,3,2,1
223,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,5,3,5,3,3,5,2,4,4,5,2,4,4,3,5,2,2,2,3
224,prevention,Female,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,4,3,1,1,4,5,2,1,4,5,4,1,4,5,1,4,5,6,3,2,1,2
224,promotion,Female,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,4,3,1,1,4,5,2,1,4,5,4,1,4,5,1,3,4,5,2,1,2,3
225,prevention,Male,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,4,1,5,4,4,4,1,3,2,2,1,3,1,5,4,5,4,3,2,1,2,3
225,promotion,Male,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,4,1,5,4,4,4,1,3,2,2,1,3,1,5,4,3,2,4,3,4,5,6
226,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,4,1,2,2,3,2,4,3,4,1,1,2,2,3,4,1,1,1,2
226,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,4,1,2,2,3,2,4,3,4,1,1,2,2,3,4,3,1,1,2
227,prevention,Female,<20,High school,Other,Single,"<15,000,000 VND",Southeast Asian,1,2,5,2,4,2,5,5,3,2,2,1,5,2,5,3,4,5,2,1,2,3
227,promotion,Female,<20,High school,Other,Single,"<15,000,000 VND",Southeast Asian,1,2,5,2,4,2,5,5,3,2,2,1,5,2,5,4,5,6,4,3,2,4
228,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,5,1,4,4,4,2,3,1,4,3,2,5,4,5,6,4,3,5,6
228,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,5,1,4,4,4,2,3,1,4,3,2,5,5,4,6,4.5,3,2.5,3.5
229,prevention,Female,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,1,3,4,5,1,5,1,3,1,4,5,3,2,3,4,3,5,2,6,4,5
229,promotion,Female,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,1,3,4,5,1,5,1,3,1,4,5,3,2,3,5,3,4,2,1,2,3
230,prevention,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,2,4,2,1,2,1,1,3,5,5,3,3,5,5,2,3,2,1,1,1,2
230,promotion,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,2,4,2,1,2,1,1,3,5,5,3,3,5,5,3,2,3,4,5,6,7
231,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,1,4,3,2,2,3,3,2,1,5,1,3,3,4,5,4,2,2,3
231,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,1,4,3,2,2,3,3,2,1,5,1,3,5,6,4,5,3,2,4
232,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,5,1,3,2,4,2,2,1,2,2,4,3,3,4,3,2,3,2,1
232,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,5,1,3,2,4,2,2,1,2,2,4,3,4,3,4,2,5,6,6
233,prevention,Female,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,5,5,2,3,2,2,5,3,3,1,5,2,1,1,4,3,2,1,2,3,4
233,promotion,Female,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,5,5,2,3,2,2,5,3,3,1,5,2,1,1,4,3,2,5,1,2,3
234,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,4,1,4,2,2,1,5,3,1,1,3,1,4,3,2,1,2,1,1
234,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,4,1,4,2,2,1,5,3,1,1,3,1,3,4,2,1,1,1,2
235,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,1,1,5,4,2,3,1,3,4,2,3,3,4,5,3,4,2,3,3
235,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,1,1,5,4,2,3,1,3,4,2,3,3,4,5,4,6,3,4,5
236,prevention,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,3,5,4,2,3,1,5,2,3,1,4,3,3,4,5,6,3,2,3,3
236,promotion,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,3,5,4,2,3,1,5,2,3,1,4,3,3,5,4,6,7,3,2,4
237,prevention,Female,<20,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,5,3,4,4,2,1,5,3,3,1,1,1,2,3,4,1,2,2,3
237,promotion,Female,<20,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,5,3,4,4,2,1,5,3,3,1,1,1,2,3,4,3,1,2,3
238,prevention,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,2,3,1,2,4,2,3,4,4,3,5,3,4,3,2,5,3,3,4
238,promotion,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,2,3,1,2,4,2,3,4,4,3,5,3,3,2,4,1,2,1,2
239,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,5,1,3,5,5,1,4,4,4,1,5,2,4,3,2,2,3,2,1
239,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,5,1,3,5,5,1,4,4,4,1,5,2,3,4,5,2,2,2,1
240,prevention,Male,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,5,5,3,5,3,4,3,5,2,3,2,4,5,3,3,4,5,2,2,3,4
240,promotion,Male,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,5,5,3,5,3,4,3,5,2,3,2,4,5,3,5,6,7,4,3,2,4
241,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,5,3,4,2,1,5,1,2,3,5,5,1,1,5,6,4.5,3,2.5,3,1.5
241,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,5,3,4,2,1,5,1,2,3,5,5,1,1,5,6,4,7,3,2,1
242,prevention,Female,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,1,4,1,4,3,5,3,2,5,2,5,4,3,4,5,2,3,4,6
242,promotion,Female,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,1,4,1,4,3,5,3,2,5,2,5,4,3,4,5,2,3,4,6
243,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,5,3,3,2,2,1,3,4,4,1,1,3,4,2,3,1,2,3
243,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,5,3,3,2,2,1,3,4,4,1,1,2,3,4,5,6,7,7
244,prevention,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,5,5,3,4,5,4,5,3,4,3,3,1,5,2,2,5,4,3.5,2.5,2,2.5,1.5
244,promotion,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,5,5,3,4,5,4,5,3,4,3,3,1,5,2,2,6,5,4,3,2,1,3
245,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,1,5,1,1,1,2,3,5,5,3,5,2,5,3,4,2,1,1,2
245,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,1,5,1,1,1,2,3,5,5,3,5,2,3,4,2,1,3,3,4
246,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,4,4,5,1,2,3,1,5,4,4,5,1,3,4,2,5,3,3,4
246,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,4,4,5,1,2,3,1,5,4,4,5,1,5,4,6,3,2,3,4
247,prevention,Female,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,2,1,1,3,3,4,2,2,3,3,3,2,2,3,4,3,2,3,4
247,promotion,Female,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,2,1,1,3,3,4,2,2,3,3,3,2,2,3,4,5,4,6,7
248,prevention,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,5,4,2,2,4,4,5,2,5,5,2,2,4,3.5,3,2.5,2,2,1.5
248,promotion,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,5,4,2,2,4,4,5,2,5,5,2,2,3,4,5,2,3,2,4
249,prevention,Female,40–49,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,2,2,4,2,2,4,3,5,5,2,1,2,4,2,3,4,2,1,1,2
249,promotion,Female,40–49,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,2,2,4,2,2,4,3,5,5,2,1,2,4,2,3,4,1,3,2,3
250,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,1,2,1,4,3,4,4,5,3,1,3,3,3,2,2,4,3,3,3
250,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,1,2,1,4,3,4,4,5,3,1,3,3,3,4,5,2,3,3,4
251,prevention,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,3,2,5,2,5,1,2,5,2,4,1,3,3,4,2,5,2,1,3
251,promotion,Female,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,3,2,5,2,5,1,2,5,2,4,1,3,5,4,3,6,2,1,2
252,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,5,5,5,3,5,3,3,4,4,3,1,4,3,4,5,2,3,4,5
252,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,5,5,5,3,5,3,3,4,4,3,1,4,3,4,5,2,3,4,5
253,prevention,Male,50–59,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,4,2,3,5,2,1,3,1,5,1,4,3,2,3,3,4,5,6,7
253,promotion,Male,50–59,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,4,2,3,5,2,1,3,1,5,1,4,3,3,2,4,3,5,6,7
254,prevention,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,3,1,2,3,2,5,2,5,4,4,4,5,3,4,2,5,1,2,3
254,promotion,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,3,1,2,3,2,5,2,5,4,4,4,5,3,4,5,2,1,2,3
255,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,1,3,1,1,4,1,3,1,3,1,4,5,2,3,3,4,1,2,3
255,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,1,3,1,1,4,1,3,1,3,1,4,5,2,3,4,5,6,7,7
256,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,2,1,1,5,3,5,1,4,3,2,1,3,3,2,3,2,4,5,6
256,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,2,1,1,5,3,5,1,4,3,2,1,3,2,3,4,3,1,2,3
257,prevention,Male,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,2,2,1,2,5,4,2,5,2,1,1,5,2,3,4,3,1,2,3
257,promotion,Male,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,2,2,1,2,5,4,2,5,2,1,1,5,2,3,4,3,1,1,2
258,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,2,5,5,4,1,2,5,1,5,1,1,1,4,3,5,2,3,2,4
258,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,2,5,5,4,1,2,5,1,5,1,1,1,4,3,2,3,2,3,4
259,prevention,Female,<20,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,3,3,4,3,3,5,5,2,3,1,5,5,1,4,6,5,3,2,4,5
259,promotion,Female,<20,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,3,3,4,3,3,5,5,2,3,1,5,5,1,4,5,6,3,2,1,4
260,prevention,Female,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,1,2,5,1,3,1,4,1,5,5,1,3,4,3,4,5,2,1,2,3
260,promotion,Female,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,1,2,5,1,3,1,4,1,5,5,1,3,4,4,3,2,3,2,3,1
261,prevention,Female,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,4,3,4,3,2,1,2,5,1,3,2,5,2,2,2,4,3,2,5,2,1,3
261,promotion,Female,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,4,3,4,3,2,1,2,5,1,3,2,5,2,2,2,3,4,5,2,3,4,5
262,prevention,Female,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,4,1,1,1,4,5,2,5,3,1,1,1,2,4,3,2,1,2,2,2
262,promotion,Female,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,4,1,1,1,4,5,2,5,3,1,1,1,2,2,3,4,1,1,1,2
263,prevention,Male,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,5,4,2,4,2,1,1,3,3,3,1,3,5,4,6,3,2,2,3
263,promotion,Male,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,5,4,2,4,2,1,1,3,3,3,1,3,3,4,5,2,2,1,3
264,prevention,Female,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,5,5,1,1,1,5,2,3,1,3,5,4,3,4,5,2,1,2,3
264,promotion,Female,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,5,5,1,1,1,5,2,3,1,3,5,4,3,4,5,2,2,1,3
265,prevention,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,2,1,1,1,1,5,1,2,5,5,3,2,4,5,2,3,4,3,1,2,4
265,promotion,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,2,1,1,1,1,5,1,2,5,5,3,2,4,5,2,3,4,1,3,3,2
266,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,4,2,1,1,5,3,4,4,1,2,4,1,3,2,4,3,5,4,6
266,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,4,2,1,1,5,3,4,4,1,2,4,1,2,3,4,3,5,4,6
267,prevention,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,2,2,3,3,1,1,4,5,4,4,5,4,5,3,2,3,4,4
267,promotion,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,2,2,3,3,1,1,4,5,4,4,5,3,4,2,3,1,2,3
268,prevention,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,2,2,5,4,3,4,1,2,3,1,5,2,4,3,2,1,2,2,1
268,promotion,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,2,2,5,4,3,4,1,2,3,1,5,2,4,5,6,3,2,3,4
269,promotion,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,4,2,5,3,2,5,4,2,2,5,1,5,5,5,4,3,5,2,6,7,6
270,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,4,5,2,1,4,3,1,2,4,1,3,4,4,5,6,3,2,3,4
270,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,4,5,2,1,4,3,1,2,4,1,3,4,3,4,5,6,2,3,4
271,prevention,Male,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,1,5,1,3,4,2,2,3,4,1,2,3,3,4,5,4,3,4,5
271,promotion,Male,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,1,5,1,3,4,2,2,3,4,1,2,3,3,4,5,2,1,2,3
272,prevention,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,4,2,3,1,2,3,4,2,3,5,3,1,3,2,1,3,2,1,4,5,6,7
272,promotion,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,4,2,3,1,2,3,4,2,3,5,3,1,3,2,1,3,4,5,2,1,3,4
273,prevention,Female,<20,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,1,2,3,4,2,1,3,5,3,2,5,4,5,3,3,4,5,2,1,2,3
273,promotion,Female,<20,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,1,2,3,4,2,1,3,5,3,2,5,4,5,3,2,3,4,3,5,4,6
274,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,1,2,2,5,3,1,3,2,4,5,3,4,4,4,3,5,2,3,2,3
274,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,1,2,2,5,3,1,3,2,4,5,3,4,4,4,3,2,3,1,2,2
275,prevention,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,5,4,2,3,1,2,4,3,4,3,3,4,4,3,2,4,5,3,2,1,2,2
275,promotion,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,5,4,2,3,1,2,4,3,4,3,3,4,4,3,2,4,5,3,4,2,2,3
276,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,4,1,1,2,1,5,5,3,1,5,5,3,4,5,2,1,2,3
276,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,4,1,1,2,1,5,5,3,1,5,5,3,4,5,2,1,2,3
277,prevention,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,2,3,2,3,5,4,5,4,4,3,1,1,3,2,4,3,2,3,4
277,promotion,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,2,3,2,3,5,4,5,4,4,3,1,1,3,4,2,3,2,3,4
278,prevention,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,5,1,3,1,4,5,4,3,1,4,4,5,4,5,6,3,2,4,5
278,promotion,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,5,1,3,1,4,5,4,3,1,4,4,5,6,5,4,3,2,2,3
279,prevention,Female,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,1,5,4,2,4,1,4,3,2,1,5,5,5,4,3,2,2,3,4
279,promotion,Female,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,1,5,4,2,4,1,4,3,2,1,5,5,3,4,5,2,1,3,2
280,prevention,Female,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,4,3,5,1,3,5,4,3,1,1,2,5,1,4,5,6,3,2,2,3
280,promotion,Female,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,4,3,5,1,3,5,4,3,1,1,2,5,1,4,3,5,6,2,3,4
281,prevention,Female,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,5,3,1,3,1,1,3,4,2,1,3,5,4,5,3,2,1,2,3
281,promotion,Female,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,5,3,1,3,1,1,3,4,2,1,3,5,4,5,3,2,2,2,1
282,prevention,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,1,5,5,3,3,5,4,5,4,3,1,5,3,2,3,4,5,2,2,3,3
282,promotion,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,1,5,5,3,3,5,4,5,4,3,1,5,3,2,4,5,6,3,2,3,4
283,prevention,Female,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,2,1,1,1,4,4,1,3,4,4,1,2,3,4,2,1,2,2,3
283,promotion,Female,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,2,1,1,1,4,4,1,3,4,4,1,2,3,4,5,2,1,2,3
284,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,1,4,1,5,3,1,5,3,3,1,5,3,3,2,4,1,3,2,4
284,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,1,4,1,5,3,1,5,3,3,1,5,3,2,3,4,1,1,1,2
285,prevention,Female,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,4,3,2,4,2,1,1,1,5,1,3,1,3,3,2,3,2,4,1,2,1,1
285,promotion,Female,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,4,3,2,4,2,1,1,1,5,1,3,1,3,3,2,3,4,5,2,1,1,2
286,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,5,4,3,2,2,1,2,1,2,1,1,1,3,4,5,3,2,4,5
286,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,5,4,3,2,2,1,2,1,2,1,1,1,3,2,4,3,1,2,2
287,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,1,5,4,5,2,2,4,1,4,3,2,4,3,4,5,2,1,2,3
287,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,1,5,4,5,2,2,4,1,4,3,2,4,4,5,6,3,2,4,4
288,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,4,5,1,5,2,2,4,3,5,1,4,1,3,2,3,1,4,3,2
