sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
231,prevention,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,2,5,4,4,4,1,3,3,5,2,4,3,4,4,4,5,6,7,2,3,3
231,promotion,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,2,5,4,4,4,1,3,3,5,2,4,3,4,4,4,5,6,7,3,2,1
232,prevention,Male,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,2,4,2,1,3,1,2,5,5,3,3,2,4,4,4,3,4,5,2,1,2
232,promotion,Male,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,2,4,2,1,3,1,2,5,5,3,3,2,4,4,6,5,4,3,5,4,3
233,prevention,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,1,3,4,2,4,2,3,3,5,5,5,3,3,5,5,6,7,7,4,3,2
233,promotion,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,1,3,4,2,4,2,3,3,5,5,5,3,3,5,7,6,5,4,6,5,4
234,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,2,1,2,4,5,4,3,5,4,2,1,3,4,3,3,4,5,6,2,3,3
234,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,2,1,2,4,5,4,3,5,4,2,1,3,4,3,7,5,6,4,7,6,5
235,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,3,1,3,3,5,5,3,4,5,3,3,2,5,5,5,4,5,3,3,2
235,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,3,1,3,3,5,5,3,4,5,3,3,2,5,6,6,5,4,3,2,1
236,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,3,4,1,5,1,5,4,2,1,5,1,5,5,1,5,6,7,7,4,3,3
237,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,5,4,1,4,2,3,4,4,3,1,5,1,5,4,7,6,5,4,3,2,1
237,unknown,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,5,4,1,4,2,3,4,4,3,1,5,1,5,4,1,6,2,7,3,6,4
238,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,3,3,2,1,2,4,1,3,4,1,3,3,5,2,3,4,5,3,4,4
238,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,3,3,2,1,2,4,1,3,4,1,3,3,5,4,5,6,7,3,2,1
239,prevention,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,4,4,1,4,4,5,4,2,1,3,3,5,1,5,5,4,3,2,3,2,1
239,promotion,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,4,4,1,4,4,5,4,2,1,3,3,5,1,5,4,3,5,2,1,2,3
240,prevention,Male,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,5,2,2,5,4,5,5,4,1,5,2,5,4,5,4,6,7,3,2,3
240,promotion,Male,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,5,2,2,5,4,5,5,4,1,5,2,5,4,4,5,6,7,2,3,3
241,prevention,Female,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,3,1,3,4,4,1,1,2,4,4,2,5,5,3,4,5,6,2,3,4
241,promotion,Female,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,3,1,3,4,4,1,1,2,4,4,2,5,5,4,3,5,6,2,3,4
242,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,3,2,3,5,5,2,1,5,1,3,5,4,1,7,6,5,4,5,4,3
242,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,3,2,3,5,5,2,1,5,1,3,5,4,1,6,5,4,3,4,3,2
243,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,2,2,3,3,5,5,1,4,1,1,5,4,1,5,3,4,5,6,2,3,4
243,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,2,2,3,3,5,5,1,4,1,1,5,4,1,5,7,6,5,4,3,2,1
244,prevention,Male,50–59,High school,Office worker,Divorced,"<15,000,000 VND",Arab,4,3,3,3,3,1,3,2,3,3,5,5,1,4,5,5,6,7,7,4,3.5,3
244,promotion,Male,50–59,High school,Office worker,Divorced,"<15,000,000 VND",Arab,4,3,3,3,3,1,3,2,3,3,5,5,1,4,5,4,5,6,7,3,2,1
245,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,1,2,2,3,4,1,4,2,2,1,5,3,4,1,3,7,6,4,3,3
245,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,1,2,2,3,4,1,4,2,2,1,5,3,4,3,4,6,7,5,6,7
246,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,3,3,4,4,3,2,1,2,1,4,3,2,1,5,4,5,6,7,3,2,1
246,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,3,3,4,4,3,2,1,2,1,4,3,2,1,5,4,5,6,7,3,2,1
247,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,3,4,2,5,2,1,5,4,3,4,3,3,4,7,6,5,4,7,6,5
247,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,3,4,2,5,2,1,5,4,3,4,3,3,4,5,6,7,7,2,3,4
248,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,1,4,5,2,2,1,3,4,3,3,1,2,1,4,7,6,6,6,5,4,3
248,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,1,4,5,2,2,1,3,4,3,3,1,2,1,4,4,6,7,7,5,5,5
249,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,5,5,4,4,1,3,5,5,1,2,5,2,5,7,6.5,6.5,7,3,3,3
249,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,5,5,4,4,1,3,5,5,1,2,5,2,5,7,6,5,4,3,2,1
250,prevention,Female,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,4,5,1,2,3,3,4,1,3,4,1,2,4,3,4,5,6,2,3,4
250,promotion,Female,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,4,5,1,2,3,3,4,1,3,4,1,2,4,3,4,5,6,2,3,4
251,prevention,Male,20–29,High school,Student,Married,"<15,000,000 VND",Arab,5,2,4,2,2,5,3,3,1,1,4,3,5,1,4,7,6,5,4,6,5,4
251,promotion,Male,20–29,High school,Student,Married,"<15,000,000 VND",Arab,5,2,4,2,2,5,3,3,1,1,4,3,5,1,4,1,2,3,4,7,6,5
252,prevention,Female,<20,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,4,3,1,4,3,2,5,1,4,2,2,3,2,7,6,5,4,3,2,1
252,promotion,Female,<20,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,4,3,1,4,3,2,5,1,4,2,2,3,2,3,4,5,6,2,3,4
253,prevention,Female,<20,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,2,1,1,3,4,1,2,1,5,1,3,1,3,7,6,5,4,3,2,1
253,promotion,Female,<20,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,2,1,1,3,4,1,2,1,5,1,3,1,3,5,6,7,7,3,2,3
254,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,2,3,2,2,5,4,4,3,4,1,2,4,3,1,7,6,7,5,4,3,2
254,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,2,3,2,2,5,4,4,3,4,1,2,4,3,1,6,5,4,3,5,4,3
255,prevention,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,2,2,1,1,1,1,5,2,4,4,3,5,3,4,5,6,2,3,3
255,promotion,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,2,2,1,1,1,1,5,2,4,4,3,5,7,6,5,4,3,2,1
256,prevention,Female,50–59,High school,Managerial employee,Married,">46,000,000 VND",Arab,1,2,1,5,2,4,4,5,3,4,5,2,2,4,5,4,5,6,7,3,2,2
256,promotion,Female,50–59,High school,Managerial employee,Married,">46,000,000 VND",Arab,1,2,1,5,2,4,4,5,3,4,5,2,2,4,5,3,4,5,6,2,3,3
257,prevention,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,3,3,5,3,3,4,2,1,2,4,5,4,1,3,4,5,6,2,3,4
257,promotion,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,3,3,5,3,3,4,2,1,2,4,5,4,1,3,4,5,6,4,4,3
258,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,2,4,5,2,1,4,2,5,2,2,4,1,1,4,5,7,6.5,7,6,4.5,4,3
258,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,2,4,5,2,1,4,2,5,2,2,4,1,1,4,5,7,6,5,4,3,2,1
259,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,4,4,2,5,5,3,2,4,1,5,5,5,5,7,7,6,4,3,2,1
259,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,4,4,2,5,5,3,2,4,1,5,5,5,5,7,5,6,6,4,3,2
260,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,3,3,3,1,4,5,2,2,2,1,1,2,1,7,6,5,4,3,2,1
260,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,3,3,3,1,4,5,2,2,2,1,1,2,1,7,6.5,6.5,5,4.5,3.5,2
261,prevention,Female,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,1,4,2,1,2,5,2,4,4,2,5,2,4,2,5,7,7,6,5,4,3,2
261,promotion,Female,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,1,4,2,1,2,5,2,4,4,2,5,2,4,2,5,7,6,5,4,4,3,2
262,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,3,3,5,4,2,1,5,1,4,1,1,5,4,1,4,5,4,3,2,2,1,0
262,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,3,3,5,4,2,1,5,1,4,1,1,5,4,1,4,7,6,6,5,3,2,1
263,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,2,3,3,5,5,1,3,2,5,4,5,4,5,1,7,6,5,4,5,4,3
263,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,2,3,3,5,5,1,3,2,5,4,5,4,5,1,4,5,6,7,3,3,3
264,prevention,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,4,5,1,1,2,5,5,4,1,3,2,1,5,2,1,5,4,3,2,3,2,1
264,promotion,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,4,5,1,1,2,5,5,4,1,3,2,1,5,2,1,7,6,5,4,3,2,1
265,prevention,Female,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,4,1,3,1,5,1,3,1,3,5,3,2,2,3,1,2,3,4,5,6,7
265,promotion,Female,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,4,1,3,1,5,1,3,1,3,5,3,2,2,3,4,3.5,3.5,3,2.5,2.5,2
266,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,5,4,5,2,1,5,1,4,2,4,1,4,3,3,4,5,6,7,7,7
266,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,5,4,5,2,1,5,1,4,2,4,1,4,3,7,6,7,6,5,4,3
267,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,5,4,4,1,1,4,2,4,1,1,2,4,1,7,6,7,4,5,4,3
267,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,5,4,4,1,1,4,2,4,1,1,2,4,1,7,5,6,4,2,3,4
268,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,3,5,4,4,1,1,4,5,1,5,4,2,1,5,2,4,5,6,7,3,2,1
268,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,3,5,4,4,1,1,4,5,1,5,4,2,1,5,2,7,7,6,5,4,3,2
269,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,5,4,4,5,1,3,3,1,4,1,1,5,4,2,7,6,5,4,3,2,1
269,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,5,4,4,5,1,3,3,1,4,1,1,5,4,2,7,6,7,7,7,6,7
270,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,4,1,3,5,4,1,2,2,3,2,3,5,4,5,6,7,5,6,7
270,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,4,1,3,5,4,1,2,2,3,2,3,5,7,6,5,4,3,2,1
271,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,3,4,3,2,2,5,3,3,2,3,1,2,2,2,3,7,6,5,4,4,3,2
271,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,3,4,3,2,2,5,3,3,2,3,1,2,2,2,3,7,5,6,6,4,3,2
272,prevention,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,2,2,5,2,1,3,5,2,1,3,1,5,5,5,6,7,7,3,4,5
272,promotion,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,2,2,5,2,1,3,5,2,1,3,1,5,5,4,5,6,7,3,2,1
273,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,4,1,2,4,2,2,1,5,5,4,4,4,4,3,6,4,5,4,3
273,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,4,1,2,4,2,2,1,5,5,4,4,4,3,4,5,6,5,4,3
274,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,3,5,1,2,5,2,1,1,2,5,2,3,2,1,5,7,6,5,4,5,4,3
274,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,3,5,1,2,5,2,1,1,2,5,2,3,2,1,5,6,5,4,3,3,2,1
275,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,5,1,3,2,3,4,1,1,3,1,3,4,4,3,4,5,6,2,3,4
275,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,5,1,3,2,3,4,1,1,3,1,3,4,4,7,6,4,3,5,4,2
276,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,5,3,3,3,4,3,5,3,2,5,3,2,3,1,3,7,6,6,5,4,3,3
277,prevention,Male,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,1,1,1,2,4,2,5,2,4,2,5,2,4,6,7,5,5,5,5
277,promotion,Male,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,1,1,1,2,4,2,5,2,4,2,5,2,7,6,5,4,3,2,1
278,prevention,Male,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,2,1,2,2,5,1,3,1,5,4,4,5,3,4,5,6,2,3,4
278,promotion,Male,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,2,1,2,2,5,1,3,1,5,4,4,5,7,6,5,4,5,4,3
279,prevention,Female,>60,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,4,4,3,2,4,4,5,1,2,2,4,3,5,5,6,7,6,4,3,2
279,promotion,Female,>60,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,4,4,3,2,4,4,5,1,2,2,4,3,5,7,6,5,4,5,3,2
280,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,1,3,5,2,4,1,1,2,3,4,4,3,3,5,2,4,3,5,6,7,7,7
280,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,1,3,5,2,4,1,1,2,3,4,4,3,3,5,2,4,5,6,7,3,2,1
281,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,1,5,2,5,4,1,4,3,2,4,2,4,5,2,6,5,7,4,4,3,2
281,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,1,5,2,5,4,1,4,3,2,4,2,4,5,2,3,4,5,7,2,3,4
282,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,2,2,5,5,5,4,4,5,2,4,4,1,4,2,5,4,6,7,4,3,2
283,prevention,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,5,2,2,1,4,2,1,2,5,5,1,4,1,2,3,5,4,6,2,3,2
283,promotion,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,5,2,2,1,4,2,1,2,5,5,1,4,1,2,4,5,6,7,2,3,3
284,promotion,Male,<20,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,4,5,2,1,5,1,5,3,3,1,2,5,5,4,3,4,5,6,2,3,4
285,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,1,3,2,4,5,1,3,2,2,4,4,5,4,7,6,6,5,4,3,2
285,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,1,3,2,4,5,1,3,2,2,4,4,5,4,3,4,5,6,2,3,4
286,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,1,3,5,2,1,5,2,2,4,5,5,4,2,5,4,5,6,7,3,2,1
287,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,3,4,3,5,1,2,2,2,5,1,1,5,2,3,7,6,4,3,6,5,4
287,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,3,4,3,5,1,2,2,2,5,1,1,5,2,3,7,6,5,4,5,4,3
288,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,1,3,4,3,5,5,1,3,2,4,3,2,3,7,5,6,4,3,2,1
288,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,1,3,4,3,5,5,1,3,2,4,3,2,3,4,5,6,7,3,2,1
289,prevention,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,1,5,3,1,1,5,5,4,1,3,2,3,5,2,1,7,7,7,6,4,3,2
289,promotion,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,1,5,3,1,1,5,5,4,1,3,2,3,5,2,1,4,3.5,2.5,1,2.5,2,1
290,prevention,Female,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,2,5,4,5,5,1,1,4,5,4,3,4,4,5,6,7,2,3,3
290,promotion,Female,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,2,5,4,5,5,1,1,4,5,4,3,4,3,4,5,6,4,5,5
291,prevention,Male,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,1,2,3,5,1,2,3,4,3,5,5,2,3,2,1,4,3,5,6,2,4,3
291,promotion,Male,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,1,2,3,5,1,2,3,4,3,5,5,2,3,2,1,7,6,5,4,3,2,1
292,prevention,Female,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,3,4,4,5,2,4,1,1,1,5,2,2,2,5,2,3,4,5,6,3,2,1
292,promotion,Female,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,3,4,4,5,2,4,1,1,1,5,2,2,2,5,2,7,7,7,7,7,7,7
293,prevention,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,5,4,3,5,4,1,5,4,3,1,3,2,5,3,4,5,6,2,3,4
293,promotion,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,5,4,3,5,4,1,5,4,3,1,3,2,5,7,5,6,7,4,3,2
294,prevention,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Arab,3,3,5,3,4,4,4,4,1,5,3,1,3,3,4,7,6,5,4,3,2,1
294,promotion,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Arab,3,3,5,3,4,4,4,4,1,5,3,1,3,3,4,4,3.5,3,2.5,1,2,3
295,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,3,1,3,3,4,1,4,1,2,1,4,3,2,2,5,6,5,7,6,6,5,5
295,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,3,1,3,3,4,1,4,1,2,1,4,3,2,2,5,"{'like': 6, 'interesting': 4, 'good': 7, 'attractive': 5}","{'like': 5, 'interesting': 6, 'good': 3, 'attractive': 4}",,,"{'intend': 7, 'try': 5, 'consider': 6}","{'intend': 6, 'try': 4, 'consider': 5}",
296,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,3,5,3,2,5,4,2,4,4,4,3,4,3,3,5,7,4,2,4,3
296,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,3,5,3,2,5,4,2,4,4,4,3,4,3,5,4,6,7,4,3,2
297,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,5,3,2,1,4,5,5,2,1,2,4,3,5,5,4,3,7,2,3,2,1
297,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,5,3,2,1,4,5,5,2,1,2,4,3,5,5,7,6,5,4,4,3,2
298,prevention,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,1,4,5,5,5,5,4,1,1,2,3,2,1,5,2,4,5,6,7,3,2,1
298,promotion,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,1,4,5,5,5,5,4,1,1,2,3,2,1,5,2,7,6.5,7,6,4,3,2
299,prevention,Female,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,1,3,2,2,4,5,5,5,2,3,1,3,4,4,5,6,7,4,3,2
299,promotion,Female,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,1,3,2,2,4,5,5,5,2,3,1,3,4,4,5,6,7,3,2,1
300,prevention,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,5,5,4,3,4,3,5,2,5,3,2,5,4,5,6,7,3,2,1
300,promotion,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,5,5,4,3,4,3,5,2,5,3,2,5,5,4,3,2,1,2,3
301,promotion,Female,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,3,4,5,5,4,5,2,3,5,2,1,1,1,4,6,7,7,7,4,5,5
301,unknown,Female,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,3,4,5,5,4,5,2,3,5,2,1,1,1,4,2,1,1,2,3,4,5
302,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,2,5,2,2,5,2,1,3,4,1,1,3,5,7,6,7,5,4,3,2
302,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,2,5,2,2,5,2,1,3,4,1,1,3,5,7,6,5,4,4,3,2
303,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,2,5,5,4,3,4,5,4,5,1,2,2,4,7,6,5,4,5,4,3
303,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,2,5,5,4,3,4,5,4,5,1,2,2,4,3,4,6,5,4,5,6
304,prevention,Male,20–29,High school,Other,Married,"<15,000,000 VND",Arab,2,5,5,2,4,5,1,4,5,4,3,3,3,5,4,3,4,5,6,2,3,4
304,promotion,Male,20–29,High school,Other,Married,"<15,000,000 VND",Arab,2,5,5,2,4,5,1,4,5,4,3,3,3,5,4,3,4,5,6,2,3,4
305,prevention,Female,50–59,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,2,4,2,5,1,3,5,5,3,2,5,3,5,4,4,5,6,7,3,2,3
305,promotion,Female,50–59,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,2,4,2,5,1,3,5,5,3,2,5,3,5,4,1,3,5,4,7,6,5
306,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,2,5,1,5,5,4,5,3,1,2,3,5,1,3,7,6,5,4,5,4,3
306,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,2,5,1,5,5,4,5,3,1,2,3,5,1,3,7,7,6,5,4,3,2
307,prevention,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,5,2,3,3,1,1,5,3,2,5,5,2,5,4,3,4,5,6,4,5,6
