sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
287,promotion,Male,50–59,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,3,4,2,3,5,4,2,1,4,2,4,5,5,2,4,3,4,5,4,2,3,3
288,prevention,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,2,3,5,4,4,3,5,3,2,5,2,3,5,2,3,4,3,5,6,7
288,promotion,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,2,3,5,4,4,3,5,3,2,5,2,3,5,2,3,4,3,1,2,3
289,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,2,3,4,1,5,5,1,3,1,1,5,2,5,4,3,6,2,1,2
289,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,2,3,4,1,5,5,1,3,1,1,5,2,4,5,6,3,2,1,2
290,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,4,3,3,1,1,4,3,4,1,4,4,2,1,3,5,3,2,1,4,1,1,2
290,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,4,3,3,1,1,4,3,4,1,4,4,2,1,3,5,4,3,2,3,2,2,1
291,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,2,1,2,5,1,2,5,3,3,5,3,1,3,4,5,3,2,4,5
291,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,2,1,2,5,1,2,5,3,3,5,3,1,2,3,4,2,5,4,6
292,prevention,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,5,4,4,1,2,1,2,4,1,3,1,1,3,4,5,2,1,3,2
292,promotion,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,5,4,4,1,2,1,2,4,1,3,1,1,4,3,5,2,3,3,3
293,prevention,Female,<20,High school,Student,Single,"<15,000,000 VND",Southeast Asian,1,1,5,4,4,5,1,1,3,5,1,3,3,3,1,2,3,4,2,1,3,4
293,promotion,Female,<20,High school,Student,Single,"<15,000,000 VND",Southeast Asian,1,1,5,4,4,5,1,1,3,5,1,3,3,3,1,3,2,3,1,2,2,3
294,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,3,2,2,3,3,3,5,5,3,2,1,1,4,5,2,3,4,2,3,3,5
294,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,3,2,2,3,3,3,5,5,3,2,1,1,4,5,4,3,2,5,3,2,1
295,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,1,4,3,2,5,1,4,1,1,2,1,3,4,4,3,4,3,2,1,2,2
295,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,1,4,3,2,5,1,4,1,1,2,1,3,4,4,4,3,2,5,3,4,6
296,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,2,2,1,3,5,1,1,2,4,1,5,4,2,4,3,2,3,4,3,2,3,4
296,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,2,2,1,3,5,1,1,2,4,1,5,4,2,4,3,3,4,5,2,1,2,3
297,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,5,1,3,5,3,2,4,3,2,2,4,1,2,4,3,2,1,2,1,2
297,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,5,1,3,5,3,2,4,3,2,2,4,1,2,3,4,5,2,3,2,3
298,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,4,2,3,3,2,3,5,1,2,4,2,2,5,4,3.5,2.5,1,2,2
298,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,4,2,3,3,2,3,5,1,2,4,2,2,4,3,5,2,3,4,3
299,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,5,2,5,3,3,2,2,3,2,1,2,1,3,4,5,2,3,3,4
299,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,5,2,5,3,3,2,2,3,2,1,2,1,4,5,6,4,3,2,1
300,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,1,3,5,2,4,1,1,1,4,5,2,4,4,2,3,4,5,1,2,2
300,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,1,3,5,2,4,1,1,1,4,5,2,4,4,3,4,5,2,2,3,3
301,prevention,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,1,1,5,5,2,1,4,1,4,4,3,4,3,2,4,2,2,1,3
301,promotion,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,1,1,5,5,2,1,4,1,4,4,3,4,3,2,4,2,2,1,2
302,prevention,Female,<20,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,4,5,2,2,4,5,2,3,3,1,2,4,5,4,6,3,2,3,4
302,promotion,Female,<20,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,4,5,2,2,4,5,2,3,3,1,2,4,4,5,6,3,2,3,4
303,prevention,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,3,5,5,1,3,5,3,2,4,4,1,5,1,4,1,4,5,6,3,2,1,2
303,promotion,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,3,5,5,1,3,5,3,2,4,4,1,5,1,4,1,3,4,5,2,1,2,3
304,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,3,2,5,3,4,5,3,4,4,2,4,5,2,4,5,6,3,2,4,5
304,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,3,2,5,3,4,5,3,4,4,2,4,5,2,4,3,5,2,2,2,3
305,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,2,2,5,1,2,1,1,2,4,2,2,2,2,3,2,1,1,1,1
305,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,2,2,5,1,2,1,1,2,4,2,2,2,2,3,4,2,1,1,2
306,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,3,4,2,1,5,3,3,3,1,2,5,1,2,2,3,5,4,3,4,6,5,5
306,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,3,4,2,1,5,3,3,3,1,2,5,1,2,2,3,3,4,5,3,2,2,1
307,prevention,Male,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,4,5,5,3,1,5,5,2,5,4,3,3,4,3,4,5,2,1,2,3
307,promotion,Male,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,4,5,5,3,1,5,5,2,5,4,3,3,4,3,4,5,4,6,5,7
308,prevention,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,5,1,4,4,4,2,3,2,5,2,3,2,3,3,4,5,2,4,3,6
308,promotion,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,5,1,4,4,4,2,3,2,5,2,3,2,3,4,5,6,3,4,2,5
309,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,4,5,3,1,1,4,1,4,5,1,4,5,3,3,3,4,5,2,1,2,3
309,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,4,5,3,1,1,4,1,4,5,1,4,5,3,3,4,5,3,2,1,2,3
310,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,2,1,1,4,4,4,1,1,1,4,5,3,4,3,2,3,3,3,5
310,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,2,1,1,4,4,4,1,1,1,4,5,3,2,3,4,1,2,3,2
311,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,2,2,5,4,2,1,2,2,2,2,4,3,2,3,4,5,3,4,5
311,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,2,2,5,4,2,1,2,2,2,2,4,3,3,4,3,2,1,2,3
312,prevention,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,1,3,2,5,2,2,4,3,2,2,3,1,3,4,2,1,2,2,3
312,promotion,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,1,3,2,5,2,2,4,3,2,2,3,1,3,4,5,2,1,2,3
313,prevention,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,1,3,2,1,3,4,2,5,3,2,1,1,3,4,2,1,2,1,3
313,promotion,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,1,3,2,1,3,4,2,5,3,2,1,1,2,3,4,3,1,2,3
314,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,3,5,2,5,2,2,3,3,5,3,2,2,3,4,2,5,2,1,2
314,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,3,5,2,5,2,2,3,3,5,3,2,2,4,3,5,2,2,3,4
315,prevention,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,4,5,4,1,4,5,3,2,3,3,2,4,3,4,5,2,1,2,2
315,promotion,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,4,5,4,1,4,5,3,2,3,3,2,4,5,6,4,3,2,1.5,2
316,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,5,4,1,5,2,2,3,4,2,1,2,5,2,3,4,3,4,5,5
316,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,5,4,1,5,2,2,3,4,2,1,2,5,2,3,4,1,3,2,2
317,prevention,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,3,2,1,2,2,3,4,2,2,4,1,5,3,5,4,3,2,1,2,2,2
317,promotion,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,3,2,1,2,2,3,4,2,2,4,1,5,3,5,3,4,2,3,1,2,3
318,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,1,1,1,1,2,2,5,3,2,3,4,5,4,3,3,3,4,5,3,2,4,5
318,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,1,1,1,1,2,2,5,3,2,3,4,5,4,3,3,2,3,4,2,1,2,3
319,prevention,Female,<20,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,3,2,1,4,2,4,4,1,5,1,3,3,2,3,2,3,4,2,3,3,2,2.5
319,promotion,Female,<20,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,3,2,1,4,2,4,4,1,5,1,3,3,2,3,2,4,5,3,2,1,2,2
320,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,4,3,4,5,4,1,3,2,3,4,4,1,5,3,4,5,2,3,3,3
320,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,4,3,4,5,4,1,3,2,3,4,4,1,5,3,4,5,2,3,3,4
321,prevention,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,1,4,3,3,3,1,3,3,5,3,4,3,3,4,2,1,1,1,2
321,promotion,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,1,4,3,3,3,1,3,3,5,3,4,3,3,4,5,2,1,1,2
322,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,5,2,5,1,4,1,2,5,4,2,1,4,5,3,4,5,6,3,2,4,5
322,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,5,2,5,1,4,1,2,5,4,2,1,4,5,3,4,3,5,2,1,1,2
323,prevention,Male,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,3,1,3,2,5,4,2,2,3,1,1,3,2,3,4,1,2,2,3
323,promotion,Male,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,3,1,3,2,5,4,2,2,3,1,1,3,3,4,5,2,1,1,2
324,prevention,Male,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,4,5,3,4,4,4,1,2,3,4,5,5,3,3,4,5,3,2,1,1,2
324,promotion,Male,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,4,5,3,4,4,4,1,2,3,4,5,5,3,3,4,3,5,3,2,4,5
325,prevention,Male,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,5,1,4,5,2,3,1,4,1,1,3,2,3,4,2,5,1,1,3
325,promotion,Male,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,5,1,4,5,2,3,1,4,1,1,3,2,4,5,6,3,2,1,3
326,prevention,Female,<20,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,1,3,3,1,1,5,3,1,5,1,1,3,1,4,5,6,4,3,2,3
326,promotion,Female,<20,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,1,3,3,1,1,5,3,1,5,1,1,3,1,3,4,5,2,1,2,3
327,prevention,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,4,2,2,2,3,3,3,3,2,4,4,2,5,5,4,3,2,4,3,1
327,promotion,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,4,2,2,2,3,3,3,3,2,4,4,2,5,5,6,4,3,2,3,5
328,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,2,2,1,4,4,5,1,1,5,5,3,4,2,4,3,2,1,3,2,1
328,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,2,2,1,4,4,5,1,1,5,5,3,4,2,4,3,5,3,2,1,2
329,prevention,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,3,3,3,2,4,5,2,2,4,1,3,2,2,3,4,3,1,2,3
329,promotion,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,3,3,3,2,4,5,2,2,4,1,3,2,3,4,4,2,1,1,2
330,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,2,5,4,3,5,1,4,2,4,1,4,2,4,3,5,2,1,3,4
330,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,2,5,4,3,5,1,4,2,4,1,4,2,3,4,5,2,1,1,2
331,prevention,Female,30–39,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,5,1,5,4,3,3,4,2,2,4,3,4,2,5,4,3,2,4,1,2,3,5
331,promotion,Female,30–39,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,5,1,5,4,3,3,4,2,2,4,3,4,2,5,4,4,3,2,5,6,7,7
332,prevention,Male,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,5,2,2,4,3,2,5,2,3,2,3,2,3,4,5,2,4,3,2
333,prevention,Female,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,2,4,4,2,5,4,1,4,1,4,5,5,4,3,5,2,1,2,3
333,promotion,Female,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,2,4,4,2,5,4,1,4,1,4,5,5,2,3,4,3,2,3,4
334,prevention,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,4,1,1,3,3,5,2,5,1,2,3,5,4,5,6,3,2,1,3
334,promotion,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,4,1,1,3,3,5,2,5,1,2,3,5,4,3,5,2,2,1,3
335,prevention,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,2,2,2,1,4,1,3,4,1,5,4,1,3,4,2,5,2,3,2
335,promotion,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,2,2,2,1,4,1,3,4,1,5,4,1,3,4,3,2,1,2,3
336,prevention,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,2,5,1,2,1,5,3,3,3,2,4,2,3,4,2,3,2,2,1
336,promotion,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,2,5,1,2,1,5,3,3,3,2,4,2,4,3,5,2,1,2,3
337,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,2,3,4,4,4,1,5,3,4,5,5,3,4,5,3,2,1,2,3
337,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,2,3,4,4,4,1,5,3,4,5,5,3,2,4,5,3,2,4,5
338,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,5,3,2,3,3,1,4,3,5,4,5,1,3,4,5,2,3,2,3
338,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,5,3,2,3,3,1,4,3,5,4,5,1,2,3,4,3,5,6,7
339,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,2,2,3,4,5,3,1,3,1,2,3,2,2,2,1,2,3,4,1,1,2,2
340,prevention,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,2,5,3,4,4,1,2,5,3,4,5,4,2,4,2,3,4,2,1,2,3
340,promotion,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,2,5,3,4,4,1,2,5,3,4,5,4,2,4,3,4,5,2,3,3.5,4
341,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,3,2,3,1,1,1,2,1,4,4,4,3,2,3,4,1,2,3,4
341,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,3,2,3,1,1,1,2,1,4,4,4,3,2,3,4,2,3,4,5
342,prevention,Male,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,2,2,3,2,1,5,2,3,4,2,2,3,2,3,4,2,2,3,3
342,promotion,Male,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,2,2,3,2,1,5,2,3,4,2,2,3,2,3,4,3,5,6,7
343,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,1,5,5,1,5,1,5,2,5,1,1,3,2,3,4,5,4,3,4,5
343,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,1,5,5,1,5,1,5,2,5,1,1,3,2,3,4,5,4,2,3,4
344,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,5,5,3,2,4,2,5,4,1,1,2,1,5,5,3,4,5,2,1,2,3
344,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,5,5,3,2,4,2,5,4,1,1,2,1,5,5,4,5,3,6,2,4,3
345,prevention,Female,40–49,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,3,1,5,1,4,5,2,4,2,1,4,4,2,4,5,4,3,2,1,2,3
345,promotion,Female,40–49,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,3,1,5,1,4,5,2,4,2,1,4,4,2,4,4,3,5,2,2,1,3
346,prevention,Female,>60,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,1,2,3,2,2,5,1,5,4,4,2,4,1,2,1,3,2,4,3,5,6,7
346,promotion,Female,>60,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,1,2,3,2,2,5,1,5,4,4,2,4,1,2,1,2,3,4,2,3,3,3
347,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,5,4,5,2,5,5,2,1,3,5,5,1,2,5,4,3.5,2.5,2,1.5,1
347,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,5,4,5,2,5,5,2,1,3,5,5,1,2,5,4,6,5,3,3,2
348,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,2,4,3,3,1,1,2,2,3,5,4,3,3,2,3,4,2,1,2,3,4
348,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,2,4,3,3,1,1,2,2,3,5,4,3,3,2,3,2,4,2,1,2,2
349,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,3,3,2,3,4,5,2,1,5,3,4,5,5,6,4,3,2,3,4
349,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,3,3,2,3,4,5,2,1,5,3,4,5,6,5,4.5,5,3.5,2.5,3
350,prevention,Female,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,1,5,4,4,3,2,1,5,1,4,5,1,2,2,3,4,5,2,1,2,3
350,promotion,Female,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,1,5,4,4,3,2,1,5,1,4,5,1,2,2,3,4,5,2,1,3,4
351,prevention,Female,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,5,2,2,2,4,3,1,4,3,5,5,5,3,3,4,2,3,1,2,3
351,promotion,Female,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,5,2,2,2,4,3,1,4,3,5,5,5,3,3,4,5,2,2,2,3
352,prevention,Male,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,5,2,3,5,1,2,2,1,2,3,3,1,2,3,2,3,2,4,3,4
352,promotion,Male,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,5,2,3,5,1,2,2,1,2,3,3,1,2,2,3,4,2,1,1,2
353,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,5,2,3,5,1,1,3,1,1,1,5,5,3,4,5,2,1,2,3
353,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,5,2,3,5,1,1,3,1,1,1,5,5,3,2,4,3,1,2,3
354,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,2,4,5,2,5,4,4,1,3,1,3,1,3,5,3,4,5,2,2,1,3
354,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,2,4,5,2,5,4,4,1,3,1,3,1,3,5,4,5,6,3,2,4,5
355,prevention,Female,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,1,4,1,2,2,2,3,5,4,4,3,2,3,4,3,2,3,4
355,promotion,Female,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,1,4,1,2,2,2,3,5,4,4,3,3,4,5,3,2,3,4
356,prevention,Female,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,5,1,5,1,1,3,5,4,4,4,1,3,2,3,4,2,1,2,3
356,promotion,Female,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,5,1,5,1,1,3,5,4,4,4,1,3,3,2,4,3,2,1,3
357,prevention,Female,>60,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,4,5,2,1,4,3,2,3,2,2,1,3,1,1,5,3,4,5,2,1,2,3
357,promotion,Female,>60,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,4,5,2,1,4,3,2,3,2,2,1,3,1,1,5,4,5,6,3,2,2,1
358,prevention,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,2,1,2,2,2,4,3,5,1,5,4,5,5,3,3,4,5,2,3,4,6
358,promotion,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,2,1,2,2,2,4,3,5,1,5,4,5,5,3,2,3,4,3,5,6,7
359,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,4,4,1,1,3,4,4,1,2,2,3,5,5,3,4,2,5,2,2.5,3
359,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,4,4,1,1,3,4,4,1,2,2,3,5,5,3,4,5,6,2,3,3.5
