sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
217,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,4,2,4,4,2,1,2,3,3,2,3,5,5,4,3,2,3,1,2,1
218,prevention,Female,30–39,High school,Other,Single,"<15,000,000 VND",Southeast Asian,2,1,1,3,2,4,2,5,5,3,1,3,2,3,4,2,3,4,3,1,2,3
218,promotion,Female,30–39,High school,Other,Single,"<15,000,000 VND",Southeast Asian,2,1,1,3,2,4,2,5,5,3,1,3,2,3,4,2,3,4,5,1,1,3
219,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,3,1,3,5,1,1,4,4,3,5,4,5,5,2,3,3,4,2,3,1,1,2
219,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,3,1,3,5,1,1,4,4,3,5,4,5,5,2,3,3,4,5,2,4,3,3
220,prevention,Female,>60,High school,Other,Married,"<15,000,000 VND",Southeast Asian,5,4,2,5,3,1,1,2,4,5,3,4,2,2,2,2,3,4,1,2,2,1
220,promotion,Female,>60,High school,Other,Married,"<15,000,000 VND",Southeast Asian,5,4,2,5,3,1,1,2,4,5,3,4,2,2,2,3,4,5,2,1,1,2
221,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,3,3,1,2,4,4,2,1,4,3,4,4,2,2,5,3,4,5,2,1,2,3
221,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,3,3,1,2,4,4,2,1,4,3,4,4,2,2,5,3,4,3,2,1,2,2
222,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,2,5,1,1,2,4,2,1,3,2,5,3,4,3,5,2,1,1,2
222,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,2,5,1,1,2,4,2,1,3,2,5,3,3,4,5,2,1,2,3
223,prevention,Female,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,4,2,4,4,1,2,3,3,4,1,4,5,3,4,5,3,2,4,5
223,promotion,Female,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,4,2,4,4,1,2,3,3,4,1,4,5,3,4,5,2,1,1,2
224,prevention,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,4,5,2,4,3,1,4,4,4,3,2,5,2,2,1,4,3,2,1,2,3,2
224,promotion,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,4,5,2,4,3,1,4,4,4,3,2,5,2,2,1,3,2,4,1,2,2,3
225,prevention,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,1,4,5,5,4,2,3,5,2,4,2,4,3,1,4,3,2,3,1,2,3
225,promotion,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,1,4,5,5,4,2,3,5,2,4,2,4,3,1,3,4,5,2,1,1,2
226,prevention,Male,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,5,1,1,1,3,2,5,3,5,4,2,3,2,3,4,1,2,3,2
226,promotion,Male,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,5,1,1,1,3,2,5,3,5,4,2,3,2,3,4,2,1,1,2
227,prevention,Female,50–59,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,5,3,1,3,5,1,3,1,1,3,1,1,3,2,3,4,1,1,2,2
227,promotion,Female,50–59,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,5,3,1,3,5,1,3,1,1,3,1,1,3,2,3,4,3,5,4,6
228,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,2,4,4,5,1,2,3,3,3,1,5,2,3,4,5,2,1,2,3
228,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,2,4,4,5,1,2,3,3,3,1,5,2,3,4,5,2,1,2,3
229,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,4,1,4,4,3,2,5,4,2,3,1,5,3,5,5,4,3,2,3,3,4
229,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,4,1,4,4,3,2,5,4,2,3,1,5,3,5,5,4,6,3,2,2,3
230,prevention,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,2,3,4,4,1,4,4,4,4,5,1,3,5,5,4,5,6,3,2,4,3
230,promotion,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,2,3,4,4,1,4,4,4,4,5,1,3,5,5,5,4,6,3,2,3,4
231,prevention,Female,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,4,1,3,2,1,3,1,3,2,3,4,5,2,3,4,1,2,3,4
231,promotion,Female,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,4,1,3,2,1,3,1,3,2,3,4,5,4,3,4,2,5,6,7
232,prevention,Female,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Southeast Asian,5,1,3,4,1,3,2,5,4,3,1,3,3,4,4,3,4,5,2,1,2,3
232,promotion,Female,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Southeast Asian,5,1,3,4,1,3,2,5,4,3,1,3,3,4,4,3,4,5,4,6,6,7
233,prevention,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,3,5,1,5,3,3,3,3,1,4,3,5,4,5,6,3,4,4,5
233,promotion,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,3,5,1,5,3,3,3,3,1,4,3,5,4,5,6,3,2,3,3
234,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,5,4,3,2,1,2,1,5,2,3,2,3,2,3,4,2.5,1,2,3
234,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,5,4,3,2,1,2,1,5,2,3,2,3,3,2,4,3,1,2,3
235,prevention,Male,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,5,5,4,4,4,4,2,5,4,1,4,1,3,4,5,2,1,2,3
235,promotion,Male,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,5,5,4,4,4,4,2,5,4,1,4,1,4,3,2,3,1,1,2
236,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,3,3,1,1,2,4,4,4,3,2,4,4,2,3,4,1,1,1,2
236,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,3,3,1,1,2,4,4,4,3,2,4,4,2,3,4,3,2,4,5
237,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,2,4,5,4,5,5,3,4,1,4,2,5,1,3,5,4,6,3,2,2,1
237,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,2,4,5,4,5,5,3,4,1,4,2,5,1,3,4,5,6,3,2,1,2
238,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,5,1,5,1,3,5,5,2,5,2,2,3,3,2,1,4,2,1,2
238,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,5,1,5,1,3,5,5,2,5,2,2,3,2,3,4,5,1,2,3
239,prevention,Male,<20,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,2,4,5,3,5,5,3,3,4,3,1,5,4,2,3,4,5,4,3,4,5
239,promotion,Male,<20,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,2,4,5,3,5,5,3,3,4,3,1,5,4,2,4,3,5,3,2,1,3
240,prevention,Female,<20,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,4,3,4,4,2,5,3,2,4,4,1,5,5,6,4,3.5,2,3,4
240,promotion,Female,<20,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,4,3,4,4,2,5,3,2,4,4,1,5,5,4,6,5,3,4,5
241,prevention,Female,<20,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,3,2,1,4,4,3,3,4,1,5,3,4,2,2,3,3,4,1,2,3
241,promotion,Female,<20,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,3,2,1,4,4,3,3,4,1,5,3,4,2,3,2,4,3,5,4,6
242,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,5,2,4,5,5,3,5,3,5,3,2,1,4,3,5,4,5,6,3,4,2,3
243,prevention,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,2,4,3,4,2,1,5,1,5,5,2,1,3,2,4,3,5,6,5
243,promotion,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,2,4,3,4,2,1,5,1,5,5,2,1,4,3,2,1,2,3,5
244,prevention,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,1,2,5,2,1,2,3,4,2,4,1,1,5,1,2,3,4,3,5,6,7
244,promotion,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,1,2,5,2,1,2,3,4,2,4,1,1,5,1,3,4,5,2,3,4,5
245,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,1,3,5,1,3,2,1,2,4,2,3,4,3,3,4,5,2,1,3,2
245,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,1,3,5,1,3,2,1,2,4,2,3,4,3,2,3,4,3,1,2,3
246,prevention,Female,20–29,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,3,2,5,2,3,5,4,2,4,2,1,1,3,3,2,4,5,3,6,2,3,1
246,promotion,Female,20–29,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,3,2,5,2,3,5,4,2,4,2,1,1,3,3,2,4,3,2,5,3,2,1
247,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,1,2,5,2,3,3,3,3,5,3,5,2,2,3,2,3,4,1,2,3,3
247,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,1,2,5,2,3,3,3,3,5,3,5,2,2,3,2,3,4,1,2,2.5,3
248,prevention,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,2,1,5,1,2,3,4,5,1,5,2,1,3,2,3,1,2,2,3
248,promotion,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,2,1,5,1,2,3,4,5,1,5,2,1,3,4,5,2,1,1,3
249,prevention,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,2,3,2,5,1,4,4,1,3,3,4,5,1,1,3,4,5,2,4,5,6
249,promotion,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,2,3,2,5,1,4,4,1,3,3,4,5,1,1,3,4,2,3,2,2,1
250,prevention,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,1,4,2,1,2,5,3,2,2,1,5,5,3,2,4,3,5,6,5
250,promotion,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,1,4,2,1,2,5,3,2,2,1,5,5,2,3,4,3,5,6,5
251,prevention,Male,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,5,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,2,1,2,3
251,promotion,Male,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,5,1,1,2,5,3,1,3,2,3,1,5,1,1,5,4,3,2,1,2,3
252,prevention,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,2,5,2,5,3,5,3,3,4,4,5,1,2,4,3,4,5,2,3,3,4
252,promotion,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,2,5,2,5,3,5,3,3,4,4,5,1,2,4,3,4,5,3,2,2,3
253,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,3,3,4,2,3,1,3,1,5,4,3,3,4,5,3,2,3,2,1
253,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,3,3,4,2,3,1,3,1,5,4,3,3,4,3,2,3,5,6,7
254,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,5,5,4,2,3,5,4,3,3,3,3,5,3,2,5,6,5,4.5,3,2,3,3.5
254,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,5,5,4,2,3,5,4,3,3,3,3,5,3,2,5,6,5,4,3,2,3,4
255,prevention,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,2,4,4,5,5,2,3,2,4,2,2,3,1,3,2,4,2,3,3,4
255,promotion,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,2,4,4,5,5,2,3,2,4,2,2,3,1,2,3,4,3,3,5,5
256,prevention,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,2,2,1,2,3,4,5,5,4,4,3,2,4,3,4,2,3,3,3,2
256,promotion,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,2,2,1,2,3,4,5,5,4,4,3,2,4,3,4,3.5,2,1.5,2,2.5
257,prevention,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,2,1,4,2,4,3,4,3,3,3,3,1,3,4,5,2,1,2,3
257,promotion,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,2,1,4,2,4,3,4,3,3,3,3,1,3,4,2,3,1,1,2
258,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,2,4,2,2,3,5,3,1,1,1,2,4,3,4,2,1,2,1,1
258,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,2,4,2,2,3,5,3,1,1,1,2,4,3,4,5,2,1,2,3
259,prevention,Male,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,1,3,3,2,3,3,4,5,1,5,1,5,2,1,3,4,2,1,2,2,3
259,promotion,Male,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,1,3,3,2,3,3,4,5,1,5,1,5,2,1,4,5,3,4,2,3,3
260,prevention,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,3,2,2,3,3,2,2,5,4,4,1,3,3,4,5,2,3,3,4
260,promotion,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,3,2,2,3,3,2,2,5,4,4,1,3,3,4,2,3,1,1,2
261,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,5,4,5,4,5,5,2,5,5,2,5,3,5,4,3,2,3,4,5
261,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,5,4,5,4,5,5,2,5,5,2,5,3,5,4,6,3,2,1,3
262,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,2,1,2,4,3,4,3,1,4,5,1,2,3,4,3,2,2,1,3
262,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,2,1,2,4,3,4,3,1,4,5,1,2,2,3,4,3,1,2,4
263,prevention,Male,20–29,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,2,1,4,2,5,1,2,5,3,1,2,1,2,2,3,4,1,1,2,1
263,promotion,Male,20–29,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,2,1,4,2,5,1,2,5,3,1,2,1,2,3,2,4,1,2,2,3
264,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,4,4,4,1,5,1,2,3,3,3,3,3,1,4,3,2,3,1,2,3
264,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,4,4,4,1,5,1,2,3,3,3,3,3,1,3,4,5,2,1,3,4
265,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,5,4,2,1,4,3,2,2,5,2,5,4,2,5,3,4,2,1,2,3,3
265,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,5,4,2,1,4,3,2,2,5,2,5,4,2,5,3,4,2,3,1,2,2
266,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,1,5,5,5,5,1,2,5,2,2,1,4,5,6,4,3,2,3,4
266,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,1,5,5,5,5,1,2,5,2,2,1,4,5,4,6,3,2,1,3
267,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,2,4,3,2,5,4,2,1,1,3,3,4,2,1,3,4,2,1,1,1,2
267,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,2,4,3,2,5,4,2,1,1,3,3,4,2,1,4,3,4,2,1,1,3
268,prevention,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,5,5,1,2,2,1,5,5,4,1,4,4,3,4,5,2,1,1,2
268,promotion,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,5,5,1,2,2,1,5,5,4,1,4,4,2,3,4,3.5,3,4,5
269,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,4,2,2,1,3,5,5,3,3,4,5,3,2,4,3,2,5,3,2,1
269,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,4,2,2,1,3,5,5,3,3,4,5,3,2,2,3,4,3,1,2,3
270,prevention,Male,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,4,5,5,3,2,5,1,5,3,3,5,1,4,5,3,4,3,2,1,2,3
270,promotion,Male,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,4,5,5,3,2,5,1,5,3,3,5,1,4,5,4,3,5,2,3,2,3
271,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,5,1,3,3,1,3,3,5,5,1,3,3,4,3.5,2,2.5,1,2,3
271,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,5,1,3,3,1,3,3,5,5,1,3,3,3,4,5,2,3,4,5
272,prevention,Female,50–59,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,2,5,2,4,3,4,2,3,5,2,5,1,1,2,3,4,5,2,3,4,5
272,promotion,Female,50–59,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,2,5,2,4,3,4,2,3,5,2,5,1,1,2,3,4,5,2,3,3,4
273,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,3,5,5,5,4,3,3,3,3,1,4,3,3,4,5,2,4,3,4
273,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,3,5,5,5,4,3,3,3,3,1,4,3,5,4,6,3,2,3,4
274,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,4,1,4,5,3,1,5,5,4,2,5,3,4,5,6,3,2,3,2
274,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,4,1,4,5,3,1,5,5,4,2,5,3,3,4,5,2,3,4,5
275,prevention,Male,50–59,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,2,5,5,2,1,1,4,5,3,4,1,4,3,4,2,3,5,6,5
275,promotion,Male,50–59,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,2,5,5,2,1,1,4,5,3,4,1,4,4,3,2,5,1,1,3
276,prevention,Female,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,1,2,2,5,1,5,2,5,4,5,2,4,4,3,2,3,5,6,5
276,promotion,Female,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,1,2,2,5,1,5,2,5,4,5,2,4,3,4,2,5,1,3,2
277,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,2,3,4,1,2,2,1,4,3,5,2,5,2,3,4,1,1,2,2
277,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,2,3,4,1,2,2,1,4,3,5,2,5,3,4,3,2,2,1,2
278,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,2,3,4,4,3,5,3,2,2,3,1,5,5,4,6,3,2,1,3
278,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,2,3,4,4,3,5,3,2,2,3,1,5,5,4,6,5,3,4,2
279,prevention,Male,50–59,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,1,5,5,2,2,5,5,1,4,5,1,2,3,4,2,1,2,2,2
279,promotion,Male,50–59,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,1,5,5,2,2,5,5,1,4,5,1,2,2,3,4,5,2,3,4
280,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,3,3,3,1,3,5,3,3,4,2,1,5,3,4,3,5,2,2,3
280,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,3,3,3,1,3,5,3,3,4,2,1,5,4,5,3,4,2,3,3
281,prevention,Male,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,2,1,4,1,5,3,3,3,2,5,4,3,1,2,2,3,4,3,4,5,6
281,promotion,Male,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,2,1,4,1,5,3,3,3,2,5,4,3,1,2,3,4,5,2,4,3,3
282,prevention,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,5,4,5,1,5,1,4,5,2,4,4,5,3,4,5,2,2,3,3
282,promotion,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,5,4,5,1,5,1,4,5,2,4,4,5,4,3,5,2,1,2,3
283,prevention,Male,50–59,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,1,2,1,2,5,2,2,2,4,1,2,5,4,3,3,2,3,4,1,2,1,2
283,promotion,Male,50–59,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,1,2,1,2,5,2,2,2,4,1,2,5,4,3,3,2,3,4,5,2,1,2
284,prevention,Female,30–39,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,5,5,4,4,4,4,5,3,3,2,5,2,5,5,4,6,3,2,4,3
284,promotion,Female,30–39,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,5,5,4,4,4,4,5,3,3,2,5,2,5,4,5,6,3,2,1,3
285,prevention,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,2,3,2,3,4,5,2,4,3,5,2,1,3,4,5,2,3,4,5
285,promotion,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,2,3,2,3,4,5,2,4,3,5,2,1,3,4,5,2,3,3,4
286,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,1,5,5,1,1,5,3,5,3,4,1,4,1,3,3,4,5,2,3,4,5
286,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,1,5,5,1,1,5,3,5,3,4,1,4,1,3,4,3,5,2,4,3,6
287,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,5,2,1,3,4,2,4,5,4,1,4,2,4,4,4,5,6,3,2,3,4
287,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,5,2,1,3,4,2,4,5,4,1,4,2,4,4,4,3,2,5,2,3,4
288,prevention,Female,20–29,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,4,2,4,5,2,1,4,4,4,2,3,1,1,3,4,2,1,2,1,1
288,promotion,Female,20–29,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,4,2,4,5,2,1,4,4,4,2,3,1,1,2,3,4,3,2,3,4
289,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,5,4,1,3,4,4,1,5,1,5,4,3,1,5,4,3,2,3,1,2,1
289,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,5,4,1,3,4,4,1,5,1,5,4,3,1,5,2,3,4,3,2,2,4
290,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,4,2,3,5,1,2,4,1,4,4,2,5,3,4,2,5,1,1,2
