sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
290,clothing,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,3,1,2,5,3,3,2,1,3,1,5,2,3,2,2,1,2,3
290,eco_product,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,3,1,2,5,3,3,2,1,3,1,5,2,3,3,2,1,3,5
290,energy_drink,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,3,1,2,5,3,3,2,1,3,1,5,1,2,1,1,1,1,3
290,furniture,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,3,1,2,5,3,3,2,1,3,1,5,2,2,2,2,1,1,3
290,smartphone,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,3,1,2,5,3,3,2,1,3,1,5,1,2,1,1,1,1,3
290,snack,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,3,1,2,5,3,3,2,1,3,1,5,2,1,2,1,1,1,3
291,clothing,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,5,1,1,3,4,4,1,1,4,3,3,2,3,3,4,3,4,2,3,4
291,eco_product,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,5,1,1,3,4,4,1,1,4,3,3,2,3,3,4,2,2,2,3,5
291,energy_drink,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,5,1,1,3,4,4,1,1,4,3,3,2,3,3,6,4,5,2,3,5
291,furniture,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,5,1,1,3,4,4,1,1,4,3,3,2,3,3,2,3,3,2,1,4
291,smartphone,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,5,1,1,3,4,4,1,1,4,3,3,2,3,2,3,2,2,1,1,3
291,snack,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,5,1,1,3,4,4,1,1,4,3,3,2,3,3,4,1,2,2,1,4
292,clothing,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,5,5,5,2,4,4,5,5,3,5,2,4,3,4,2,3,2,3,5
292,eco_product,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,5,5,5,2,4,4,5,5,3,5,2,4,3,4,1,2,1,3,6
292,energy_drink,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,5,5,5,2,4,4,5,5,3,5,2,4,2,4,3,2,1,2,4
292,furniture,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,5,5,5,2,4,4,5,5,3,5,2,4,3,2,3,3,2,2,4
292,smartphone,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,5,5,5,2,4,4,5,5,3,5,2,4,2,1,2,3,1,5,4
292,snack,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,5,5,5,2,4,4,5,5,3,5,2,4,3,4,2,3,2,2,4
293,clothing,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,2,2,3,1,2,5,2,1,1,1,2,2,5,2,2,1,2,1,1,3
293,eco_product,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,2,2,3,1,2,5,2,1,1,1,2,2,5,2,1,1,1,1,1,2
293,energy_drink,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,2,2,3,1,2,5,2,1,1,1,2,2,5,2,1,2,2,1,1,3
293,furniture,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,2,2,3,1,2,5,2,1,1,1,2,2,5,2,1,1,2,1,1,3
293,smartphone,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,2,2,3,1,2,5,2,1,1,1,2,2,5,2,2,1,2,1,1,2
293,snack,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,2,2,3,1,2,5,2,1,1,1,2,2,5,2,3,2,3,2,2,4
294,clothing,Female,40–49,High school,Other,Married,">46,000,000 VND",America,5,3,5,2,1,3,5,3,3,1,5,4,3,2,2,3,4,3,4,2,3,4
294,eco_product,Female,40–49,High school,Other,Married,">46,000,000 VND",America,5,3,5,2,1,3,5,3,3,1,5,4,3,2,2,3,1,2,1,1,2,3
294,energy_drink,Female,40–49,High school,Other,Married,">46,000,000 VND",America,5,3,5,2,1,3,5,3,3,1,5,4,3,2,2,2,3,2,2,1,3,4
294,furniture,Female,40–49,High school,Other,Married,">46,000,000 VND",America,5,3,5,2,1,3,5,3,3,1,5,4,3,2,2,2,1,2,3,1,2,5
294,smartphone,Female,40–49,High school,Other,Married,">46,000,000 VND",America,5,3,5,2,1,3,5,3,3,1,5,4,3,2,2,2,3,2,3,1,2,5
294,snack,Female,40–49,High school,Other,Married,">46,000,000 VND",America,5,3,5,2,1,3,5,3,3,1,5,4,3,2,2,2,2,2,3,1,2,4
295,clothing,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,3,1,3,5,5,5,2,5,2,5,2,5,5,3,2,2,3,1,1,3
295,eco_product,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,3,1,3,5,5,5,2,5,2,5,2,5,5,3,2,3,2,2,3,3
295,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,3,1,3,5,5,5,2,5,2,5,2,5,5,2,3,2,3,1,2,4
295,furniture,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,3,1,3,5,5,5,2,5,2,5,2,5,5,3,2,3,3,2,1,3
295,smartphone,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,3,1,3,5,5,5,2,5,2,5,2,5,5,2,2,2,3,1,1,3
295,snack,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,3,1,3,5,5,5,2,5,2,5,2,5,5,2,3,2,2,1,1,3
296,clothing,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,2,3,2,3,1,1,4,5,3,2,2,1,5,2,3,3,3,1,1,3
296,eco_product,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,2,3,2,3,1,1,4,5,3,2,2,1,5,2,3,2,2,1,2,3
296,energy_drink,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,2,3,2,3,1,1,4,5,3,2,2,1,5,2,3,2,2,1,3,4
296,furniture,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,2,3,2,3,1,1,4,5,3,2,2,1,5,2,4,3,2,1,1,3
296,smartphone,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,2,3,2,3,1,1,4,5,3,2,2,1,5,2,4,3,3,1,2,5
296,snack,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,3,2,3,2,3,1,1,4,5,3,2,2,1,5,2,4,3,2,1,2,3
297,clothing,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,1,4,1,1,2,2,1,2,2,2,2,3,5,5,2,5,3,4,1,3,4
297,eco_product,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,1,4,1,1,2,2,1,2,2,2,2,3,5,5,2,1,1,1,1,1,3
297,energy_drink,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,1,4,1,1,2,2,1,2,2,2,2,3,5,5,2,3,2,3,1,1,3
297,furniture,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,1,4,1,1,2,2,1,2,2,2,2,3,5,5,1,2,1,2,1,1,3
297,smartphone,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,1,4,1,1,2,2,1,2,2,2,2,3,5,5,2,3,2,1,1,1,3
297,snack,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,1,4,1,1,2,2,1,2,2,2,2,3,5,5,2,3,2,3,1,2,4
298,clothing,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,2,2,2,4,3,4,2,4,1,5,1,1,1,4,2,3,2,3,1,2,3
298,eco_product,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,2,2,2,4,3,4,2,4,1,5,1,1,1,4,2,2,3,2,1,2,4
298,energy_drink,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,2,2,2,4,3,4,2,4,1,5,1,1,1,4,2,5,3,4,1,3,5
298,furniture,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,2,2,2,4,3,4,2,4,1,5,1,1,1,4,2,2,3,3,1,1,4
298,smartphone,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,2,2,2,4,3,4,2,4,1,5,1,1,1,4,2,2,2,2,1,1,2
298,snack,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,2,2,2,4,3,4,2,4,1,5,1,1,1,4,2,3,2,3,1,1,4
299,clothing,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,1,5,1,1,4,1,5,1,3,2,1,2,4,4,1,2,1,2,3,1,2,3
299,eco_product,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,1,5,1,1,4,1,5,1,3,2,1,2,4,4,1,2,2,3,2,1,2,3
299,energy_drink,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,1,5,1,1,4,1,5,1,3,2,1,2,4,4,1,2,1,2,3,1,1,4
299,furniture,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,1,5,1,1,4,1,5,1,3,2,1,2,4,4,1,2,3,3,2,1,1,3
299,smartphone,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,1,5,1,1,4,1,5,1,3,2,1,2,4,4,1,1,2,1,1,1,1,2
299,snack,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,1,5,1,1,4,1,5,1,3,2,1,2,4,4,1,1,1,2,1,1,1,3
300,clothing,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,5,3,1,2,2,1,4,3,2,3,4,2,3,1,2,4
300,eco_product,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,5,3,1,2,2,1,4,3,2,2,3,1,1,1,1,2
300,energy_drink,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,5,3,1,2,2,1,4,3,2,2,2,3,3,1,2,4
300,furniture,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,5,3,1,2,2,1,4,3,2,2,3,3,3,1,2,3
300,smartphone,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,5,3,1,2,2,1,4,3,2,2,3,2,1,1,2,3
300,snack,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,5,3,1,2,2,1,4,3,2,2,5,3,2,1,3,4
301,clothing,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,1,5,3,3,3,4,5,2,2,1,1,5,2,5,2,3,4,3,4,2,2,4
301,eco_product,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,1,5,3,3,3,4,5,2,2,1,1,5,2,5,2,3,2,3,2,2,2,4
301,energy_drink,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,1,5,3,3,3,4,5,2,2,1,1,5,2,5,2,2,1,3,3,1,1,4
301,furniture,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,1,5,3,3,3,4,5,2,2,1,1,5,2,5,2,3,2,3,4,2,2,4
301,smartphone,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,1,5,3,3,3,4,5,2,2,1,1,5,2,5,2,2,3,2,3,1,1,4
301,snack,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,1,5,3,3,3,4,5,2,2,1,1,5,2,5,2,3,4,2,3,2,2,4
302,clothing,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,2,2,5,4,1,1,1,4,3,3,2,1,2,3,3,2,1,1,3
302,eco_product,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,2,2,5,4,1,1,1,4,3,3,2,1,3,4,3,2,2,2,4
302,energy_drink,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,2,2,5,4,1,1,1,4,3,3,2,1,2,3,3,2,1,3,4
302,furniture,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,2,2,5,4,1,1,1,4,3,3,2,1,2,3,3,2,1,2,4
302,smartphone,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,2,2,5,4,1,1,1,4,3,3,2,1,2,3,2,1,1,4,3
302,snack,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,2,2,5,4,1,1,1,4,3,3,2,1,2,1,2,1,1,2,4
303,clothing,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,1,3,4,5,3,5,2,5,5,2,1,1,2,2,3,3,2,1,1,3
303,eco_product,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,1,3,4,5,3,5,2,5,5,2,1,1,2,3,4,3,2,2,3,5
303,energy_drink,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,1,3,4,5,3,5,2,5,5,2,1,1,2,2,1,2,1,1,1,4
303,furniture,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,1,3,4,5,3,5,2,5,5,2,1,1,2,2,4,3,3,1,2,4
303,smartphone,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,1,3,4,5,3,5,2,5,5,2,1,1,2,2,3,2,2,1,2,3
303,snack,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,1,3,4,5,3,5,2,5,5,2,1,1,2,2,2,3,3,1,2,3
304,clothing,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,5,2,3,1,1,4,2,4,1,5,5,2,4,2,3,4,3,4,2,3,4
304,eco_product,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,5,2,3,1,1,4,2,4,1,5,5,2,4,2,3,4,2,3,2,3,2
304,energy_drink,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,5,2,3,1,1,4,2,4,1,5,5,2,4,2,3,2,3,2,2,3,4
304,furniture,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,5,2,3,1,1,4,2,4,1,5,5,2,4,2,3,4,3,3,2,3,4
304,smartphone,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,5,2,3,1,1,4,2,4,1,5,5,2,4,2,2,1,2,3,1,1,4
304,snack,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,5,2,3,1,1,4,2,4,1,5,5,2,4,2,3,1,2,2,2,1,3
305,clothing,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,2,4,4,1,5,5,3,5,1,3,1,4,2,3,4,3,3,3,2,2,4
305,eco_product,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,2,4,4,1,5,5,3,5,1,3,1,4,2,3,4,5,2,3,2,4,3
305,energy_drink,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,2,4,4,1,5,5,3,5,1,3,1,4,2,3,3,5,4,4,2,4,5
305,furniture,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,2,4,4,1,5,5,3,5,1,3,1,4,2,3,3,1,2,2,1,2,4
305,smartphone,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,2,4,4,1,5,5,3,5,1,3,1,4,2,3,2,2,3,2,1,2,3
305,snack,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,2,4,4,1,5,5,3,5,1,3,1,4,2,3,3,4,3,3,2,3,4
306,clothing,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,4,4,3,2,1,2,1,3,4,2,3,2,5,1,2,2,3,2,2,1,1,3
306,eco_product,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,4,4,3,2,1,2,1,3,4,2,3,2,5,1,2,2,3,2,2,1,1,3
306,energy_drink,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,4,4,3,2,1,2,1,3,4,2,3,2,5,1,2,2,2,2,3,1,1,4
306,furniture,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,4,4,3,2,1,2,1,3,4,2,3,2,5,1,2,2,3,2,2,1,1,3
306,smartphone,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,4,4,3,2,1,2,1,3,4,2,3,2,5,1,2,2,2,1,2,1,1,2
306,snack,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,4,4,3,2,1,2,1,3,4,2,3,2,5,1,2,2,3,2,3,1,2,3
307,clothing,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,4,2,2,4,2,3,5,1,3,3,5,3,2,2,3,2,2,3
307,eco_product,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,4,2,2,4,2,3,5,1,3,3,5,2,3,2,2,1,2,3
307,energy_drink,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,4,2,2,4,2,3,5,1,3,3,5,3,2,2,2,2,4,5
307,furniture,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,4,2,2,4,2,3,5,1,3,3,5,2,3,2,3,1,2,3
307,smartphone,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,4,2,2,4,2,3,5,1,3,3,5,2,2,1,2,1,1,3
307,snack,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,4,2,2,4,2,3,5,1,3,3,5,2,3,2,3,1,4,5
308,clothing,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,4,3,1,2,3,1,1,3,2,2,3,4,3,5,1,2,3,3,3,1,2,4
308,eco_product,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,4,3,1,2,3,1,1,3,2,2,3,4,3,5,1,2,1,1,1,1,1,3
308,energy_drink,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,4,3,1,2,3,1,1,3,2,2,3,4,3,5,1,2,2,1,1,1,1,3
308,furniture,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,4,3,1,2,3,1,1,3,2,2,3,4,3,5,1,2,1,1,1,1,1,3
308,smartphone,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,4,3,1,2,3,1,1,3,2,2,3,4,3,5,1,2,3,2,2,1,3,2
308,snack,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,4,3,1,2,3,1,1,3,2,2,3,4,3,5,1,2,3,2,3,1,1,4
309,clothing,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,5,3,1,3,3,5,2,5,2,4,4,3,4,5,3,4,3,4,2,2,4
309,eco_product,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,5,3,1,3,3,5,2,5,2,4,4,3,4,5,3,2,3,2,2,3,4
309,energy_drink,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,5,3,1,3,3,5,2,5,2,4,4,3,4,5,3,4,3,3,2,3,4
309,furniture,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,5,3,1,3,3,5,2,5,2,4,4,3,4,5,3,4,2,3,2,3,5
309,smartphone,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,5,3,1,3,3,5,2,5,2,4,4,3,4,5,3,4,2,3,1,2,3
309,snack,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,5,3,1,3,3,5,2,5,2,4,4,3,4,5,2,3,2,3,1,3,4
310,clothing,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,4,1,5,4,1,3,1,2,5,4,5,3,4,3,2,2,3,5
310,eco_product,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,4,1,5,4,1,3,1,2,5,4,5,2,1,3,2,1,2,2
310,energy_drink,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,4,1,5,4,1,3,1,2,5,4,5,3,4,3,3,2,3,4
310,furniture,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,4,1,5,4,1,3,1,2,5,4,5,3,4,3,4,2,3,5
310,smartphone,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,4,1,5,4,1,3,1,2,5,4,5,3,4,2,3,2,2,4
310,snack,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,4,1,5,4,1,3,1,2,5,4,5,3,4,3,3,2,3,4
311,clothing,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,4,3,1,4,4,2,5,4,4,2,3,2,3,1,2,3,2,3,5
311,eco_product,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,4,3,1,4,4,2,5,4,4,2,3,2,3,4,2,3,2,3,4
311,energy_drink,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,4,3,1,4,4,2,5,4,4,2,3,2,3,3,2,3,2,2,4
311,furniture,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,4,3,1,4,4,2,5,4,4,2,3,2,3,4,3,2,2,2,5
311,smartphone,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,4,3,1,4,4,2,5,4,4,2,3,2,3,1,2,3,1,2,5
311,snack,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,4,3,1,4,4,2,5,4,4,2,3,2,2,3,2,3,1,2,4
312,clothing,Male,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,4,1,2,5,3,4,3,5,2,3,2,4,3,4,3,3,2,3,3,2,2,4
312,eco_product,Male,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,4,1,2,5,3,4,3,5,2,3,2,4,3,4,3,3,4,4,3,2,3,4
312,energy_drink,Male,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,4,1,2,5,3,4,3,5,2,3,2,4,3,4,3,3,2,3,3,2,1,4
312,furniture,Male,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,4,1,2,5,3,4,3,5,2,3,2,4,3,4,3,3,4,3,3,2,3,5
312,smartphone,Male,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,4,1,2,5,3,4,3,5,2,3,2,4,3,4,3,3,5,3,4,2,3,5
312,snack,Male,<20,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,4,1,2,5,3,4,3,5,2,3,2,4,3,4,3,3,4,3,3,2,2,3
313,clothing,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,4,2,1,3,4,2,5,1,5,4,5,5,4,2,1,2,3,1,2,4
313,eco_product,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,4,2,1,3,4,2,5,1,5,4,5,5,4,3,4,2,3,2,3,4
313,energy_drink,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,4,2,1,3,4,2,5,1,5,4,5,5,4,2,3,2,3,1,2,3
313,furniture,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,4,2,1,3,4,2,5,1,5,4,5,5,4,3,4,3,3,2,2,4
313,smartphone,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,4,2,1,3,4,2,5,1,5,4,5,5,4,2,3,2,2,1,2,4
313,snack,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,4,2,1,3,4,2,5,1,5,4,5,5,4,2,3,1,2,1,2,3
314,clothing,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,5,1,1,1,2,2,3,2,5,4,1,1,4,3,2,3,2,3,1,3,4
314,eco_product,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,5,1,1,1,2,2,3,2,5,4,1,1,4,3,2,3,2,3,1,2,3
314,energy_drink,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,5,1,1,1,2,2,3,2,5,4,1,1,4,3,2,1,2,3,1,1,3
314,furniture,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,5,1,1,1,2,2,3,2,5,4,1,1,4,3,2,2,1,3,1,1,4
314,smartphone,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,5,1,1,1,2,2,3,2,5,4,1,1,4,3,2,3,2,3,1,2,3
314,snack,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,5,1,1,1,2,2,3,2,5,4,1,1,4,3,2,3,1,2,1,5,6
315,clothing,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,3,3,4,5,3,3,2,4,4,5,5,5,3,3,2,3,4,2,2,4
315,eco_product,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,3,3,4,5,3,3,2,4,4,5,5,5,3,3,4,3,3,2,3,5
315,energy_drink,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,3,3,4,5,3,3,2,4,4,5,5,5,3,3,2,2,3,1,2,4
315,furniture,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,3,3,4,5,3,3,2,4,4,5,5,5,3,3,4,3,3,2,3,4
