sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
235,prevention,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,3,5,4,5,4,2,3,3,1,2,2,4,1,2,7,6,5,3,4,3,2
235,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,3,5,4,5,4,2,3,3,1,2,2,4,1,2,5,6,7,7,3,4,4
236,prevention,Male,>60,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,3,3,2,4,5,4,3,3,1,4,2,4,4,2,1,3,4,5,6,4,3,2
236,promotion,Male,>60,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,3,3,2,4,5,4,3,3,1,4,2,4,4,2,1,3,4,5,6,2,3,3
237,prevention,Female,>60,High school,Other,Single,"<15,000,000 VND",Arab,2,3,5,2,1,4,3,4,3,3,2,5,3,5,3,3,5,6,4,2,3,3
237,promotion,Female,>60,High school,Other,Single,"<15,000,000 VND",Arab,2,3,5,2,1,4,3,4,3,3,2,5,3,5,3,4,5,6,7,2,3,3
238,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,2,1,2,5,3,5,2,5,3,2,4,4,2,2,3,3,4,5,6,2,3,3
238,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,2,1,2,5,3,5,2,5,3,2,4,4,2,2,3,5,4,6,7,6,5,5
239,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,3,5,3,5,2,4,5,5,1,4,1,5,3,4,5,7,6,5,4,5,4,3
239,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,3,5,3,5,2,4,5,5,1,4,1,5,3,4,5,3,5,6,4,2,3,4
240,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,1,3,1,4,1,1,1,5,2,3,2,1,1,4,3,2,1,2,1,0
240,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,1,3,1,4,1,1,1,5,2,3,2,1,1,3,4,5,6,1,2,3
241,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,4,1,4,4,4,5,2,2,5,4,1,4,1,2,7,5,4,6,3,2,1
241,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,4,1,4,4,4,5,2,2,5,4,1,4,1,2,6,5,7,4,4,3,2
242,prevention,Female,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,2,3,5,1,5,4,1,3,2,5,2,4,1,2,7,6,5,4,5,4,3
242,promotion,Female,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,2,3,5,1,5,4,1,3,2,5,2,4,1,2,{'like': 7},{'interesting': 6},{'good': 7},{'attractive': 7},{'intend': 6},{'try': 5},{'consider': 4}
243,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,1,5,1,4,4,1,3,5,3,2,1,4,5,3,4,5,6,3,2,2
243,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,1,5,1,4,4,1,3,5,3,2,1,4,5,7,6,5,4,7,6,5
244,prevention,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,4,1,5,5,1,4,4,1,1,1,1,3,4,2,7,5,6,7,4,3,3
244,promotion,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,4,1,5,5,1,4,4,1,1,1,1,3,4,2,4,3,5,2,3,3,3
245,prevention,Female,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,2,5,5,5,4,5,5,3,3,1,3,2,3,3,2,3,5,6,7,4,4,4
245,promotion,Female,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,2,5,5,5,4,5,5,3,3,1,3,2,3,3,2,4,5,6,7,3,2,1
246,prevention,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,2,1,2,2,4,5,1,2,3,2,2,4,4,5,6,7,7,4,3.5,3
246,promotion,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,2,1,2,2,4,5,1,2,3,2,2,4,4,5,4,6,7,6,6,5
247,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,1,3,3,1,3,4,4,1,3,2,3,2,1,2,4,4,5,6,7,3,2,1
247,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,1,3,3,1,3,4,4,1,3,2,3,2,1,2,4,3,4,5,6,1,2,3
248,prevention,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,5,4,3,4,3,3,2,5,4,4,1,3,2,3,4,5,6,2,3,3
248,promotion,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,5,4,3,4,3,3,2,5,4,4,1,3,2,3,4,5,6,2,3,3
249,prevention,Female,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,3,3,1,5,4,5,1,4,3,1,3,5,1,4,5,6,7,3,2,2
249,promotion,Female,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,3,3,1,5,4,5,1,4,3,1,3,5,1,7,6,6,5,4,3,2
250,prevention,Female,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,3,3,5,3,1,2,4,3,2,1,5,2,3,5,7,5,6,4,3,2,1
250,promotion,Female,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,3,3,5,3,1,2,4,3,2,1,5,2,3,5,1,2,3,4,5,6,7
251,prevention,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,4,1,1,5,2,4,5,2,5,4,4,5,4,2,3,3,4,5,6,2,3,4
251,promotion,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,4,1,1,5,2,4,5,2,5,4,4,5,4,2,3,7,7,7,7,3,2,1
252,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,2,5,2,2,5,1,2,4,5,1,3,2,5,7,6,5,4,3,2,1
252,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,2,5,2,2,5,1,2,4,5,1,3,2,5,5,4,6,7,3,2,4
253,prevention,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,5,5,3,5,1,2,4,4,1,2,3,2,2,6,7,7,7,3,4,5
253,promotion,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,5,5,3,5,1,2,4,4,1,2,3,2,2,4,3,5,4,2,3,3
254,prevention,Male,20–29,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,3,2,4,1,1,5,2,4,5,1,1,4,5,3,5,4.5,4,3,2.5,2,1
254,promotion,Male,20–29,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,3,2,4,1,1,5,2,4,5,1,1,4,5,3,4,6,7,7,5,4,3
255,prevention,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,4,5,3,2,1,2,1,2,5,2,5,1,3,5,5,7,6,5,4,6,5,4
255,promotion,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,4,5,3,2,1,2,1,2,5,2,5,1,3,5,5,7,7,6,5,5,4,3
256,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,4,5,3,1,5,5,5,2,1,1,1,3,1,3,4,5,6,2,3,3
256,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,4,5,3,1,5,5,5,2,1,1,1,3,1,4,5,6,7,3,2,1
257,prevention,Male,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,2,3,2,5,5,2,1,5,1,2,3,1,4,5,4,6,3,2,2,2
257,promotion,Male,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,2,3,2,5,5,2,1,5,1,2,3,1,4,4,5,6,7,3,2,1
258,prevention,Male,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,3,5,1,4,1,1,2,1,2,4,3,3,3,3,1,7,7,7,7,1,2,3
258,promotion,Male,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,3,5,1,4,1,1,2,1,2,4,3,3,3,3,1,3,4,5,7,2,2,2
259,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,2,3,5,4,1,3,2,4,1,5,5,2,5,5,7,6,5,3,4,3,2
259,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,2,3,5,4,1,3,2,4,1,5,5,2,5,5,6,6,6,7,5,4,3
260,prevention,Female,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,3,4,5,4,4,5,1,5,3,2,3,5,5,5,4.3,6,7,3.8,2.8,4
260,promotion,Female,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,3,4,5,4,4,5,1,5,3,2,3,5,5,6,5,4,3,5,4,3
261,prevention,Male,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,3,5,3,2,5,2,4,3,2,5,5,4,3,5,2,2,3,4,5,1,2,3
261,promotion,Male,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,3,5,3,2,5,2,4,3,2,5,5,4,3,5,2,7,6,5,4,3,2,1
262,prevention,Female,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,3,2,4,1,2,5,3,5,1,1,4,5,2,5,3,4,5,6,7,3,2,1
262,promotion,Female,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,3,2,4,1,2,5,3,5,1,1,4,5,2,5,3,3,4,5,6,2,3,4
263,prevention,Male,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,5,5,5,5,5,4,3,5,1,5,1,1,2,2,3,7,6,7,6,4,3,2
263,promotion,Male,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,5,5,5,5,5,4,3,5,1,5,1,1,2,2,3,7,7,6,6,4,3,2
264,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,2,2,2,2,2,4,2,1,1,4,1,3,3,3,4,5,6,2,3,3
264,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,2,2,2,2,2,4,2,1,1,4,1,3,3,4,5,6,7,5,4,3
265,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,2,5,5,5,4,3,5,3,3,4,1,5,5,4,6,5,7,3,2,2
265,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,2,5,5,5,4,3,5,3,3,4,1,5,5,"{'like': 7, 'interesting': 6, 'good': 5, 'attractive': 4}","{'like': 7, 'interesting': 7, 'good': 6, 'attractive': 6}",,,,,
266,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,5,4,1,5,5,5,3,2,2,4,2,2,3,4,5,7,5,6,4,3,2,1
266,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,5,4,1,5,5,5,3,2,2,4,2,2,3,4,5,7,7,7,7,4,3,2
267,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,5,1,2,5,4,5,5,3,2,1,5,5,5,1,2,3,4,3,2,1
267,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,5,1,2,5,4,5,5,3,2,1,5,5,5,7,6,5,4,3,2,1
268,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,4,3,5,4,3,1,4,1,5,1,2,5,2,4,4,7,6,7,6,5,4,3
268,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,4,3,5,4,3,1,4,1,5,1,2,5,2,4,4,5,6,7,7,3,4,2
269,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,4,4,5,4,5,1,4,1,4,3,4,2,2,2,2,3,4,5,6,2,3,3
269,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,4,4,5,4,5,1,4,1,4,3,4,2,2,2,2,4,6,7,3,2,4,5
270,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,5,3,1,5,5,1,2,5,5,5,4,2,1,2,1,4,5,6,7,2,3,4
270,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,5,3,1,5,5,1,2,5,5,5,4,2,1,2,1,7,6,5,4,3,2,1
271,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,2,1,2,2,4,2,4,2,2,2,1,5,4,4,5,6,7,3,2,1
271,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,2,1,2,2,4,2,4,2,2,2,1,5,4,3,4,5,6,5,4,3
272,prevention,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,4,3,1,2,2,3,4,4,1,1,5,2,2,1,7,6,5,4,6,5,4
272,unknown,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,4,3,1,2,2,3,4,4,1,1,5,2,2,1,6,5,7,,,,
273,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,5,3,4,3,1,2,1,4,4,2,4,3,5,1,5,4,3,2,6,7,8
273,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,5,3,4,3,1,2,1,4,4,2,4,3,5,1,5,6,7,7,5,6,6
274,prevention,Male,20–29,High school,Student,Divorced,"<15,000,000 VND",Arab,4,1,2,1,3,2,3,3,3,1,4,3,4,5,5,7,6,5,4,3,2,1
274,promotion,Male,20–29,High school,Student,Divorced,"<15,000,000 VND",Arab,4,1,2,1,3,2,3,3,3,1,4,3,4,5,5,6,7,7,4,5,3,2
275,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,2,1,2,4,3,3,2,4,3,5,2,2,3,5,2,3,4,5,6,2,3,3
275,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,2,1,2,4,3,3,2,4,3,5,2,2,3,5,2,5,6,7,7,4,3,2
276,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,3,3,3,3,5,3,4,4,1,5,4,2,3,3,6,5,7,6,3,4,2
276,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,3,3,3,3,5,3,4,4,1,5,4,2,3,3,5,6,7,7,6,5,4
277,prevention,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,3,3,3,4,2,4,4,5,4,5,1,1,1,2,2,6,5,7,5,4,3,2
277,promotion,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,3,3,3,4,2,4,4,5,4,5,1,1,1,2,2,5,6,7,7,3,4,4
278,prevention,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,3,5,2,4,4,1,3,1,4,2,1,4,2,3,1,2,3,4,1,2,3
278,promotion,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,3,5,2,4,4,1,3,1,4,2,1,4,2,3,4,5,6,7,3,2,1
279,prevention,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,5,4,5,1,4,5,5,4,2,3,4,5,4,4,5,7,6,5,4,7,6,5
279,promotion,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,5,4,5,1,4,5,5,4,2,3,4,5,4,4,5,4,5,6,7,3,2,1
280,prevention,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,2,5,5,3,2,5,1,5,5,1,5,5,2,6,6,7,5,5,4,3
280,promotion,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,2,5,5,3,2,5,1,5,5,1,5,5,2,7,6,7,5,3,2,1
281,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,5,5,2,2,4,2,5,5,4,5,4,1,5,1,4,7,6.5,6,4,5,4,3
281,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,5,5,2,2,4,2,5,5,4,5,4,1,5,1,4,7,6,7,6,4,3,2
282,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,3,3,5,4,1,4,5,2,2,4,2,3,5,7,6,5,4,3,2,1
283,prevention,Female,20–29,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,3,1,5,3,4,1,3,5,4,2,5,4,4,7,7,6,5,4,3,2
283,promotion,Female,20–29,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,3,1,5,3,4,1,3,5,4,2,5,4,4,7,6,5,4,3,2,1
284,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,3,1,1,5,5,5,5,5,4,3,3,1,4,4,2,4,5,6,7,3,2,1
284,unknown,Female,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,3,1,1,5,5,5,5,5,4,3,3,1,4,4,2,1,7,2,7,6,6,5
285,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,1,2,2,5,5,5,5,1,2,3,4,2,1,4,5,6,7,3,2,1
285,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,1,2,2,5,5,5,5,1,2,3,4,2,1,7,6,5,4,2,3,1
286,prevention,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,4,5,3,4,1,1,1,5,3,1,2,4,1,5,4,6,7,7,7,5,6,6
286,promotion,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,4,5,3,4,1,1,1,5,3,1,2,4,1,5,4,7,6.5,6,5,4.5,3.5,2
287,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,5,5,3,1,4,1,4,2,3,2,4,1,4,7,5,6,7,4,3,2
287,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,5,5,3,1,4,1,4,2,3,2,4,1,4,7,6.5,6,5,4,3.5,2
288,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,2,3,5,3,4,3,3,5,2,2,1,4,2,2,4,6,7,5,2,3,3
288,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,2,3,5,3,4,3,3,5,2,2,1,4,2,2,4,6,5,7,3,2,3
289,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,4,4,3,3,4,3,3,2,4,3,4,1,4,3,4,5,6,2,3,4
289,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,4,4,3,3,4,3,3,2,4,3,4,1,4,3,5,7,6,3,4,2
290,prevention,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,1,5,3,3,4,4,2,2,1,3,1,3,2,1,2,3,4,7,6,5
290,promotion,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,1,5,3,3,4,4,2,2,1,3,1,3,2,1,2,3,4,5,6,7
291,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,4,2,3,3,5,4,4,5,2,2,3,3,3,2,3,7,7,7,7,7,6,6
291,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,4,2,3,3,5,4,4,5,2,2,3,3,3,2,3,5,6,7,7,4,3,2
292,prevention,Female,>60,High school,Student,Living with parents,">46,000,000 VND",Arab,5,3,4,1,4,5,2,5,5,4,1,1,5,2,2,1,2,3,4,1,2,3
292,promotion,Female,>60,High school,Student,Living with parents,">46,000,000 VND",Arab,5,3,4,1,4,5,2,5,5,4,1,1,5,2,2,3,4,5,6,2,3,3
293,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,3,4,3,1,3,1,2,2,5,2,2,4,3,2,3,4,5,6,2,2.5,3
293,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,3,4,3,1,3,1,2,2,5,2,2,4,3,2,,,,,,,
294,prevention,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Arab,2,2,3,3,5,1,2,4,5,1,5,3,3,3,1,3,4,5,6,3,3,3
294,promotion,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Arab,2,2,3,3,5,1,2,4,5,1,5,3,3,3,1,4,5,6,7,3,2,1
295,prevention,Female,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,5,2,5,3,2,5,5,5,4,3,1,1,4,4,5,6,7,7,4,3,3
295,promotion,Female,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,5,2,5,3,2,5,5,5,4,3,1,1,4,4,5,4,3,2,4,3,2
296,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,4,1,2,1,5,1,3,1,3,2,5,5,4,6,5,6,4,3,2,3
296,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,4,1,2,1,5,1,3,1,3,2,5,5,4,6,4,7,5,5,4,3
297,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,3,3,2,4,3,5,2,3,2,5,5,3,5,3,4,5,6,7,3,2,1
297,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,3,3,2,4,3,5,2,3,2,5,5,3,5,3,7,6.5,6,6,5,4.5,4
298,prevention,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,3,3,5,4,4,5,1,1,1,4,4,5,3,1,3,4,5,6,2,3,3
298,promotion,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,3,3,5,4,4,5,1,1,1,4,4,5,3,1,5,6,7,8,3,4,5
299,prevention,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,3,3,3,5,2,3,1,1,4,4,3,3,5,4,2,3,4,5,6,2,3,4
299,promotion,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,3,3,3,5,2,3,1,1,4,4,3,3,5,4,2,3,4,5,6,3,3,3
300,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,5,1,2,1,4,2,3,2,3,4,3,5,2,3,3,5,6,7,4,3.5,4
300,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,5,1,2,1,4,2,3,2,3,4,3,5,2,3,4,5,6,7,3,2,1
301,prevention,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,4,2,1,5,3,5,2,3,2,4,5,4,1,3,6,7,7,7,6,5,4
301,promotion,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,4,2,1,5,3,5,2,3,2,4,5,4,1,3,4,3,7,5,2,3,4
302,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,2,5,5,4,5,3,2,4,1,1,1,4,3,3,3,5,6,7,4,3,2
302,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,2,5,5,4,5,3,2,4,1,1,1,4,3,3,3,4,5,7,2,3,4
303,prevention,Female,20–29,High school,Other,Divorced,">46,000,000 VND",Arab,2,1,1,1,5,2,4,2,2,4,1,2,4,1,3,5,4,6,7,5,4,3
303,promotion,Female,20–29,High school,Other,Divorced,">46,000,000 VND",Arab,2,1,1,1,5,2,4,2,2,4,1,2,4,1,3,3,4,5,7,2,3,2
304,prevention,Female,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,3,3,4,2,5,1,3,3,1,4,3,2,3,1,3,5,4,6,7,3,2,3
304,promotion,Female,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,3,3,4,2,5,1,3,3,1,4,3,2,3,1,3,3,4,5,7,2,3,3
305,prevention,Male,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,3,3,1,2,2,2,5,3,5,5,3,4,4,3,3,4,5,6,2,3,3
305,promotion,Male,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,3,3,1,2,2,2,5,3,5,5,3,4,4,3,4,5,6,7,3,2,1
306,prevention,Female,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,1,2,1,3,3,5,4,4,2,2,5,5,4,4,5,6,7,3,2,1
306,promotion,Female,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,1,2,1,3,3,5,4,4,2,2,5,5,4,7,6,5,4,6,5,4
307,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,1,4,3,3,1,5,3,3,2,4,4,3,5,4,5,7,6,5,4,3,2,1
307,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,1,4,3,3,1,5,3,3,2,4,4,3,5,4,5,1,2,3,4,5,6,7
308,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,1,1,2,5,2,4,2,5,2,3,1,2,5,3,4,6,7,5,3,2,3
308,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,1,1,2,5,2,4,2,5,2,3,1,2,5,3,4,5,6,7,2,3,4
309,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,3,4,5,4,4,5,3,4,3,2,4,2,4,4,5,6,7,2,3,3
309,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,3,4,5,4,4,5,3,4,3,2,4,2,4,4,5,6,7,3,2,1
