sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
216,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,2,1,5,3,4,1,3,3,5,1,4,1,5,4,3,2,1,1,2
217,prevention,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,2,2,3,4,3,3,3,3,1,5,2,2,3,4,2,5,1,2,3
217,promotion,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,2,2,3,4,3,3,3,3,1,5,2,2,3,4,5,2,1,2,3
218,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,1,1,4,3,5,1,3,3,1,5,2,4,5,4,3.5,3,2,1.5,2.5
218,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,1,1,4,3,5,1,3,3,1,5,2,4,3,2,4,2,5,6,7
219,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,4,3,3,5,3,5,1,2,3,2,5,1,4,3,5,2,3,3,2
219,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,4,3,3,5,3,5,1,2,3,2,5,1,4,5,6,3,2,3,4
220,prevention,Male,40–49,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,2,1,4,3,2,1,1,4,2,3,1,2,3,5,3,3,4,2,1,1,1,2
220,promotion,Male,40–49,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,2,1,4,3,2,1,1,4,2,3,1,2,3,5,3,3,2,4,1,2,2,3
221,prevention,Female,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,4,3,1,5,3,5,3,4,5,3,3,3,3,3,5,4,6,3,2,3,4
221,promotion,Female,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,4,3,1,5,3,5,3,4,5,3,3,3,3,3,5,4,6,3,2,1,3
222,prevention,Male,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,3,4,4,5,4,5,5,3,4,5,3,4,4,3,2,1,2,3,2
222,promotion,Male,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,3,4,4,5,4,5,5,3,4,5,3,4,3,4,5,2,3,3,4
223,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,4,4,4,1,2,5,5,1,5,5,2,2,4,2,3,4,5,6,7,7
223,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,4,4,4,1,2,5,5,1,5,5,2,2,4,3,4,5,2,1,3,2
224,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,5,3,5,1,5,4,3,5,5,4,2,5,5,4,3,2,2,3,4
224,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,5,3,5,1,5,4,3,5,5,4,2,5,4,3,5,2,2,2,3
225,prevention,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,1,4,2,4,1,5,3,2,4,2,1,4,1,4,3,4,2,5,6,7,5
225,promotion,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,1,4,2,4,1,5,3,2,4,2,1,4,1,4,3,4,5,2,3,2,4
226,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,2,5,1,4,3,3,2,5,3,1,3,1,2,5,3,4,5,6,2,3,4
226,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,2,5,1,4,3,3,2,5,3,1,3,1,2,5,4,3,2,3,1,2,3
227,prevention,Female,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,3,5,1,5,2,1,4,3,5,1,1,4,1,1,3,2,1,2,4,5,3
227,promotion,Female,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,3,5,1,5,2,1,4,3,5,1,1,4,1,1,3,2,4,3,1,2,2
228,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,4,1,3,4,2,4,3,3,5,4,2,4,3,4,5,2,4,3,5
228,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,4,1,3,4,2,4,3,3,5,4,2,4,6,5,4,3,2,3,4
229,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,1,5,1,3,4,3,4,2,3,1,1,1,4,3,4,3,5,2,1,2,2
229,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,1,5,1,3,4,3,4,2,3,1,1,1,4,3,4,3,5,4,2,1,2
230,prevention,Female,40–49,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,1,4,1,2,4,1,1,4,1,2,4,2,5,2,5,2,3,4,5,2,3,4
230,promotion,Female,40–49,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,1,4,1,2,4,1,1,4,1,2,4,2,5,2,5,3,4,5,2,1,3,3
231,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,3,3,3,2,3,1,4,3,3,2,4,5,2,3,4,2,2,3,5
231,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,3,3,3,2,3,1,4,3,3,2,4,5,4,3,4,2,1,1,2
232,prevention,Male,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,1,2,1,2,3,3,4,1,1,1,2,5,5,3,2,4,3,2,1
232,promotion,Male,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,1,2,1,2,3,3,4,1,1,1,2,5,4,5,3,2,1,1,3
233,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,2,5,4,2,1,2,1,2,2,4,3,4,5,4,3.5,4,2,1.5,2
233,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,2,5,4,2,1,2,1,2,2,4,3,4,5,4,4,3,2,2,3
234,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,5,4,5,5,4,4,3,3,4,2,5,4,6,5,6,4,3,2,4
234,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,5,4,5,5,4,4,3,3,4,2,5,4,7,6,5,4,3,2,1
235,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,1,5,5,1,2,3,5,3,3,1,3,5,5,4,3,4,2,1,2,3,5
235,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,1,5,5,1,2,3,5,3,3,1,3,5,5,4,3,4,5,2,2,2.5,3.5
236,prevention,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,2,3,4,4,1,5,3,3,2,1,5,1,4,3,2,5,1,1,3
236,promotion,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,2,3,4,4,1,5,3,3,2,1,5,1,3,4,2,5,1,1,2
237,prevention,Female,40–49,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,3,5,2,5,5,5,4,1,3,5,1,2,2,1,1,5,4,6,3,2,2,1
237,promotion,Female,40–49,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,3,5,2,5,5,5,4,1,3,5,1,2,2,1,1,4,3,5,2,2,1,3
238,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,4,4,1,3,2,1,4,2,2,3,2,2,3,4,5,3,2,2,3
238,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,4,4,1,3,2,1,4,2,2,3,2,2,5,4,6,3,2,1,3
239,prevention,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,1,5,2,2,1,5,5,2,4,2,3,2,3,2,4,3,5,6,4
239,promotion,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,1,5,2,2,1,5,5,2,4,2,3,2,3,4,5,2,1,2,3
240,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,1,3,1,4,4,3,3,3,2,5,1,1,3,2,4,1,2,1,2
240,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,1,3,1,4,4,3,3,3,2,5,1,1,2,3,4,1,2,2,3
241,prevention,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,2,3,1,4,1,5,2,1,5,4,4,3,3,4,5,2,3,3,4
241,promotion,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,2,3,1,4,1,5,2,1,5,4,4,3,3,4,5,2,1,1,2
242,prevention,Female,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,2,5,2,2,1,4,5,3,1,3,5,4,3,5,3,4,2,3,1,2,3
242,promotion,Female,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,2,5,2,2,1,4,5,3,1,3,5,4,3,5,3,4,5,2,3,4,5
243,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,5,5,5,5,4,1,2,5,3,5,1,2,3,3,4,5,2,1,1,3
243,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,5,5,5,5,4,1,2,5,3,5,1,2,3,2,3,4,5,2,3,4
244,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,4,4,2,5,5,4,2,3,3,1,4,2,1,4,3,4,2,3,1,1,2
244,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,4,4,2,5,5,4,2,3,3,1,4,2,1,4,3,2,4,3,1,1,2
245,prevention,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,1,2,2,4,4,2,4,4,2,1,4,4,3,4,2,2,3,4,5
245,promotion,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,1,2,2,4,4,2,4,4,2,1,4,4,3,2,2,1,2,2,3
246,prevention,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,4,2,3,4,4,4,4,3,1,3,3,5,4,3,5,2,6,7,6
246,promotion,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,4,2,3,4,4,4,4,3,1,3,3,5,4,3,5,2,2,1,2
247,prevention,Male,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,1,5,3,2,2,4,4,1,4,5,2,2,1,3,4,5,2,1,3,4
247,promotion,Male,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,1,5,3,2,2,4,4,1,4,5,2,2,1,2,3,4,3,1,2,3
248,prevention,Male,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,3,1,3,4,3,5,1,4,1,4,4,5,4,5,3,2,1,2,3
248,promotion,Male,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,3,1,3,4,3,5,1,4,1,4,4,5,3,4,5,4,2,3,4
249,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,1,1,4,5,5,4,2,1,2,2,4,4,5,5,5,2,3,4,1,1,1,2
249,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,1,1,4,5,5,4,2,1,2,2,4,4,5,5,5,3,4,5,2,1,1,2
250,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,5,5,4,5,1,5,1,5,5,1,4,1,3,4,5,2,1,2,3
250,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,5,5,4,5,1,5,1,5,5,1,4,1,3,4,5,2,3,3,4
251,prevention,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,3,1,2,2,3,5,5,4,1,1,2,4,5,3,4,3,5,2,6,5,7
251,promotion,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,3,1,2,2,3,5,5,4,1,1,2,4,5,3,3,4,5,3,2,2,3
252,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,2,5,3,5,2,1,2,4,2,4,4,4,2,4,4,5,6,3,2,2,4
252,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,2,5,3,5,2,1,2,4,2,4,4,4,2,4,4,3,5,2,3,2,1
253,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,5,3,4,1,5,4,2,2,2,4,4,5,1,2,4,5,6,4,2,3,2
253,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,5,3,4,1,5,4,2,2,2,4,4,5,1,2,3,4,5,4,2,3,3
254,prevention,Male,40–49,High school,Student,Married,"<15,000,000 VND",Southeast Asian,1,3,1,5,5,1,2,4,4,4,2,5,3,4,4,3,2,4,1,3,2,3
254,promotion,Male,40–49,High school,Student,Married,"<15,000,000 VND",Southeast Asian,1,3,1,5,5,1,2,4,4,4,2,5,3,4,4,2,3,4,5,1,2,3
255,prevention,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,4,1,4,5,4,1,5,1,3,2,1,5,2,3,4,5,2,2,3,4
255,promotion,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,4,1,4,5,4,1,5,1,3,2,1,5,2,4,5,6,3,2,1,3
256,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,5,1,5,3,2,5,3,5,5,1,1,1,3,4,2,2,1,1,2
256,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,5,1,5,3,2,5,3,5,5,1,1,1,2,3,4,1,1,1,2
257,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,3,5,5,1,3,4,1,3,4,3,4,3,4,3,4,2,5,4,6
257,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,3,5,5,1,3,4,1,3,4,3,4,3,4,5,6,3,5,6,7
258,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,3,5,2,4,2,5,2,1,4,3,4,3,3,4,5,2,3,4,5
258,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,3,5,2,4,2,5,2,1,4,3,4,3,3,4,5,2,4,6,7
259,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,3,4,5,4,3,3,4,4,1,3,2,5,4,3,2,5,3.5,3,4
259,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,3,4,5,4,3,3,4,4,1,3,2,5,4,5,6,4,2,3,3
260,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,3,4,3,5,3,5,3,5,5,5,4,2,4,5,6,3,2,2,3
260,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,3,4,3,5,3,5,3,5,5,5,4,2,6,5,4,3,2,1,2
261,prevention,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,2,2,1,2,3,2,4,1,5,5,4,5,2,4,3,2,5,1,1,2
261,promotion,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,2,2,1,2,3,2,4,1,5,5,4,5,2,4,3,2,5,3,2,3
262,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,1,2,5,4,2,3,5,4,1,5,1,3,2,1,4,3,5,2,4,3,5
262,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,1,2,5,4,2,3,5,4,1,5,1,3,2,1,3,4,2,5,1,2,2
263,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,1,2,2,5,3,2,5,4,5,3,5,2,3,4,2,1,2,1,3
263,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,1,2,2,5,3,2,5,4,5,3,5,2,3,2,4,1,2,2,3
264,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,3,2,5,3,5,5,4,2,1,5,3,5,5,4,3,2,1,2,3
264,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,3,2,5,3,5,5,4,2,1,5,3,5,6,5,4,3,2,1,3
265,prevention,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,1,1,1,4,2,4,5,4,5,5,5,1,5,3,4,2,1,1,1,2
265,promotion,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,1,1,1,4,2,4,5,4,5,5,5,1,5,2,3,4,1,2,2,3
266,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,5,4,1,4,2,1,2,3,3,5,5,2,4,3,5,2,1,2,3
266,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,5,4,1,4,2,1,2,3,3,5,5,2,4,5,6,3,2,3,4
267,prevention,Male,40–49,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,3,5,3,4,1,1,5,2,5,5,3,2,2,4,3,5,2,1,2,3
267,promotion,Male,40–49,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,3,5,3,4,1,1,5,2,5,5,3,2,2,4,5,6,3,2,1,3
268,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,1,2,1,4,3,2,4,1,2,4,2,1,2,3,4,1,2,3,4
268,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,1,2,1,4,3,2,4,1,2,4,2,1,4,3,2,1,1,1,2
269,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,4,5,4,3,2,2,1,5,3,1,2,4,3,3,4,2,1,2,3,3
269,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,4,5,4,3,2,2,1,5,3,1,2,4,3,2,3,4,3,1,2,3
270,prevention,Male,>60,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,5,1,1,3,4,5,5,5,5,1,3,5,2,3,4,5,6,7,6
270,promotion,Male,>60,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,5,1,1,3,4,5,5,5,5,1,3,5,3,4,5,2,3,3,4
271,prevention,Female,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,2,3,5,4,2,1,1,3,5,2,1,2,2,3,4,5,6,7,5
271,promotion,Female,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,2,3,5,4,2,1,1,3,5,2,1,2,2,3,4,5,6,5,3
272,prevention,Male,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,1,4,1,4,1,1,2,2,5,3,1,5,3,2,3,4,3,2,3,4
272,promotion,Male,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,1,4,1,4,1,1,2,2,5,3,1,5,3,3,4,5,2,2,1,3
273,prevention,Male,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Southeast Asian,4,4,3,1,1,3,4,2,1,1,1,4,5,2,3,2,3,4,3,1,2,2
273,promotion,Male,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Southeast Asian,4,4,3,1,1,3,4,2,1,1,1,4,5,2,3,4,3.5,2.5,2,1.5,2,3
274,prevention,Male,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,4,3,5,3,4,1,1,1,3,2,2,4,3,2,4,1,3,2,2
274,promotion,Male,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,4,3,5,3,4,1,1,1,3,2,2,4,3,2,4,2,1,1,2
275,prevention,Female,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,1,2,4,1,3,4,3,1,5,5,3,3,2,3,4,1,1,1,2
275,promotion,Female,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,1,2,4,1,3,4,3,1,5,5,3,3,4,3,3.5,2.5,3,2,1.5
276,prevention,Female,30–39,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,3,4,4,3,4,2,3,5,5,3,4,5,6,5,4,3,2,1.5,1.8
276,promotion,Female,30–39,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,3,4,4,3,4,2,3,5,5,3,4,5,5,4,3.5,4,2.5,3,3.5
277,prevention,Female,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,2,1,5,5,2,1,3,5,4,3,2,2,4,5,3,2,1,2,3
277,promotion,Female,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,2,1,5,5,2,1,3,5,4,3,2,2,4,3,2,3,1,1,2
278,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,4,3,2,4,5,1,1,3,1,4,1,1,4,5,6,3,2,3,4
278,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,4,3,2,4,5,1,1,3,1,4,1,1,3,4,5,2,1,2,3
279,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,2,4,5,3,1,1,1,3,2,2,5,5,1,3,2,4,3,5,6,4
279,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,2,4,5,3,1,1,1,3,2,2,5,5,1,3,2,4,3,2,2,4
280,prevention,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,5,3,2,3,2,4,3,3,4,2,5,3,3,4,5,3.5,2,3.5,4
280,promotion,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,5,3,2,3,2,4,3,3,4,2,5,3,3,2,4,3,5,6,5
281,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,1,1,5,2,5,4,2,2,3,5,3,3,3,2,4,1,1,1,2
281,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,1,1,5,2,5,4,2,2,3,5,3,3,2,3,4,3,5,6,7
282,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,2,4,1,1,3,4,3,2,3,1,1,1,2,3,4,1,1,1,2
282,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,2,4,1,1,3,4,3,2,3,1,1,1,3,2,4,1,3,3,2
283,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,3,1,2,5,3,5,5,2,5,3,1,1,1,4,3,2,4,3,1,2,4
283,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,3,1,2,5,3,5,5,2,5,3,1,1,1,4,2,3,4,3,1,1,1
284,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,4,3,4,2,5,1,2,1,4,3,1,3,4,3,2,5,3,2,3
284,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,4,3,4,2,5,1,2,1,4,3,1,3,5,4,3,2,1,1,2
285,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,1,3,2,2,4,2,5,3,3,2,2,4,3,2,5,1,2,3
285,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,1,3,2,2,4,2,5,3,3,2,2,3,4,2,5,1,2,3
286,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,3,5,5,2,3,4,3,2,2,2,5,4,2,3,4,3,3,3,5
286,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,3,5,5,2,3,4,3,2,2,2,5,4,4,3,5,2,1,1,2
287,prevention,Female,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,5,3,5,4,2,2,1,1,3,1,1,3,3,4,5,2,1,3,4
