sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
299,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,2,3,4,3,5,4,4,3,4,3,3,3,5,4,3,4,4,5,6,6
300,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,5,1,3,4,1,4,5,3,4,4,4,3,2,1,2,3,4,3,3,3,4,5
300,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,5,1,3,4,1,4,5,3,4,4,4,3,2,1,2,4,5,4,5,3,4,5
301,prevention,Male,40–49,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,1,4,3,4,5,5,2,5,4,1,3,5,5,5,3,4,3,4,3,4,5
301,promotion,Male,40–49,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,1,4,3,4,5,5,2,5,4,1,3,5,5,5,3,4,3,3,3,3,4
302,prevention,Female,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,4,5,2,1,1,2,3,1,5,3,4,5,1,1,5,4,3,3,3,4,3,5
302,promotion,Female,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,4,5,2,1,1,2,3,1,5,3,4,5,1,1,5,3,3,3,4,2,3,3
303,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,3,2,1,2,2,2,2,4,1,5,5,5,4,5,4,5,3,4,3,3,4
303,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,3,2,1,2,2,2,2,4,1,5,5,5,4,5,3,4,2,3,3,3,3
304,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,3,4,1,1,4,4,3,4,5,2,4,4,1,3,4,3,3,5,4,5
304,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,3,4,1,1,4,4,3,4,5,2,4,4,1,3,4,4,5,4,5,6
305,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,1,3,4,4,5,5,1,2,2,5,2,1,4,3,2,3,3,3,4,5
305,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,1,3,4,4,5,5,1,2,2,5,2,1,4,3,4,4,5,3,3,4
306,prevention,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,4,2,4,3,5,2,5,5,2,4,3,1,5,2,4,5,4,3,3,3,4
306,promotion,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,4,2,4,3,5,2,5,5,2,4,3,1,5,2,4,5,4,3,2,3,4
307,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,3,5,1,2,1,5,2,3,1,2,1,1,5,3,3,2,3,3,3,3,4
307,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,3,5,1,2,1,5,2,3,1,2,1,1,5,3,3,4,5,6,3,4,5
308,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,1,4,1,2,1,5,2,5,5,2,3,2,2,2,3,4,3,2,2,4
308,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,1,4,1,2,1,5,2,5,5,2,3,2,2,3,4,5,6,4,6,7
309,promotion,Female,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,3,3,5,4,3,3,2,4,5,4,5,4,5,1,3,5,4,4,3,2,4
309,unknown,Female,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,3,3,5,4,3,3,2,4,5,4,5,4,5,1,1,2,3,4,1,2,3
310,prevention,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,2,1,3,5,4,1,1,3,1,5,4,2,4,4,5,3,4,3,4,5
310,promotion,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,2,1,3,5,4,1,1,3,1,5,4,2,4,3,4,4,3,2,3,5
311,prevention,Female,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,4,3,2,4,4,1,3,1,5,1,1,1,4,1,3,3,4,3,2,2,3
311,promotion,Female,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,4,3,2,4,4,1,3,1,5,1,1,1,4,1,3,3,3,4,3,3,4
312,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,4,2,2,2,1,4,3,1,5,4,2,2,4,4,4,3,5,4,4,4,5
312,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,4,2,2,2,1,4,3,1,5,4,2,2,4,4,3,4,3,3,2,3,4
313,prevention,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,1,4,5,2,1,1,3,5,4,2,1,4,4,3,3,3,4,3,3,3,4
313,promotion,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,1,4,5,2,1,1,3,5,4,2,1,4,4,3,5,4,4,5,3,3,4
314,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,5,3,2,5,5,5,3,3,5,4,1,5,4,4,5,6,6,5,4,5,6
314,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,5,3,2,5,5,5,3,3,5,4,1,5,4,4,5,6,4,5,4,4,5
315,prevention,Female,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,3,5,3,2,3,4,4,1,4,1,4,1,2,3,5,4,5,3,3,4,5
315,promotion,Female,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,3,5,3,2,3,4,4,1,4,1,4,1,2,3,3,3,4,3,3,4,5
316,prevention,Female,>60,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,3,3,1,4,2,3,2,4,4,3,4,1,1,1,1,3,3,4,3,2,3,4
316,promotion,Female,>60,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,3,3,1,4,2,3,2,4,4,3,4,1,1,1,1,3,2,3,3,2,2,3
317,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,3,5,1,4,5,5,2,5,5,4,2,3,1,5,4,4,5,4,5,6
317,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,3,5,1,4,5,5,2,5,5,4,2,3,1,3,4,4,5,4,5,6
318,prevention,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,2,5,2,4,3,4,5,5,3,3,3,5,1,4,5,5,3,4,3,4
318,promotion,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,2,5,2,4,3,4,5,5,3,3,3,5,1,4,5,4,5,3,3,5
319,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,5,5,1,2,1,1,5,2,4,5,2,4,5,4,6,3,4,5
319,promotion,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,5,5,1,2,1,1,5,2,4,5,2,3,4,3,4,2,2,3
320,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,5,3,1,2,1,3,1,3,2,1,3,5,2,2,3,2,4,3,4,5,4
320,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,5,3,1,2,1,3,1,3,2,1,3,5,2,2,4,5,4,3,4,3,4
321,prevention,Male,30–39,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,1,5,4,2,5,4,3,5,2,2,1,1,4,4,3,5,4,5,5,3,4,5
321,promotion,Male,30–39,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,1,5,4,2,5,4,3,5,2,2,1,1,4,4,3,4,5,4,6,5,4,5
322,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,2,3,2,3,1,5,1,4,1,2,2,5,2,2,3,2,3,2,3,3,3,4
322,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,2,3,2,3,1,5,1,4,1,2,2,5,2,2,3,4,3,4,5,4,3,5
323,prevention,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,1,4,3,3,2,5,3,2,1,5,2,3,4,4,3,4,3,4,5,6
323,promotion,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,1,4,3,3,2,5,3,2,1,5,2,3,4,4,5,5,4,5,4,6
324,prevention,Female,40–49,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,1,4,5,5,2,3,4,1,2,3,1,3,4,4,3,4,5,3,4,2,3,3
324,promotion,Female,40–49,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,1,4,5,5,2,3,4,1,2,3,1,3,4,4,3,3,4,4,4,2,4,5
325,prevention,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,1,5,2,5,5,4,5,2,3,1,4,4,1,5,2,3,4,3,2,3,4
325,promotion,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,1,5,2,5,5,4,5,2,3,1,4,4,1,5,4,3,4,5,4,5,6
326,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,3,2,1,2,4,3,4,4,3,1,5,3,2,4,5,6,6,3,4,5
326,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,3,2,1,2,4,3,4,4,3,1,5,3,2,4,5,4,4,3,4,5
327,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,4,1,5,4,2,1,4,5,3,5,5,4,1,1,5,3,4,4,3,5,4,6
327,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,4,1,5,4,2,1,4,5,3,5,5,4,1,1,5,3,4,3,2,3,3,5
328,prevention,Female,<20,High school,Other,Married,">46,000,000 VND",Chinese,3,3,3,2,3,4,3,3,2,5,1,4,2,3,3,3,4,3,4,5,6,5
328,promotion,Female,<20,High school,Other,Married,">46,000,000 VND",Chinese,3,3,3,2,3,4,3,3,2,5,1,4,2,3,3,4,5,4,5,3,2,4
329,prevention,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,1,1,5,3,5,5,3,1,4,5,4,1,1,5,6,5,4,3,4,5
329,promotion,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,1,1,5,3,5,5,3,1,4,5,4,1,1,5,6,4,5,3,4,5
330,prevention,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,4,2,1,5,1,2,3,4,1,4,3,5,3,4,5,4,4,3,3,4
330,promotion,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,4,2,1,5,1,2,3,4,1,4,3,5,3,3,4,4,4,2,3,4
331,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,3,3,4,1,5,4,4,3,5,5,1,3,3,1,5,6,5,5,5,5,6
331,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,3,3,4,1,5,4,4,3,5,5,1,3,3,1,5,6,4,5,4,5,6
332,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,5,5,4,5,1,1,3,3,4,1,4,3,1,2,4,3,4,3,3,2,4
332,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,5,5,4,5,1,1,3,3,4,1,4,3,1,2,4,3,3,3,3,4,5
333,prevention,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,3,3,3,3,3,5,2,3,4,4,5,3,4,5,5,4,4,5,4,5,6
333,promotion,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,3,3,3,3,3,5,2,3,4,4,5,3,4,5,4,5,4,3,2,2,3
334,prevention,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,3,1,4,4,4,4,1,3,1,1,2,5,3,5,3,3,4,3,4,3,3,4
334,promotion,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,3,1,4,4,4,4,1,3,1,1,2,5,3,5,3,3,4,5,3,5,4,5
335,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,4,2,3,1,5,3,3,5,1,5,5,2,5,4,5,4,3,3,3,4
335,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,4,2,3,1,5,3,3,5,1,5,5,2,5,5,6,4,5,4,5,6
336,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,3,4,2,2,4,1,4,1,5,2,2,4,3,4,3,4,5,4,5,6
336,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,3,4,2,2,4,1,4,1,5,2,2,4,3,5,6,4,5,3,4,5
337,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,4,1,2,2,5,5,4,1,2,2,2,2,3,1,3,4,4,4,2,3,3
337,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,4,1,2,2,5,5,4,1,2,2,2,2,3,1,3,3,3,3,3,2,2
338,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,5,4,4,1,2,2,3,4,4,5,3,4,4,5,5,4,5,5,4,4,5
338,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,5,4,4,1,2,2,3,4,4,5,3,4,4,5,4,5,6,3,3,4,5
339,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,2,5,4,2,3,1,1,5,2,3,1,2,3,2,3,3,4,3,3,4,5
339,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,2,5,4,2,3,1,1,5,2,3,1,2,3,2,4,3,3,5,3,3,4
340,prevention,Male,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,3,3,2,4,3,1,2,3,5,5,1,1,1,3,4,5,6,3,4,5
340,promotion,Male,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,3,3,2,4,3,1,2,3,5,5,1,1,1,4,5,4,6,3,4,5
341,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,4,1,5,5,5,4,3,1,2,5,4,3,4,4,5,3,4,5
341,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,4,1,5,5,5,4,3,1,2,5,4,3,4,5,4,2,3,4
342,prevention,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,3,2,1,4,3,2,2,3,1,2,2,5,3,3,4,3,3,3,4
342,promotion,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,3,2,1,4,3,2,2,3,1,2,2,5,3,4,3,3,2,3,4
343,prevention,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,5,4,4,2,4,2,1,5,2,1,2,4,3,5,3,4,4,5,2,3,4
343,promotion,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,5,4,4,2,4,2,1,5,2,1,2,4,3,5,5,4,5,7,3,4,5
344,prevention,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,4,3,5,3,5,3,2,3,2,5,1,2,4,1,1,4,5,4,3,3,4,4
344,promotion,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,4,3,5,3,5,3,2,3,2,5,1,2,4,1,1,4,5,4,3,3,4,4
345,prevention,Female,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,1,5,4,3,5,2,1,4,3,3,1,1,2,6,5,5,6,5,4,5
345,promotion,Female,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,1,5,4,3,5,2,1,4,3,3,1,1,2,4,5,4,5,4,5,6
346,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,2,4,2,5,5,5,3,4,3,3,3,4,5,3,3,4,5,3,2,3,4
346,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,2,4,2,5,5,5,3,4,3,3,3,4,5,3,4,3,4,5,3,3,4
347,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,2,4,4,3,1,3,3,5,4,2,1,2,4,3,4,3,3,3,4
347,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,2,4,4,3,1,3,3,5,4,2,1,2,3,3,4,4,4,5,6
348,prevention,Male,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,3,4,5,1,2,2,3,1,1,1,4,3,3,5,3,4,3,3,2,3,4
348,promotion,Male,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,3,4,5,1,2,2,3,1,1,1,4,3,3,5,3,4,3,4,3,3,4
349,prevention,Female,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,4,3,4,5,2,1,5,2,5,2,1,2,2,5,3,4,2,6,5,4
349,promotion,Female,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,4,3,4,5,2,1,5,2,5,2,1,2,2,5,4,4,5,4,4,5
350,prevention,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,4,2,3,4,1,2,2,2,3,1,5,2,4,2,3,4,3,5,2,4,5
350,promotion,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,4,2,3,4,1,2,2,2,3,1,5,2,4,2,3,4,3,4,2,2,3
351,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,2,5,4,3,1,5,1,5,4,1,3,3,1,5,3,4,3,3,2,3,4
351,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,2,5,4,3,1,5,1,5,4,1,3,3,1,5,3,4,3,3,2,2,3
352,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,2,4,3,4,1,2,1,2,3,3,3,1,3,4,3,4,3,2,2,4
352,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,2,4,3,4,1,2,1,2,3,3,3,1,3,3,4,5,2,6,5,4
353,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,2,5,3,5,4,2,5,3,1,3,3,4,1,1,1,4,3,4,5,3,5,6
353,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,2,5,3,5,4,2,5,3,1,3,3,4,1,1,1,4,3,3,5,2,3,4
354,prevention,Male,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,1,3,3,4,3,1,3,2,2,5,2,2,2,3,2,3,2,1,2,3
354,promotion,Male,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,1,3,3,4,3,1,3,2,2,5,2,2,2,3,3,4,3,3,4,4
355,prevention,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,4,2,5,3,2,1,3,4,1,1,5,5,2,4,4,5,4,4,3,4,5
355,promotion,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,4,2,5,3,2,1,3,4,1,1,5,5,2,4,5,6,4,6,3,4,5
356,prevention,Female,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,5,3,1,5,1,4,2,3,5,2,1,4,4,3,2,3,4,3,4,2,3,5
356,promotion,Female,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,5,3,1,5,1,4,2,3,5,2,1,4,4,3,2,3,4,5,3,2,3,4
357,prevention,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,2,2,3,3,1,3,2,4,3,4,4,4,3,3,4,4,5,3,4,4
357,promotion,Male,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,2,2,3,3,1,3,2,4,3,4,4,4,3,3,4,3,4,3,4,5
358,prevention,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,2,5,5,1,3,3,4,3,3,5,5,5,5,4,5,6,5,6,4,5,6
358,promotion,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,2,5,5,1,3,3,4,3,3,5,5,5,5,4,2,3,4,5,3,4,5
359,prevention,Female,20–29,High school,Other,Single,">46,000,000 VND",Chinese,1,5,2,5,5,3,1,3,4,4,3,5,2,1,2,5,6,6,5,4,3,5
359,promotion,Female,20–29,High school,Other,Single,">46,000,000 VND",Chinese,1,5,2,5,5,3,1,3,4,4,3,5,2,1,2,5,4,5,6,3,4,5
360,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,2,2,4,4,5,2,3,1,4,5,2,2,5,4,3,4,4,3,3,1,3,2
360,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,2,2,4,4,5,2,3,1,4,5,2,2,5,4,3,5,5,4,6,3,4,5
361,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,2,3,2,2,4,3,1,5,4,5,5,5,1,4,5,5,6,3,4,5
361,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,2,3,2,2,4,3,1,5,4,5,5,5,1,3,4,4,3,3,4,5
362,prevention,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,4,3,4,1,1,1,3,3,2,2,1,4,1,5,4,4,5,3,4,4,4,5
362,promotion,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,4,3,4,1,1,1,3,3,2,2,1,4,1,5,4,5,5,6,5,6,6,7
363,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,1,5,1,2,1,4,3,3,5,5,5,3,3,3,3,4,5,4,6,5,6,5
363,promotion,Male,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,1,5,1,2,1,4,3,3,5,5,5,3,3,3,3,4,3,4,4,2,3,4
364,prevention,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,5,1,3,1,2,4,3,3,1,5,2,4,3,5,4,5,6,5,6,4,5,6
364,promotion,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,5,1,3,1,2,4,3,3,1,5,2,4,3,5,4,3,4,4,5,3,4,5
365,prevention,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,2,2,5,5,4,4,4,5,4,5,3,4,5,2,4,5,3,4,3,4,5
365,promotion,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,2,2,5,5,4,4,4,5,4,5,3,4,5,2,4,3,4,5,3,4,5
366,prevention,Male,>60,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,5,5,1,1,1,4,4,1,2,4,3,5,1,3,4,3,3,3,3,3,3,4
366,promotion,Male,>60,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,5,5,1,1,1,4,4,1,2,4,3,5,1,3,4,3,4,2,3,2,3,4
367,prevention,Female,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,1,4,5,2,1,2,3,3,2,2,3,1,4,3,3,4,5,4,3,4,4
367,promotion,Female,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,1,4,5,2,1,2,3,3,2,2,3,1,4,3,3,4,5,4,2,3,5
368,prevention,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,1,2,3,4,5,1,2,2,5,4,5,5,5,5,4,5,3,4,5,6
368,promotion,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,1,2,3,4,5,1,2,2,5,4,5,5,5,3,4,3,2,2,3,4
369,prevention,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,5,1,3,4,5,5,1,3,1,3,5,2,4,1,4,3,3,2,4,3,3
369,promotion,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,5,1,3,4,5,5,1,3,1,3,5,2,4,1,5,4,5,5,3,4,6
370,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,1,3,2,1,3,2,1,5,4,3,5,5,2,4,3,3,4,3,4,3,3,4
370,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,1,3,2,1,3,2,1,5,4,3,5,5,2,4,3,2,3,4,3,2,3,3
371,prevention,Male,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,4,3,4,2,5,4,2,1,3,3,5,4,1,3,4,3,3,3,3,4
371,promotion,Male,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,4,3,4,2,5,4,2,1,3,3,5,4,1,4,5,5,4,5,5,6
372,prevention,Female,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,3,5,2,5,2,3,5,5,1,4,3,4,4,1,5,4,4,4,4,3,2
372,promotion,Female,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,3,5,2,5,2,3,5,5,1,4,3,4,4,1,4,5,5,4,3,4,5
373,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,2,2,3,4,4,4,3,4,5,3,2,1,5,3,3,4,4,3,4,5
373,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,2,2,3,4,4,4,3,4,5,3,2,1,5,4,3,2,3,3,3,4
