sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
223,prevention,Male,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,4,2,5,5,4,3,2,5,3,5,2,1,2,4,3,3,4,3,3,4,5
223,promotion,Male,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,4,2,5,5,4,3,2,5,3,5,2,1,2,4,4,5,5,3,4,4,5
224,prevention,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,4,2,2,5,3,4,3,3,3,4,5,3,5,2,4,4,3,4,3,3,4,5
224,promotion,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,4,2,2,5,3,4,3,3,3,4,5,3,5,2,4,5,4,5,6,4,5,6
225,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,2,4,3,1,3,3,2,4,5,1,1,4,1,5,4,5,6,5,4,3
225,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,2,4,3,1,3,3,2,4,5,1,1,4,1,3,4,5,5,2,3,5
226,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,5,4,4,5,5,3,3,1,5,1,5,3,1,2,4,3,4,5,4,4,5,6
226,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,5,4,4,5,5,3,3,1,5,1,5,3,1,2,4,4,3,4,3,3,4,5
227,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,1,4,5,3,1,5,3,5,3,4,5,5,2,1,4,5,4,3,3,4,5
227,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,1,4,5,3,1,5,3,5,3,4,5,5,2,1,4,3,4,4,3,4,5
228,prevention,Male,20–29,High school,Other,Single,">46,000,000 VND",Chinese,3,5,5,2,1,5,2,1,1,4,4,3,5,5,1,4,5,3,4,2,2,3
228,promotion,Male,20–29,High school,Other,Single,">46,000,000 VND",Chinese,3,5,5,2,1,5,2,1,1,4,4,3,5,5,1,4,5,4,5,3,4,5
229,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,5,5,4,5,2,4,5,3,4,4,1,5,5,5,4,5,3,4,5
229,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,5,5,4,5,2,4,5,3,4,4,1,5,4,5,6,7,3,4,5
230,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,4,2,1,5,2,2,5,2,1,3,1,2,3,3,3,4,5,4,3,4,5
230,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,4,2,1,5,2,2,5,2,1,3,1,2,3,3,5,4,5,4,4,4,6
231,promotion,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,4,2,4,5,4,3,3,5,1,3,1,1,3,5,1,5,4,5,6,3,4,5
231,unknown,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,4,2,4,5,4,3,3,5,1,3,1,1,3,5,1,1,2,3,4,1,2,3
232,prevention,Female,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,2,1,3,2,5,4,2,2,4,3,2,3,1,2,2,2,3,3,4,3,4,4
232,promotion,Female,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,2,1,3,2,5,4,2,2,4,3,2,3,1,2,2,3,3,4,3,3,3,4
233,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,3,3,3,5,3,2,5,2,3,2,5,5,1,3,4,5,3,5,6,7
233,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,3,3,3,5,3,2,5,2,3,2,5,5,1,4,4,4,4,3,3,4
234,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,4,1,1,4,1,4,5,4,1,1,1,4,2,3,3,2,2,1,2,3
234,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,4,1,1,4,1,4,5,4,1,1,1,4,2,5,4,5,6,3,4,5
235,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,3,1,4,1,4,4,3,2,5,1,4,2,2,4,5,6,4,3,5,6
235,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,3,1,4,1,4,4,3,2,5,1,4,2,2,3,4,3,3,2,3,4
236,prevention,Female,>60,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,3,3,2,1,1,4,4,1,2,5,3,3,3,3,3,3,4,4,2,2,3
236,promotion,Female,>60,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,3,3,2,1,1,4,4,1,2,5,3,3,3,3,3,4,2,3,3,4,5
237,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,4,1,5,2,3,3,3,1,3,2,5,1,1,3,4,5,3,3,4,5
237,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,4,1,5,2,3,3,3,1,3,2,5,1,1,1,2,3,4,5,6,7
238,prevention,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,4,2,1,2,5,2,5,5,4,2,3,5,1,4,3,2,3,3,1,1,2
238,promotion,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,4,2,1,2,5,2,5,5,4,2,3,5,1,4,3,4,5,3,4,5,6
239,prevention,Female,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,4,4,3,1,3,1,4,4,3,2,2,2,4,2,3,2,3,2,2,2,4
239,promotion,Female,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,4,4,3,1,3,1,4,4,3,2,2,2,4,2,3,4,5,6,2,3,4
240,prevention,Female,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,2,2,5,3,3,3,4,5,5,4,5,4,3,5,4,5,5,5,5,5,5
240,promotion,Female,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,2,2,5,3,3,3,4,5,5,4,5,4,3,5,4,5,6,5,3,4,5
241,prevention,Male,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,4,4,3,1,3,3,5,5,2,5,1,4,5,2,3,4,5,4,3,4,4
241,promotion,Male,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,4,4,3,1,3,3,5,5,2,5,1,4,5,2,6,5,4,5,3,4,5
242,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,4,5,4,1,1,5,3,1,2,5,3,4,5,2,1,4,5,5,4,3,4,4
242,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,4,5,4,1,1,5,3,1,2,5,3,4,5,2,1,5,4,4,5,5,5,6
243,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,5,3,3,2,3,3,4,1,3,1,1,5,1,4,3,4,5,3,3,4
243,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,5,3,3,2,3,3,4,1,3,1,1,5,1,3,4,5,6,3,3,4
244,prevention,Male,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,5,2,1,3,4,3,4,4,5,2,3,4,5,3,3,4,4,5,4,4,5
244,promotion,Male,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,5,2,1,3,4,3,4,4,5,2,3,4,5,3,3,4,5,6,3,4,5
245,prevention,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,2,1,1,3,4,4,5,2,5,3,4,3,2,4,3,3,3,4
245,promotion,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,2,1,1,3,4,4,5,2,5,3,4,4,5,4,5,3,4,5
246,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,1,5,3,5,1,4,1,4,1,3,5,2,4,4,5,4,4,3,3,4
246,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,1,5,3,5,1,4,1,4,1,3,5,2,4,5,4,5,6,4,5,6
247,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,2,4,5,2,5,5,3,2,1,2,5,1,5,1,4,3,4,3,3,3,4
247,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,2,4,5,2,5,5,3,2,1,2,5,1,5,1,6,5,6,5,5,6,7
248,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,1,1,3,3,5,1,4,3,1,5,3,1,2,5,1,3,4,3,4,2,4,5
248,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,1,1,3,3,5,1,4,3,1,5,3,1,2,5,1,5,4,5,3,2,2,4
249,prevention,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,1,2,1,1,4,5,4,2,3,3,3,3,3,2,3,3,3,4,5
249,promotion,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,1,2,1,1,4,5,4,2,3,3,3,3,4,3,3,3,4,5,6
250,prevention,Female,40–49,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,5,5,1,2,4,2,3,4,4,3,5,5,4,3,2,5,6,5,6,3,4,5
250,promotion,Female,40–49,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,5,5,1,2,4,2,3,4,4,3,5,5,4,3,2,4,5,6,5,3,4,5
251,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,4,1,2,2,5,3,2,2,4,5,5,2,2,2,4,5,4,4,3,4,4
251,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,4,1,2,2,5,3,2,2,4,5,5,2,2,2,1,1,2,1,1,1,2
252,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,3,2,5,3,4,5,5,1,4,4,2,5,1,3,4,2,3,3,5,6
252,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,3,2,5,3,4,5,5,1,4,4,2,5,1,4,5,6,4,3,4,5
253,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,2,5,2,1,3,2,4,3,4,3,2,4,4,4,2,1,2,1,2,3,4
253,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,2,5,2,1,3,2,4,3,4,3,2,4,4,4,3,3,4,3,2,3,3
254,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,3,4,2,1,5,2,2,3,2,4,2,5,3,3,4,3,3,2,3,3
254,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,3,4,2,1,5,2,2,3,2,4,2,5,3,3,4,3,5,3,4,5
255,prevention,Female,<20,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,5,1,1,4,4,3,1,2,2,5,1,5,3,2,4,5,3,4,2,3,4
255,promotion,Female,<20,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,5,1,1,4,4,3,1,2,2,5,1,5,3,2,5,4,4,4,3,3,4
256,prevention,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Chinese,4,2,5,3,2,1,5,1,3,5,5,5,2,1,4,3,3,4,4,2,2,3
256,promotion,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Chinese,4,2,5,3,2,1,5,1,3,5,5,5,2,1,4,3,3,2,3,1,4,4
257,prevention,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,5,1,2,2,5,2,3,3,4,5,1,5,3,2,3,3,3,4,3,3,3,4
257,promotion,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,5,1,2,2,5,2,3,3,4,5,1,5,3,2,3,3,3,4,3,2,2,3
258,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,4,2,3,3,5,1,3,4,2,5,2,2,2,3,6,5,4,5,4,4,5
258,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,4,2,3,3,5,1,3,4,2,5,2,2,2,3,3,4,3,2,2,3,4
259,prevention,Male,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,4,1,1,5,3,3,1,2,1,2,5,2,5,4,5,4,5,5,6,3,4,5
259,promotion,Male,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,4,1,1,5,3,3,1,2,1,2,5,2,5,4,5,4,3,5,4,3,4,5
260,prevention,Male,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,2,1,4,3,5,2,4,2,4,1,1,3,4,1,1,3,4,5,4,3,4,5
260,promotion,Male,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,2,1,4,3,5,2,4,2,4,1,1,3,4,1,1,3,4,3,3,2,2,4
261,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,1,4,2,5,4,4,2,5,5,3,2,4,5,1,5,4,4,3,3,4,5
261,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,1,4,2,5,4,4,2,5,5,3,2,4,5,1,3,4,5,6,4,5,6
262,prevention,Male,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",Chinese,5,1,2,5,4,4,3,1,1,3,3,3,2,3,3,4,4,5,4,5,5,4
262,promotion,Male,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",Chinese,5,1,2,5,4,4,3,1,1,3,3,3,2,3,3,4,3,4,4,3,4,5
263,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,2,3,1,4,3,1,2,1,4,4,5,1,3,5,4,5,4,3,2,2,4
263,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,2,3,1,4,3,1,2,1,4,4,5,1,3,5,3,4,5,4,2,3,4
264,prevention,Female,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,5,4,4,1,5,3,3,1,3,2,5,1,2,5,4,6,5,4,4,5
264,promotion,Female,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,5,4,4,1,5,3,3,1,3,2,5,1,2,5,6,5,5,4,5,6
265,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,5,2,5,1,4,4,1,5,5,5,2,3,5,3,4,5,5,3,4,5
265,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,5,2,5,1,4,4,1,5,5,5,2,3,5,4,3,4,3,2,3,4
266,prevention,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,5,4,1,1,4,5,5,5,2,1,5,2,5,1,4,5,4,4,3,4,4
266,promotion,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,5,4,1,1,4,5,5,5,2,1,5,2,5,1,4,5,4,3,4,5,5
267,prevention,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,4,3,5,1,2,3,3,4,1,1,4,1,4,3,2,3,3,2,4,2,2,3
267,promotion,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,4,3,5,1,2,3,3,4,1,1,4,1,4,3,2,6,5,5,5,3,4,4
268,prevention,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,1,3,1,1,5,2,4,2,2,5,1,3,5,2,3,4,3,4,2,3,4
268,promotion,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,1,3,1,1,5,2,4,2,2,5,1,3,5,2,4,5,4,5,4,5,6
269,prevention,Male,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,5,5,4,5,2,3,5,2,2,1,2,5,3,1,3,2,3,4,2,3,4
269,promotion,Male,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,5,5,4,5,2,3,5,2,2,1,2,5,3,1,6,5,5,5,3,4,5
270,prevention,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,4,2,5,4,2,4,4,2,2,1,3,2,3,3,4,5,3,4,3,4
270,promotion,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,4,2,5,4,2,4,4,2,2,1,3,2,3,3,4,5,4,3,4,5
271,prevention,Female,>60,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,4,4,4,3,3,3,2,3,5,4,3,2,2,4,3,3,3,4,4,5
271,promotion,Female,>60,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,4,4,4,3,3,3,2,3,5,4,3,2,2,3,4,3,3,2,2,3
272,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,5,4,2,1,3,1,4,2,1,2,1,2,4,3,4,5,6,3,4,5
272,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,5,4,2,1,3,1,4,2,1,2,1,2,4,3,4,5,4,3,5,6
273,prevention,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,1,5,5,5,4,3,3,4,1,1,4,3,5,4,3,4,4,5,4,4,6
273,promotion,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,1,5,5,5,4,3,3,4,1,1,4,3,5,4,3,4,5,3,2,3,4
274,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,5,1,3,2,2,5,4,5,3,3,4,3,5,5,4,5,3,4,3,4,5
274,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,5,1,3,2,2,5,4,5,3,3,4,3,5,5,4,5,3,4,3,4,5
275,prevention,Male,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,5,1,1,1,5,3,4,4,1,5,4,3,1,4,3,3,2,3,2,1,2
275,promotion,Male,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,5,1,1,1,5,3,4,4,1,5,4,3,1,4,3,4,3,3,2,3,4
276,prevention,Male,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,4,3,3,1,1,2,2,3,2,4,4,5,4,3,5,5,4,5,5,3,4,5
276,promotion,Male,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,4,3,3,1,1,2,2,3,2,4,4,5,4,3,5,3,4,5,5,2,3,4
277,prevention,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,2,4,4,4,5,2,2,4,2,3,4,4,2,2,1,3,2,4,5,2,3,4
277,promotion,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,2,4,4,4,5,2,2,4,2,3,4,4,2,2,1,3,4,4,3,2,2,3
278,prevention,Male,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,4,1,3,5,3,1,2,1,5,5,5,4,4,4,5,4,3,3,4,5
278,promotion,Male,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,4,1,3,5,3,1,2,1,5,5,5,4,4,4,5,4,5,3,4,5
279,prevention,Male,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,4,3,4,3,4,1,5,4,5,5,4,5,2,5,3,4,3,4,2,3,4
279,promotion,Male,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,4,3,4,3,4,1,5,4,5,5,4,5,2,5,5,4,4,5,3,3,4
280,prevention,Female,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,4,4,1,2,3,5,5,2,1,3,4,3,4,1,4,6,5,5,6,5,4,6
280,promotion,Female,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,4,4,1,2,3,5,5,2,1,3,4,3,4,1,4,4,5,3,4,3,4,5
281,prevention,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,3,5,1,3,1,2,2,2,2,5,1,5,3,4,5,4,3,3,5
281,promotion,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,3,5,1,3,1,2,2,2,2,5,1,5,4,5,5,6,3,4,5
282,prevention,Female,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,3,2,5,2,2,3,2,4,4,4,2,5,2,2,3,3,2,3,4,3,3,4
282,promotion,Female,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,3,2,5,2,2,3,2,4,4,4,2,5,2,2,3,3,3,3,4,3,4,5
283,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,2,4,1,3,2,3,4,5,1,4,2,1,4,5,5,4,5,5,6
283,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,2,4,1,3,2,3,4,5,1,4,2,1,3,4,5,4,5,4,6
284,prevention,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,1,4,2,4,2,5,1,1,4,4,4,2,1,3,3,3,4,3,3,2,3,4
284,promotion,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,1,4,2,4,2,5,1,1,4,4,4,2,1,3,3,2,3,4,3,3,3,5
285,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,2,1,4,4,3,5,2,3,4,5,3,2,2,2,4,3,4,5,3,2,4,5
285,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,2,1,4,4,3,5,2,3,4,5,3,2,2,2,4,4,5,4,4,3,3,4
286,prevention,Male,50–59,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,1,1,4,5,3,3,4,5,3,3,1,5,4,5,3,4,4,3,4,5,4
286,promotion,Male,50–59,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,1,1,4,5,3,3,4,5,3,3,1,5,4,5,3,4,4,5,4,5,6
287,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,3,1,1,4,3,4,3,3,3,2,4,1,2,3,3,4,4,5,4,4,5
287,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,3,1,1,4,3,4,3,3,3,2,4,1,2,3,3,4,4,4,3,3,3
288,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,5,4,4,2,3,2,2,1,3,1,5,2,3,1,4,5,4,6,3,4,5
288,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,5,4,4,2,3,2,2,1,3,1,5,2,3,1,3,4,3,3,2,3,4
289,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,4,1,5,5,1,5,2,2,4,5,4,3,5,3,3,3,4,3,2,2,3
289,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,4,1,5,5,1,5,2,2,4,5,4,3,5,3,4,5,6,4,3,5,6
290,prevention,Male,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,2,2,2,2,2,3,3,3,4,1,1,4,3,4,3,4,5,3,3,4
290,promotion,Male,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,2,2,2,2,2,3,3,3,4,1,1,4,3,3,3,4,2,2,3,4
291,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,2,2,5,1,2,4,4,4,1,1,2,3,4,4,3,3,2,4,3,2,3,4
291,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,2,2,5,1,2,4,4,4,1,1,2,3,4,4,3,4,5,6,5,4,3,5
292,prevention,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,5,2,4,2,1,4,4,2,4,2,2,1,4,3,5,2,3,4,2,3,3,4
292,promotion,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,5,2,4,2,1,4,4,2,4,2,2,1,4,3,5,4,4,3,3,2,3,4
293,prevention,Male,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,1,5,3,2,3,4,4,3,1,3,1,1,3,4,3,4,4,5,5
293,promotion,Male,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,1,5,3,2,3,4,4,3,1,3,1,1,3,4,3,3,3,3,4
294,prevention,Male,50–59,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,4,5,4,3,2,3,5,4,4,1,4,5,5,2,3,4,5,2,3,4
294,promotion,Male,50–59,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,4,5,4,3,2,3,5,4,4,1,4,5,5,5,6,4,5,4,3,5
295,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,2,5,2,3,3,2,5,3,2,4,2,5,3,3,5,4,4,5,5,6,5
295,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,2,5,2,3,3,2,5,3,2,4,2,5,3,3,3,4,5,4,3,2,4
296,prevention,Male,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,1,2,1,3,1,2,2,4,5,4,4,4,5,4,5,3,4,3,3,2,2,3
296,promotion,Male,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,1,2,1,3,1,2,2,4,5,4,4,4,5,4,5,3,4,2,4,3,3,4
297,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,5,5,3,1,5,3,2,3,3,4,2,4,2,3,4,4,3,2,3,4
297,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,5,5,3,1,5,3,2,3,3,4,2,4,2,3,4,5,5,3,2,4
