sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
216,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,5,4,1,4,2,1,5,2,1,1,5,3,1,1,4,3,4,2,1,2,3,2
216,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,5,4,1,4,2,1,5,2,1,1,5,3,1,1,4,4,3,2,3,1,2,3
217,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,2,3,2,5,4,2,1,4,2,1,3,5,5,4,3,2,3,3,2
217,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,2,3,2,5,4,2,1,4,2,1,3,5,3,4,5,2,4,6,7
218,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,5,2,5,4,5,1,3,1,4,1,2,2,4,5,6,3,2,3,4
218,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,5,2,5,4,5,1,3,1,4,1,2,2,6,5,4,3,2,2,3
219,prevention,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,2,4,2,3,5,2,4,3,5,5,4,2,5,6,4,3,2,1,2
219,promotion,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,2,4,2,3,5,2,4,3,5,5,4,2,4,5,3,2,1,2,3
220,prevention,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,4,4,2,1,3,1,5,2,2,4,1,3,3,4,5,2,1,3,4
220,promotion,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,4,4,2,1,3,1,5,2,2,4,1,3,4,3,5,3,2,2,4
221,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,2,2,5,3,2,1,1,3,4,4,5,1,2,3,4,3,2,3,4
221,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,2,2,5,3,2,1,1,3,4,4,5,1,3,2,4,3,1,2,3
222,prevention,Male,<20,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,4,5,3,3,5,3,5,1,2,5,3,2,5,6,4,3,2,1,2
222,promotion,Male,<20,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,4,5,3,3,5,3,5,1,2,5,3,2,5,4,5,3,2,1,3
223,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,5,2,2,4,5,4,2,4,2,2,1,5,5,6,4,3,2,3,4
223,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,5,2,2,4,5,4,2,4,2,2,1,5,4,5,3.5,4,2,2.5,3
224,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,5,2,4,5,5,2,5,4,1,3,5,2,1,2,3,2,3,4,5,3,4,5
224,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,5,2,4,5,5,2,5,4,1,3,5,2,1,2,3,3,4,5,4,2,1,2
225,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,1,2,2,1,1,1,2,4,4,4,1,1,1,1,3,3,4,5,2,6,5,3
225,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,1,2,2,1,1,1,2,4,4,4,1,1,1,1,3,2,3,4,5,6,7,6
226,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,1,4,1,3,4,5,5,2,3,4,1,1,5,4,5,3,5,4,2,4,3,6
226,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,1,4,1,3,4,5,5,2,3,4,1,1,5,4,5,4,5,6,3,2,4,5
227,prevention,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,2,1,3,1,4,3,1,5,3,1,5,1,4,2,3,2,4,3,5,6,7
227,promotion,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,2,1,3,1,4,3,1,5,3,1,5,1,4,2,2,3,4,1,2,3,4
228,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,2,5,3,2,4,1,2,2,3,1,1,4,3,4,5,2,4,3,4
228,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,2,5,3,2,4,1,2,2,3,1,1,4,4,3,5,2,3,2,1
229,prevention,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,1,5,4,5,2,4,3,4,2,1,3,1,4,5,6,3,2,3,3
229,promotion,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,1,5,4,5,2,4,3,4,2,1,3,1,4,5,6,3,2,4,5
230,prevention,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,4,3,3,4,5,2,1,4,1,4,4,1,3,4,5,2,4,3,3
230,promotion,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,4,3,3,4,5,2,1,4,1,4,4,1,5,4,6,5,3,2,3
231,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,5,1,5,1,2,2,3,5,4,4,1,5,5,4,3,2,1,2,1,1
231,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,5,1,5,1,2,2,3,5,4,4,1,5,5,3,4,2,3,1,2,2
232,prevention,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,3,2,4,4,1,3,1,2,4,4,5,1,2,4,3,2,1,2,1,2
232,promotion,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,3,2,4,4,1,3,1,2,4,4,5,1,2,3,2,4,3,5,6,7
233,prevention,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,2,3,1,5,1,4,5,4,1,5,1,1,4,5,3,2,1,1,3
233,promotion,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,2,3,1,5,1,4,5,4,1,5,1,1,3,4,5,2,3,4,5
234,prevention,Female,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,3,2,4,5,2,3,3,2,4,4,2,4,4,5,3,4,2,3,5
234,promotion,Female,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,3,2,4,5,2,3,3,2,4,4,2,4,3,4,5,4,2,3,3
235,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,5,2,5,1,3,2,3,2,3,5,4,4,3,4,5,2,3,4,6
235,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,5,2,5,1,3,2,3,2,3,5,4,4,5,4,6,3,2,1,3
236,prevention,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,3,3,4,5,4,3,4,1,5,1,2,5,4,3,2,4,2.5,3.5
236,promotion,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,3,3,4,5,4,3,4,1,5,1,2,6,5,4.5,5,3,2.5,3.5
237,prevention,Female,<20,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,4,3,5,1,2,5,4,5,5,2,2,4,2,3,4,5,6,3,2,3,2
237,promotion,Female,<20,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,4,3,5,1,2,5,4,5,5,2,2,4,2,3,3,4,5,6,2,3,4
238,prevention,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,4,2,3,3,4,5,3,1,5,3,1,2,4,3,2,2,1,2,3
238,promotion,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,4,2,3,3,4,5,3,1,5,3,1,2,3,4,3,2,1,2,2
239,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,1,5,2,2,3,2,5,3,3,3,4,5,4,1,1,2,3,4,3,1,2,3
239,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,1,5,2,2,3,2,5,3,3,3,4,5,4,1,1,4,3,2,5,1,1,2
240,prevention,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,5,5,1,1,4,1,2,4,3,4,1,5,5,4,3,2,2,1,2
240,promotion,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,5,5,1,1,4,1,2,4,3,4,1,5,4,5,3,2,3,3,1
241,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,3,2,3,3,2,5,2,2,2,5,2,3,5,3,3,4,5,2,3,4,6
241,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,3,2,3,3,2,5,2,2,2,5,2,3,5,3,3,4,5,2,1,2,3
242,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,3,4,5,2,5,3,1,3,1,2,2,5,5,4,3.5,4,2.5,2,1.5,2
242,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,3,4,5,2,5,3,1,3,1,2,2,5,5,4,3,5,2,3,2,3
243,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,3,3,5,4,2,5,3,4,1,1,1,3,5,4,3.5,4,2,1.5,2
243,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,3,3,5,4,2,5,3,4,1,1,1,3,4,5,3,2,2,4,5
244,prevention,Male,<20,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,2,5,1,1,1,1,2,3,1,2,4,4,2,2,5,2,3,4,5,6,5,7
244,promotion,Male,<20,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,2,5,1,1,1,1,2,3,1,2,4,4,2,2,5,3,2,3,4,5,5,6
245,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,4,4,1,1,4,2,4,5,3,5,4,2,2,4,3,3,1,2,3
245,promotion,Female,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,4,4,1,1,4,2,4,5,3,5,4,2,4,5,3,2,3,4,5
246,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,2,2,4,1,3,1,3,2,4,5,4,5,4,3,2,1,2,2,3
246,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,2,2,4,1,3,1,3,2,4,5,4,5,3,4,2,5,1,3,2
247,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,3,4,5,4,1,4,5,1,4,3,5,2,3,3,5,4,3,2,3,3.5,2.5
247,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,3,4,5,4,1,4,5,1,4,3,5,2,3,3,5,4,3,2,1,2,2
248,prevention,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,5,4,5,3,2,1,3,5,5,5,2,2,3,3,4,2,2,1,2,3
248,promotion,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,5,4,5,3,2,1,3,5,5,5,2,2,3,5,4,3,2,1,2,3
249,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,4,4,5,1,4,4,1,1,5,4,4,5,2,4,5,6,3,2,3,4
249,promotion,Female,20–29,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,4,4,5,1,4,4,1,1,5,4,4,5,2,5,4,6,3,2,4,5
250,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,4,3,5,5,2,3,2,3,5,2,2,4,3,4,5,2,3,4,6
250,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,4,3,5,5,2,3,2,3,5,2,2,4,3,4,5,2,2,1,3
251,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,3,5,1,2,2,1,1,5,5,5,3,3,3,4,5,2,1,1,2
251,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,3,5,1,2,2,1,1,5,5,5,3,3,3,4,5,2,1,2,2
252,prevention,Male,30–39,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,4,2,3,5,2,4,2,3,4,3,5,1,3,5,5,3,4,5,2,4,6,7
252,promotion,Male,30–39,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,4,2,3,5,2,4,2,3,4,3,5,1,3,5,5,4,5,3,4,2,3,4
253,prevention,Female,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,3,4,1,2,4,3,4,2,2,4,2,1,2,1,3,4,5,2,1,2,3
253,promotion,Female,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,3,4,1,2,4,3,4,2,2,4,2,1,2,1,4,3,3,2,1,1,2
254,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,2,3,1,3,1,1,5,5,1,2,5,1,4,3,3,4,2,3,5,4,6
254,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,2,3,1,3,1,1,5,5,1,2,5,1,4,3,2,3,4,3,1,2,3
255,prevention,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,2,5,2,2,5,3,5,5,4,5,1,5,4,3,4,5,2,3,4,5
255,promotion,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,2,5,2,2,5,3,5,5,4,5,1,5,4,4,3,2,2,1,1,2
256,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,2,4,3,5,1,1,4,2,4,3,1,1,1,3,3,4,5,2,1,2,3
256,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,2,4,3,5,1,1,4,2,4,3,1,1,1,3,2,3,4,2,1,1,2
257,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,1,2,5,2,2,4,1,1,1,1,1,3,3,2,1,2,4,5,6
257,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,1,2,5,2,2,4,1,1,1,1,1,3,3,4,5,6,2,3,4
258,prevention,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,3,2,1,4,4,4,4,2,5,4,3,3,3,4,2,5,3,3.5,4
258,promotion,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,3,2,1,4,4,4,4,2,5,4,3,3,4,5,3,2,3,2,1
259,prevention,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,3,2,1,3,3,2,1,5,2,2,5,3,4,4,5,4,3,2,3,1,2,3
259,promotion,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,3,2,1,3,3,2,1,5,2,2,5,3,4,4,5,2,3,4,3,1,2,2
260,prevention,Female,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,3,2,1,1,1,4,3,5,5,5,5,1,2,3,2,3,4,5,2,3,4
260,promotion,Female,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,3,2,1,1,1,4,3,5,5,5,5,1,2,3,3,4,2,1,2,2,2
261,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,1,3,1,2,3,5,1,3,4,5,1,2,3,4,2,2,3,4,5
261,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,1,3,1,2,3,5,1,3,4,5,1,2,5,4,3.5,3,2.5,3,4
262,prevention,Female,40–49,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,1,5,3,5,5,3,1,2,1,1,3,3,2,4,3,5,2,3,3,4
262,promotion,Female,40–49,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,1,5,3,5,5,3,1,2,1,1,3,3,2,4,3,5,2,3,2,1
263,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,1,5,5,3,5,5,1,1,4,4,2,4,4,5,2,3,4,1,2,3,5
263,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,1,5,5,3,5,5,1,1,4,4,2,4,4,5,4,3,5,2,1,3,4
264,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,5,5,2,1,1,1,1,5,1,3,5,2,4,3,5,2,3,4,6
264,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,5,5,2,1,1,1,1,5,1,3,5,2,3,4,5,2,2,3,4
265,prevention,Female,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,3,4,1,3,1,2,4,3,1,2,3,2,3,4,5,2,3,2,3
265,promotion,Female,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,3,4,1,3,1,2,4,3,1,2,3,2,4,5,3,2,1,2,1
266,prevention,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,1,3,3,4,2,2,2,2,2,5,2,1,4,1,5,2,3,4,1,2,3,5
266,promotion,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,1,3,3,4,2,2,2,2,2,5,2,1,4,1,5,2,3,4,3,1,2,3
267,prevention,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,1,4,1,1,1,4,5,5,5,3,1,2,2,3,4,1,2,2,3
267,promotion,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,1,4,1,1,1,4,5,5,5,3,1,2,3,2,4,3,1,1,2
268,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,3,1,3,4,4,1,3,5,4,5,4,3,2,3,4,3,5,6,7
268,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,3,1,3,4,4,1,3,5,4,5,4,3,3,4,5,3,2,1,2
269,prevention,Female,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,2,2,5,1,1,4,2,1,3,5,3,2,1,3,4,5,2,2,1,3
269,promotion,Female,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,2,2,5,1,1,4,2,1,3,5,3,2,1,3,2,4,2,1,2,3
270,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,3,5,4,5,1,1,2,5,1,5,3,1,1,3,4,2,1,2,2,1
270,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,3,5,4,5,1,1,2,5,1,5,3,1,1,2,3,4,1,1,1,2
271,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,3,3,2,2,1,1,4,2,1,4,4,4,4,2,3,4,2,5,1,1,2
271,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,3,3,2,2,1,1,4,2,1,4,4,4,4,2,2,3,4,5,1,1,2
272,prevention,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,3,5,5,3,1,1,5,1,1,5,3,2,3,4,5,4,3.5,2.5,1.5,2,3
272,promotion,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,3,5,5,3,1,1,5,1,1,5,3,2,3,4,4,3,5,2,3,2,3
273,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,3,5,2,3,5,4,3,5,4,4,2,4,3,2,3,4,5,2,1,2,3
273,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,3,5,2,3,5,4,3,5,4,4,2,4,3,2,3,4,5,4,2,3,4
274,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,1,5,1,5,3,4,3,2,1,3,3,5,5,3,4,5,2,3,3,3
274,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,1,5,1,5,3,4,3,2,1,3,3,5,5,3,4,3.5,2.5,1,1,2
275,prevention,Male,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,1,4,1,5,2,4,2,3,1,1,2,1,4,3,2,2,1,2,3
275,promotion,Male,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,1,4,1,5,2,4,2,3,1,1,2,1,2,3,4,5,2,2,3
276,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,5,5,2,2,1,2,1,3,3,1,1,1,2,3,4,3,1,1,2
276,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,5,5,2,2,1,2,1,3,3,1,1,1,3,4,5,2,1,3,2
277,prevention,Male,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,2,4,5,3,3,2,1,4,2,5,1,3,5,1,4,3,2,1,2,2,3
277,promotion,Male,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,2,4,5,3,3,2,1,4,2,5,1,3,5,1,3,4,5,2,3,4,5
278,prevention,Female,<20,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,2,2,3,4,1,1,5,1,5,1,2,4,2,3,3,2,4,4,5
278,promotion,Female,<20,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,2,2,3,4,1,1,5,1,5,1,2,4,2,3,4,1,2,3,4
279,prevention,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,2,2,2,1,4,3,2,2,2,4,1,3,2,3,4,5,4,6
279,promotion,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,2,2,2,1,4,3,2,2,2,4,1,3,2,4,3,5,6,7
280,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,2,5,4,1,5,1,1,4,3,2,3,5,3,4,5,2,1,2,3
280,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,2,5,4,1,5,1,1,4,3,2,3,5,4,3,5,3,2,1,4
281,prevention,Male,30–39,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,3,4,1,1,1,2,4,3,4,1,1,2,1,3,4,2,3,1,2,3
281,promotion,Male,30–39,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,3,4,1,1,1,2,4,3,4,1,1,2,1,3,4,2,5,1,2,3
282,prevention,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,5,2,4,1,4,5,3,1,5,5,2,5,3,4,5,2,1,2,3
282,promotion,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,5,2,4,1,4,5,3,1,5,5,2,5,3,4,5,2,3,3,4
283,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,3,3,2,1,2,3,3,4,5,2,3,3,3,2,4,1,1,1,2
283,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,3,3,2,1,2,3,3,4,5,2,3,3,3,2,4,1,3,2,4
284,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,1,1,3,3,3,4,2,1,3,2,1,1,2,3,4,5,6,5,3
284,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,1,1,3,3,3,4,2,1,3,2,1,1,3,2,4,3,5,4,6
285,prevention,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,1,3,4,3,1,5,1,4,5,3,5,4,3,3,3,4,2,1,1,2,2
285,promotion,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,1,3,4,3,1,5,1,4,5,3,5,4,3,3,4,3,5,2,1,2,3
286,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,5,1,1,5,5,5,4,5,3,1,3,1,2,3,5,4,6,3,2,1,2
286,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,5,1,1,5,5,5,4,5,3,1,3,1,2,3,4,3,5,2,1,2,2
287,prevention,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,1,1,3,2,4,2,2,4,3,5,2,4,3,4,5,4,2,3,4
287,promotion,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,1,1,3,2,4,2,2,4,3,5,2,4,4,3,2,5,3,3,4
