sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
307,promotion,Female,40–49,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,2,3,1,5,4,5,1,5,4,2,3,3,1,5,4,6,5,7,2,3,4
308,promotion,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,5,4,2,4,1,2,5,3,1,3,5,4,5,1,3,4,5,2,2,2
309,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,5,5,2,5,3,1,5,3,1,1,1,1,5,4,2,5,4,6,7,3,2,3
309,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,5,5,2,5,3,1,5,3,1,1,1,1,5,4,2,3,4,5,6,2,4,5
310,prevention,Male,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,2,1,3,5,4,5,5,5,2,5,3,4,4,4,5,6,7,3,2,1
310,promotion,Male,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,2,1,3,5,4,5,5,5,2,5,3,4,4,6,6,5,3,4,3,2
311,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,1,4,4,3,5,4,2,4,3,5,3,2,4,3,4,6,7,7,7,5,5,5
311,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,1,4,4,3,5,4,2,4,3,5,3,2,4,3,4,4,5,6,7,3,2,1
312,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,4,4,4,2,1,4,1,5,1,2,4,4,1,5,4,6,7,3,2,4
313,prevention,Female,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,2,4,5,2,4,1,3,3,5,2,1,5,5,1,3,5,4,6,2,4,3
313,promotion,Female,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,2,4,5,2,4,1,3,3,5,2,1,5,5,1,4,5,6,7,5,4,3
314,prevention,Female,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,2,5,3,3,3,5,3,2,4,3,3,3,5,1,2,4,5,6,7,3,2,1
314,promotion,Female,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,2,5,3,3,3,5,3,2,4,3,3,3,5,1,2,3,4,5,6,3,2,2
315,prevention,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,4,5,2,3,3,5,5,2,1,2,1,2,2,2,4,5,6,7,8,7,6,7
315,promotion,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,4,5,2,3,3,5,5,2,1,2,1,2,2,2,4,3,4,5,6,2,3,3
316,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,5,2,1,2,5,4,4,4,1,2,3,5,1,3,4,1,4,5,6,1,3,3
316,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,5,2,1,2,5,4,4,4,1,2,3,5,1,3,4,{'like': 4},{'interesting': 5},{'good': 6},{'attractive': 7},{'intend': 6},{'try': 7},{'consider': 8}
317,prevention,Male,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,5,4,1,1,3,4,4,2,1,5,2,1,1,2,7,7,5,6,5,4,3
318,prevention,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Arab,3,3,5,1,1,5,4,5,5,1,2,5,5,5,1,3,5,7,4,6,7,6
318,promotion,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Arab,3,3,5,1,1,5,4,5,5,1,2,5,5,5,1,3,4,5,6,5,4,4
319,prevention,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,3,3,4,3,5,1,5,3,4,3,2,3,2,5,5,4,7,3,5,4,3
319,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,3,3,4,3,5,1,5,3,4,3,2,3,2,5,3,4,5,6,2,3,4
320,prevention,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,1,3,4,4,5,4,2,5,1,3,5,3,4,1,2,6,5,6,6,4,3,4
320,promotion,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,1,3,4,4,5,4,2,5,1,3,5,3,4,1,2,4,5,6,7,3,2,1
321,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,2,5,2,2,5,1,4,4,5,2,5,4,3,3,7,6,5,4,3,2,1
321,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,2,5,2,2,5,1,4,4,5,2,5,4,3,3,7,6,6,5,4,3,2
322,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,2,3,1,3,3,1,2,5,4,3,3,2,3,3,4,5,6,2,3,3
322,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,2,3,1,3,3,1,2,5,4,3,3,2,3,4,5,6,7,2,3,4
323,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,3,3,5,5,2,1,2,4,1,1,1,2,5,3,4,5,6,2,3,4
323,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,3,3,5,5,2,1,2,4,1,1,1,2,5,3,4,5,6,2,3,3
324,prevention,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,4,5,3,5,5,2,3,3,1,1,2,1,2,5,4,7,6,3,2,3
324,promotion,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,4,5,3,5,5,2,3,3,1,1,2,1,2,4,5,6,7,3,4,5
325,prevention,Male,<20,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,5,4,4,1,2,2,1,1,4,5,5,4,5,1,5,4,6,7,3,2,1
325,promotion,Male,<20,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,5,4,4,1,2,2,1,1,4,5,5,4,5,1,1,3,4,7,2,4,5
326,prevention,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,5,1,3,2,2,2,4,4,5,2,1,2,2,6,5,7,4,3,2,1
326,promotion,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,5,1,3,2,2,2,4,4,5,2,1,2,2,7,6,5,4,3,2,1
327,prevention,Male,>60,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,1,1,4,5,4,4,1,5,3,5,2,5,4,2,7,5,6,4,3,4,5
327,promotion,Male,>60,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,1,1,4,5,4,4,1,5,3,5,2,5,4,2,6,6,6,5,4,3,2
328,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,5,3,2,5,1,3,5,2,3,4,5,4,1,2,5,6,7,7,3,4,5
328,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,5,3,2,5,1,3,5,2,3,4,5,4,1,2,7,7,7,7,7,7,7
329,prevention,Male,>60,High school,Student,Married,">46,000,000 VND",Arab,2,1,3,5,4,5,5,4,4,3,4,2,3,4,3,3,4,5,6,4,5,6
329,promotion,Male,>60,High school,Student,Married,">46,000,000 VND",Arab,2,1,3,5,4,5,5,4,4,3,4,2,3,4,3,5,6,7,6,3,4,2
330,prevention,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,3,4,1,5,1,4,3,4,1,5,5,2,3,5,4,5,6,7,3,2,1
330,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,3,4,1,5,1,4,3,4,1,5,5,2,3,5,1,2,3,4,5,6,7
331,prevention,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,1,5,3,3,4,2,2,3,4,3,4,1,2,3,5,4,6,2,3,3
331,promotion,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,1,5,3,3,4,2,2,3,4,3,4,1,2,5,3,4,2,2,1.5,1
332,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,5,5,5,5,5,2,3,3,4,3,5,5,5,1,4,5,6,7,2,3,4
332,unknown,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,5,5,5,5,5,2,3,3,4,3,5,5,5,1,1,2,3,4,1,2,3
333,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,4,5,3,2,3,5,1,4,2,2,3,3,3,1,6,6,7,5,3,2,4
333,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,4,5,3,2,3,5,1,4,2,2,3,3,3,1,7,6,5,4,3,2,1
334,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,2,3,3,1,3,1,3,2,2,1,1,1,3,2,6,5,7,4,3,2,1
334,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,2,3,3,1,3,1,3,2,2,1,1,1,3,2,3,4,5,6,1,2,3
335,promotion,Male,40–49,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,1,4,4,5,3,4,4,3,1,3,4,2,3,1,4,5,6,7,5,4,3
335,unknown,Male,40–49,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,1,4,4,5,3,4,4,3,1,3,4,2,3,1,3,3,,,,,
336,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,2,3,1,3,5,2,5,5,4,3,4,1,3,1,3,4,5,2,3,4
336,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,2,3,1,3,5,2,5,5,4,3,4,1,3,4,3,6,7,5,4,4
337,prevention,Male,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,4,2,1,5,2,2,5,1,3,4,3,4,4,4,5,4,3,2,3,2,1
337,unknown,Male,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,4,2,1,5,2,2,5,1,3,4,3,4,4,4,1,1,1,1,1,1,1
338,prevention,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,5,5,4,4,3,1,3,4,3,5,5,5,5,4,5,6,7,3,2,1
338,promotion,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,5,5,4,4,3,1,3,4,3,5,5,5,5,5,4,6,3,2,3,4
339,prevention,Female,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,5,2,2,5,1,5,5,3,1,5,3,2,5,7,6,5,4,3,2,1
339,promotion,Female,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,5,2,2,5,1,5,5,3,1,5,3,2,5,5,4,7,3,4,3,2
340,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,4,4,3,2,3,3,5,2,5,3,2,5,1,2,3,4,5,6,3,2,2
341,prevention,Female,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Arab,3,2,4,2,3,2,1,1,2,3,3,3,2,5,1,6,5,7,3,4,2.5,3
341,promotion,Female,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Arab,3,2,4,2,3,2,1,1,2,3,3,3,2,5,1,3,5,4,6,2,3,4
342,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,2,4,2,5,4,3,4,5,1,4,4,5,4,4,1,1,2,3,4,1,2,3
342,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,2,4,2,5,4,3,4,5,1,4,4,5,4,4,1,4,6,7,5,4,3,2
343,prevention,Male,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,3,5,3,1,1,3,1,4,3,5,5,3,5,2,4,3,4,5,6,2,3,3
343,promotion,Male,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,3,5,3,1,1,3,1,4,3,5,5,3,5,2,4,6,7,7,7,7,7,7
344,prevention,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,3,4,1,1,1,3,5,5,2,5,3,2,1,5,5,3,4,5,6,2,3,4
344,promotion,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,3,4,1,1,1,3,5,5,2,5,3,2,1,5,5,3,4,5,6,2,3,4
345,prevention,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,1,1,3,2,2,1,4,3,5,4,1,5,1,3,5,7,6,4,3,2
345,promotion,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,1,1,3,2,2,1,4,3,5,4,1,5,1,7,6,5,4,5,4,3
346,prevention,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,3,1,4,5,3,2,2,4,4,2,2,4,3,3,3,4,5,6,3,2,3
346,promotion,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,3,1,4,5,3,2,2,4,4,2,2,4,3,3,3,5,6,6,4,4,4
347,prevention,Female,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,2,3,3,3,4,3,1,2,2,5,2,4,1,5,1,3,5,6,4,2,3,3
347,promotion,Female,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,2,3,3,3,4,3,1,2,2,5,2,4,1,5,1,7,6,5,4,3,2,1
348,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,5,1,2,5,5,1,3,2,3,4,4,2,5,3,5,6,7,7,4,3,2
349,prevention,Female,50–59,High school,Student,Divorced,">46,000,000 VND",Arab,5,5,3,4,3,5,3,1,2,2,5,3,3,1,5,4,5,6,7,3,2,1
349,promotion,Female,50–59,High school,Student,Divorced,">46,000,000 VND",Arab,5,5,3,4,3,5,3,1,2,2,5,3,3,1,5,7,5,6,4,7,5,6
350,promotion,Male,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,5,5,4,3,3,4,4,5,2,1,5,4,1,1,4,5,6,7,3,2,1
351,prevention,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,5,4,5,2,3,1,2,1,2,1,3,4,2,5,4,5,6,7,7,4,3,2
351,promotion,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,5,4,5,2,3,1,2,1,2,1,3,4,2,5,4,4,5,6,7,3,2,1
352,prevention,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,4,3,1,2,2,2,5,4,1,1,3,4,3,3,1,4,3,6,5,2,3,3
352,promotion,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,4,3,1,2,2,2,5,4,1,1,3,4,3,3,1,6,4,5,2,3,2,1
353,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,2,3,2,5,2,5,2,2,2,4,3,5,1,1,4,5,6,7,3,2,1
353,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,2,3,2,5,2,5,2,2,2,4,3,5,1,1,7,7,6,5,6,4,3
354,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,4,3,5,1,4,2,3,1,1,4,3,2,5,5,3,3,4,5,6,2,3,3
354,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,4,3,5,1,4,2,3,1,1,4,3,2,5,5,3,4,5,6,7,3,2,1
355,prevention,Male,40–49,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,5,5,3,1,2,5,3,2,1,1,3,1,5,5,7,6,7,7,7,6,6
355,promotion,Male,40–49,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,5,5,3,1,2,5,3,2,1,1,3,1,5,5,4,5,6,7,3,2,1
356,prevention,Female,30–39,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,4,1,3,4,3,2,4,4,5,2,4,3,3,2,2,7,6,5,4,6,5,4
357,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,3,2,3,5,2,1,5,1,5,1,4,4,2,4,7,7,7,6,5,4,3
357,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,3,2,3,5,2,1,5,1,5,1,4,4,2,4,5,6,7,6,3,2,3
358,prevention,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,1,3,5,4,3,4,4,3,5,2,1,1,2,3,2,7,5,6,4,4,3,2
359,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,3,2,5,3,5,3,5,2,2,3,5,3,5,6,4,3.5,2,2,1.5,0
359,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,3,2,5,3,5,3,5,2,2,3,5,3,5,7,6,5,4,3,2,1
360,promotion,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,3,1,1,1,1,1,2,2,3,5,5,1,5,4,3.5,2,1,2,2,1
361,promotion,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,5,2,4,1,4,3,4,1,4,4,3,2,2,5,1,3,4,6,7,2,3,3
362,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,1,5,4,4,3,2,1,5,1,5,3,2,2,7,6,5,4,3,2,1
362,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,1,5,4,4,3,2,1,5,1,5,3,2,2,4,5,7,3,4,3,2
363,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,1,4,4,1,2,3,3,1,4,1,5,3,7,5,6,3,4,3,2
363,promotion,Male,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,1,4,4,1,2,3,3,1,4,1,5,3,3,5,7,6,4,4,4
364,prevention,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,3,1,4,2,4,2,1,2,1,4,1,5,5,1,4,5,6,7,3,4,5
364,promotion,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,3,1,4,2,4,2,1,2,1,4,1,5,5,1,4,3,5,6,7,7,6
365,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,2,2,4,2,4,3,1,2,2,5,5,4,3,5,2,4,5,6,7,3,3,3
365,unknown,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,2,2,4,2,4,3,1,2,2,5,5,4,3,5,2,1,6,2,5,3,4,4
366,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,3,5,1,5,1,4,4,2,3,3,1,5,3,4,5,7,2,3,4
366,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,3,5,1,5,1,4,4,2,3,3,1,5,3,4,5,6,2,3,3
367,prevention,Male,>60,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,2,2,5,3,4,2,4,5,1,1,1,3,5,7,7,7,7,7,7,6
367,promotion,Male,>60,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,2,2,5,3,4,2,4,5,1,1,1,3,5,3,5,6,7,4,4,4
368,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,4,4,3,5,2,3,4,1,4,5,5,5,4,4,6,6,7,4,5,4,3
368,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,4,4,3,5,2,3,4,1,4,5,5,5,4,4,4,5,6,7,2,3,4
369,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,3,4,1,5,2,4,2,1,5,1,3,3,4,5,6,7,3,2,1
369,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,3,4,1,5,2,4,2,1,5,1,3,3,7,6,5,4,4,3,2
370,promotion,Female,30–39,High school,Other,Married,"<15,000,000 VND",Arab,2,2,5,5,1,2,3,1,4,1,2,1,5,5,4,5,4,3,2,4,3,2
370,unknown,Female,30–39,High school,Other,Married,"<15,000,000 VND",Arab,2,2,5,5,1,2,3,1,4,1,2,1,5,5,4,3,4,3,,,,
371,prevention,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,1,4,1,1,1,4,1,1,3,1,4,5,1,1,3,4,5,6,7,4,3,2
371,promotion,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,1,4,1,1,1,4,1,1,3,1,4,5,1,1,3,1,2,3,4,5,4,3
372,prevention,Male,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,3,1,1,4,3,5,3,2,1,4,2,3,5,1,2,3,4,3,3,2
372,promotion,Male,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,3,1,1,4,3,5,3,2,1,4,2,3,5,1,2,3,4,1,2,3
373,prevention,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,3,4,3,5,1,5,2,5,5,3,3,2,4,3,4,5,6,2,3,3
373,promotion,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,3,4,3,5,1,5,2,5,5,3,3,2,4,4,5,6,7,3,2,1
374,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,4,5,2,4,2,5,3,4,1,5,1,3,2,3,5,3,5,6,4,2,3,3
375,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,2,4,1,2,5,3,3,1,4,5,2,5,4,4,4,3,4,5,6,7,6
375,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,2,4,1,2,5,3,3,1,4,5,2,5,4,4,4,5,6,7,3,2,1
376,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,3,2,2,5,5,2,4,5,4,2,2,1,2,6,6,7,5,6,5,4
376,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,3,2,2,5,5,2,4,5,4,2,2,1,2,7,6,5,4,2,3,1
377,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,5,2,3,1,1,1,2,5,5,3,2,5,2,5,7,6,7,6,7,5,6
377,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,5,2,3,1,1,1,2,5,5,3,2,5,2,5,3,4,5,6,2,3,3
378,prevention,Female,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,2,5,2,2,4,2,2,3,5,2,2,5,4,1,2,3,4,5,6,7
378,promotion,Female,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,2,5,2,2,4,2,2,3,5,2,2,5,4,3,4,5,6,2,3,4
379,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,2,5,2,1,4,1,3,1,2,4,3,3,5,5,3,4,5,6,2,3,3
379,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,2,5,2,1,4,1,3,1,2,4,3,3,5,5,4,5,6,7,2,3,3
380,prevention,Female,>60,High school,Office worker,Single,"<15,000,000 VND",Arab,4,1,3,5,4,4,1,5,3,4,2,5,2,5,5,7,6,5,4,3,2,1
380,promotion,Female,>60,High school,Office worker,Single,"<15,000,000 VND",Arab,4,1,3,5,4,4,1,5,3,4,2,5,2,5,5,7,6,5,4,3,2,1
381,prevention,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,1,5,5,4,4,5,5,1,1,4,1,4,2,7,6,5,4,7,6,5
381,promotion,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,1,5,5,4,4,5,5,1,1,4,1,4,2,{'score': 7},{'score': 6},{'score': 7},{'score': 6},{'score': 4},{'score': 3},{'score': 5}
382,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,4,4,5,5,5,3,1,4,1,5,3,2,3,3,7,6,4,2,6,5,4
382,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,4,4,5,5,5,3,1,4,1,5,3,2,3,3,7,6,5,4,6,5,4
383,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,3,3,4,4,4,1,4,2,1,4,1,5,3,2,3,4,5,6,4,5,6
384,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,1,4,1,4,2,5,4,2,5,4,1,5,5,1,4,5,6,7,3,3,3
384,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,1,4,1,4,2,5,4,2,5,4,1,5,5,1,4,5,6,7,3,2,1
385,prevention,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,4,4,5,3,5,2,3,1,1,3,2,2,3,5,6,7,6,4,3,2
385,promotion,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,4,4,5,3,5,2,3,1,1,3,2,2,3,1,3,4,5,2,3,3
386,prevention,Female,40–49,High school,Other,Living with parents,"<15,000,000 VND",Arab,2,4,2,3,4,5,3,5,3,5,2,3,4,1,5,3,4,5,6,2,3,4
386,promotion,Female,40–49,High school,Other,Living with parents,"<15,000,000 VND",Arab,2,4,2,3,4,5,3,5,3,5,2,3,4,1,5,5,6,7,7,4,4,3
387,prevention,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,4,2,1,2,4,2,1,2,5,5,1,5,4,3,4,5,6,5,4,4
387,promotion,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,4,2,1,2,4,2,1,2,5,5,1,5,4,1,2,3,4,5,6,7
388,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,5,5,1,2,4,2,1,5,5,4,5,5,1,2,2,6,7,7,5,4,3,2
388,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,5,5,1,2,4,2,1,5,5,4,5,5,1,2,2,4,3,5,2,3,2,1
