sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
230,promotion,Female,20–29,High school,Student,Married,"26,000,000–35,000,000 VND",America,5,1,3,2,5,5,5,5,3,5,3,2,4,4,3,3,2,3,2,1,1,3
231,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,1,2,3,5,4,2,5,3,2,4,5,3,4,3,2,3,2,1,1,1,3
231,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,1,2,3,5,4,2,5,3,2,4,5,3,4,3,3,2,3,2,1,1,3
232,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,2,5,2,3,1,5,1,4,2,5,3,5,4,4,3,2,3,2,1,1,1,2
232,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,2,5,2,3,1,5,1,4,2,5,3,5,4,4,3,3,2,3,2,1,1,3
233,prevention,Male,<20,High school,Blue-collar worker,Married,"<15,000,000 VND",America,4,3,1,5,2,1,1,1,3,2,4,2,1,1,3,2,3,2,1,1,1,3
233,promotion,Male,<20,High school,Blue-collar worker,Married,"<15,000,000 VND",America,4,3,1,5,2,1,1,1,3,2,4,2,1,1,3,2,3,2,1,1,1,2
234,prevention,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,3,1,2,3,3,5,3,5,1,5,1,2,5,3,2,3,2,1,1,1,2
234,promotion,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,3,1,2,3,3,5,3,5,1,5,1,2,5,3,2,3,2,1,1,1,3
235,prevention,Female,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,5,5,5,1,2,4,5,1,4,2,3,2,3,2,3,3,4,2,2,1,1,2
235,promotion,Female,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,5,5,5,1,2,4,5,1,4,2,3,2,3,2,3,5,4,3,4,2,1,3
236,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,2,1,4,4,3,2,5,2,3,5,3,5,5,5,2,3,2,1,1,1,3
236,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,2,1,4,4,3,2,5,2,3,5,3,5,5,5,2,3,2,1,1,1,2
237,prevention,Male,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,2,3,1,1,5,3,3,4,5,1,2,2,5,2,3,2,1,1,1,2
237,promotion,Male,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,2,3,1,1,5,3,3,4,5,1,2,2,5,2,3,2,1,1,1,2
238,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,3,1,5,1,2,4,5,5,5,4,2,5,2,2,3,2,1,1,1,3
238,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,3,1,5,1,2,4,5,5,5,4,2,5,2,3,2,3,2,1,1,3
239,prevention,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,2,5,5,4,4,3,2,2,1,2,1,1,4,2,3,2,1,1,1,3
239,promotion,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,2,5,5,4,4,3,2,2,1,2,1,1,4,2,3,2,1,1,1,3
240,prevention,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,5,1,1,1,4,5,4,5,2,2,4,3,1,2,3,2,1,1,1,2
240,promotion,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,5,1,1,1,4,5,4,5,2,2,4,3,1,2,3,2,1,1,1,2
241,prevention,Female,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,2,3,2,1,2,1,1,4,4,4,2,3,3,3,2,3,2,1,1,1,4
241,promotion,Female,40–49,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,2,3,2,1,2,1,1,4,4,4,2,3,3,3,2,2,2,1,1,1,3
242,prevention,Female,30–39,High school,Student,Married,">46,000,000 VND",America,5,1,2,4,3,2,5,1,1,3,4,4,4,2,3,2,3,2,1,1,1,2
242,promotion,Female,30–39,High school,Student,Married,">46,000,000 VND",America,5,1,2,4,3,2,5,1,1,3,4,4,4,2,3,3,2,4,2,1,1,3
243,prevention,Female,<20,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,4,2,5,1,1,5,1,1,2,1,3,3,1,5,3,2,2,1,1,1,3
243,promotion,Female,<20,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,4,2,5,1,1,5,1,1,2,1,3,3,1,5,2,3,2,1,1,1,2
244,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,3,1,5,2,3,3,2,3,4,4,2,1,1,2,3,1,1,1,2
244,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,3,1,5,2,3,3,2,3,4,4,2,1,2,2,3,1,1,1,3
245,prevention,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,5,1,5,4,1,2,2,1,4,5,4,1,5,3,2,2,1,1,1,3
245,promotion,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,5,1,5,4,1,2,2,1,4,5,4,1,5,3,2,4,1,1,2,3
246,prevention,Male,30–39,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,1,4,5,4,2,2,2,2,5,3,4,2,4,3,2,3,2,1,1,1,3
246,promotion,Male,30–39,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,1,4,5,4,2,2,2,2,5,3,4,2,4,3,2,3,2,1,1,2,3
247,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,3,3,2,5,1,1,3,4,1,4,3,4,1,3,2,3,2,1,1,1,3
247,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,3,3,2,5,1,1,3,4,1,4,3,4,1,3,3,2,2,2,1,1,3
248,prevention,Male,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,2,5,4,4,3,5,3,4,3,1,1,3,4,2,1,2,3,2,1,1,1,3
248,promotion,Male,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,2,5,4,4,3,5,3,4,3,1,1,3,4,2,1,2,3,2,1,1,1,2
249,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,5,2,4,3,1,2,4,1,5,1,1,3,2,4,2,1,1,3
249,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,5,3,1,5,2,4,3,1,2,4,1,5,1,1,3,4,2,3,1,1,3
250,prevention,Female,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,1,2,3,2,2,4,4,2,3,5,1,2,1,2,3,1,2,1,1,3
250,promotion,Female,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,1,2,3,2,2,4,4,2,3,5,1,2,1,2,3,3,2,1,1,3
251,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,3,1,2,5,1,3,3,3,3,2,4,4,1,3,3,2,3,2,1,1,1,3
251,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,3,1,2,5,1,3,3,3,3,2,4,4,1,3,3,2,2,2,1,1,1,3
252,prevention,Male,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,5,5,5,5,3,1,5,1,5,3,1,4,2,2,3,4,1,1,2,3
252,promotion,Male,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,5,5,5,5,3,1,5,1,5,3,1,4,2,3,2,2,1,1,1,3
253,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,1,4,1,2,3,2,3,4,3,5,3,4,2,4,2,2,3,2,1,1,1,3
253,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,1,4,1,2,3,2,3,4,3,5,3,4,2,4,2,2,3,1,2,1,1,3
254,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,1,4,2,2,3,4,1,5,5,4,1,5,5,2,2,3,2,1,1,1,3
254,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,1,4,2,2,3,4,1,5,5,4,1,5,5,2,2,3,2,1,1,1,4
255,prevention,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,1,5,2,4,3,3,2,4,5,3,4,5,3,1,2,3,2,1,1,3
255,promotion,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,1,5,2,4,3,3,2,4,5,3,4,5,3,2,3,1,2,1,1,3
256,prevention,Female,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,4,2,1,3,3,2,2,3,2,1,1,5,1,4,2,3,2,1,1,1,3
256,promotion,Female,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,4,2,1,3,3,2,2,3,2,1,1,5,1,4,3,2,3,2,1,1,2
257,prevention,Male,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,1,3,4,3,3,5,5,3,1,4,2,3,1,5,2,3,2,1,1,1,3
257,promotion,Male,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,1,3,4,3,3,5,5,3,1,4,2,3,1,5,2,3,3,1,1,1,4
258,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,1,4,1,5,4,2,1,1,3,2,4,4,1,2,4,2,3,2,1,1,1,2
258,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,1,4,1,5,4,2,1,1,3,2,4,4,1,2,4,2,3,2,1,1,1,3
259,prevention,Female,40–49,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,1,3,1,3,3,4,5,3,3,2,5,1,2,3,2,1,1,1,3
259,promotion,Female,40–49,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,1,3,1,3,3,4,5,3,3,2,5,1,2,3,2,1,1,1,3
260,prevention,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,2,1,2,5,1,4,2,2,2,3,5,2,3,3,2,3,2,1,1,1,3
260,promotion,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,2,1,2,5,1,4,2,2,2,3,5,2,3,3,2,2,3,1,1,1,4
261,prevention,Male,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,5,3,1,4,3,3,4,3,5,2,1,2,4,2,2,3,2,1,1,2,3
261,promotion,Male,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,5,3,1,4,3,3,4,3,5,2,1,2,4,2,3,2,3,2,1,1,3
262,prevention,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,5,2,3,2,1,3,4,3,4,5,1,1,1,2,2,3,1,2,1,2,3
262,promotion,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,5,2,3,2,1,3,4,3,4,5,1,1,1,2,2,3,2,1,1,1,3
263,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,4,1,2,3,1,5,1,1,5,4,5,4,3,4,2,3,2,1,1,1,3
263,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,4,1,2,3,1,5,1,1,5,4,5,4,3,4,2,3,2,1,1,1,3
264,prevention,Female,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,2,4,2,3,5,5,5,5,4,3,3,4,3,1,2,2,3,2,1,1,1,3
264,promotion,Female,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,2,4,2,3,5,5,5,5,4,3,3,4,3,1,2,3,4,2,3,1,0,2
265,prevention,Female,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,1,5,1,3,1,4,5,3,2,5,1,3,2,2,3,2,1,1,1,3
265,promotion,Female,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,3,1,5,1,3,1,4,5,3,2,5,1,3,2,2,2,3,2,1,1,3
266,prevention,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",America,5,2,3,2,1,4,2,3,2,3,3,5,1,2,1,2,3,2,1,1,1,3
266,promotion,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",America,5,2,3,2,1,4,2,3,2,3,3,5,1,2,1,2,2,3,1,1,1,3
267,prevention,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,2,1,1,1,3,2,4,3,5,1,4,1,2,1,2,1,2,3,1,1,1,3
267,promotion,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,2,1,1,1,3,2,4,3,5,1,4,1,2,1,2,1,2,1,2,1,1,3
268,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,5,3,4,3,1,2,1,2,2,3,5,4,1,5,1,2,3,2,1,1,1,3
268,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,5,3,4,3,1,2,1,2,2,3,5,4,1,5,1,2,3,4,1,1,1,5
269,prevention,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,1,5,4,3,1,1,4,2,4,3,5,4,3,4,2,3,1,2,3
269,promotion,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,1,5,4,3,1,1,4,2,4,3,5,4,4,3,2,3,1,1,3
270,prevention,Female,20–29,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,2,4,1,3,3,2,1,1,3,1,5,5,1,1,2,3,2,1,1,1,2
270,promotion,Female,20–29,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,2,4,1,3,3,2,1,1,3,1,5,5,1,1,3,2,3,2,1,1,3
271,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,2,4,2,1,2,2,2,3,5,1,4,4,1,1,2,2,3,1,2,1,2,3
271,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,2,4,2,1,2,2,2,3,5,1,4,4,1,1,2,2,3,2,1,1,1,2
272,prevention,Male,40–49,High school,Office worker,Single,">46,000,000 VND",America,1,2,4,2,5,1,3,4,5,3,5,4,1,2,2,2,3,2,1,1,1,2
272,promotion,Male,40–49,High school,Office worker,Single,">46,000,000 VND",America,1,2,4,2,5,1,3,4,5,3,5,4,1,2,2,2,3,2,1,1,1,3
273,prevention,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,5,4,3,4,5,3,4,1,1,3,3,2,3,2,1,1,1,3
273,promotion,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,5,4,3,4,5,3,4,1,1,3,3,2,3,2,1,1,1,3
274,prevention,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,1,1,3,4,5,1,4,1,3,4,1,3,3,2,5,1,2,3,4,1,1,2
274,promotion,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,1,1,3,4,5,1,4,1,3,4,1,3,3,2,5,2,3,2,1,1,1,2
275,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,2,1,1,1,2,1,3,5,1,4,4,1,2,3,1,2,1,2,4
275,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,2,1,1,1,2,1,3,5,1,4,4,1,2,3,1,2,1,1,5
276,prevention,Female,40–49,High school,Civil servant,Divorced,">46,000,000 VND",America,4,3,4,2,5,1,1,4,3,5,2,5,3,3,3,3,2,2,1,1,1,3
276,promotion,Female,40–49,High school,Civil servant,Divorced,">46,000,000 VND",America,4,3,4,2,5,1,1,4,3,5,2,5,3,3,3,3,2,2,1,1,1,3
277,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,2,3,1,4,1,3,5,3,1,2,3,4,5,3,2,3,2,1,1,1,3
277,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,2,3,1,4,1,3,5,3,1,2,3,4,5,3,2,3,2,1,1,1,3
278,prevention,Male,50–59,High school,Student,Married,">46,000,000 VND",America,3,4,4,2,4,5,2,1,1,4,5,1,3,1,5,2,3,2,1,1,2,3
278,promotion,Male,50–59,High school,Student,Married,">46,000,000 VND",America,3,4,4,2,4,5,2,1,1,4,5,1,3,1,5,3,2,3,2,1,1,3
279,prevention,Female,<20,High school,Managerial employee,Divorced,">46,000,000 VND",America,5,1,4,1,3,4,2,3,3,1,5,4,1,4,2,2,3,2,1,1,1,3
279,promotion,Female,<20,High school,Managerial employee,Divorced,">46,000,000 VND",America,5,1,4,1,3,4,2,3,3,1,5,4,1,4,2,2,3,2,1,1,1,3
280,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,2,1,3,3,4,1,5,5,5,3,1,4,2,3,3,1,1,1,3
280,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,2,1,3,3,4,1,5,5,5,3,1,4,2,3,2,2,1,1,3
281,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,1,2,1,3,1,2,5,2,1,3,2,5,3,1,2,3,2,1,1,2
281,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,1,2,1,3,1,2,5,2,1,3,2,5,3,2,3,1,2,1,1,3
282,prevention,Male,20–29,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,2,5,4,1,5,2,3,5,2,2,1,5,3,3,4,2,1,1,2,3
282,promotion,Male,20–29,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,4,5,2,5,4,1,5,2,3,5,2,2,1,5,3,3,4,2,3,1,1,3
283,prevention,Male,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,2,2,5,5,3,3,5,3,1,5,5,3,4,5,2,3,2,1,1,1,2
283,promotion,Male,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,2,2,5,5,3,3,5,3,1,5,5,3,4,5,3,2,3,2,1,1,3
284,prevention,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,4,4,3,2,1,4,4,1,3,5,1,4,4,2,3,2,1,1,2,3
284,promotion,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,4,4,3,2,1,4,4,1,3,5,1,4,4,2,3,2,1,1,1,2
285,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,4,1,2,2,2,5,5,5,3,1,1,5,3,1,2,3,2,1,1,1,3
285,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,4,1,2,2,2,5,5,5,3,1,1,5,3,1,3,2,2,1,1,1,4
286,prevention,Male,50–59,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,3,1,2,2,4,1,5,3,4,3,5,3,3,2,3,2,1,1,3
286,promotion,Male,50–59,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,3,1,2,2,4,1,5,3,4,3,5,3,3,4,2,3,1,2,3
287,prevention,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,5,5,1,2,5,2,5,2,2,4,4,1,5,3,5,3,4,2,3,1,1,2
287,promotion,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,5,5,1,2,5,2,5,2,2,4,4,1,5,3,5,3,4,2,3,1,1,2
288,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,4,4,1,2,1,2,2,3,2,2,4,1,1,2,2,3,2,1,1,1,3
288,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,4,4,1,2,1,2,2,3,2,2,4,1,1,2,3,2,3,2,1,1,3
289,prevention,Female,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,4,3,3,5,4,3,5,5,4,4,5,2,3,3,3,2,3,2,1,1,2,4
289,promotion,Female,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,4,3,3,5,4,3,5,5,4,4,5,2,3,3,3,3,2,3,2,1,1,3
290,prevention,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,3,3,5,1,1,4,3,2,3,5,2,4,3,2,3,2,1,1,3
290,promotion,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,3,3,5,1,1,4,3,2,3,5,2,4,3,3,2,2,1,1,1
291,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,1,1,5,4,2,4,3,2,1,3,1,4,5,1,4,1,2,3,1,1,1,3
291,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,1,1,5,4,2,4,3,2,1,3,1,4,5,1,4,2,3,2,1,1,2,3
292,prevention,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,2,1,2,5,1,1,5,3,3,1,1,3,2,2,1,1,1,3
292,promotion,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,4,2,2,1,2,5,1,1,5,3,3,1,1,2,3,2,1,1,1,3
293,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,4,1,4,2,1,3,1,5,5,4,4,5,5,3,1,2,3,2,1,1,1,3
293,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,4,1,4,2,1,3,1,5,5,4,4,5,5,3,1,3,2,2,1,1,1,3
294,prevention,Male,20–29,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,3,1,3,2,2,5,4,5,5,3,3,4,2,3,1,1,2
294,promotion,Male,20–29,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,3,1,3,2,2,5,4,5,5,3,4,3,2,3,2,1,3
295,prevention,Male,50–59,High school,Managerial employee,Married,"<15,000,000 VND",America,1,5,5,3,5,5,1,1,1,1,5,4,1,3,1,2,3,2,1,1,1,2
295,promotion,Male,50–59,High school,Managerial employee,Married,"<15,000,000 VND",America,1,5,5,3,5,5,1,1,1,1,5,4,1,3,1,2,3,2,1,1,2,3
296,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,4,4,1,5,2,3,3,4,2,3,1,2,1,2,3,3,2,1,1,3
296,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,4,4,1,5,2,3,3,4,2,3,1,2,1,3,2,3,2,1,1,3
297,prevention,Female,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,5,3,4,4,1,1,1,1,3,2,1,1,2,4,3,4,2,3,1,2,3
297,promotion,Female,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,5,3,4,4,1,1,1,1,3,2,1,1,2,4,3,4,2,3,1,1,2
298,prevention,Female,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,1,4,2,2,3,5,5,5,5,2,3,4,4,1,2,2,3,2,2,1,1,3
298,promotion,Female,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,1,4,2,2,3,5,5,5,5,2,3,4,4,1,2,2,3,2,2,1,1,2
299,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,1,2,1,1,2,2,5,4,2,4,1,1,2,2,3,2,1,1,1,3
299,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,1,2,1,1,2,2,5,4,2,4,1,1,2,2,3,2,1,1,1,3
300,prevention,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,4,5,3,5,2,1,2,2,2,1,4,2,3,4,2,3,2,1,1,1,3
300,promotion,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,1,4,5,3,5,2,1,2,2,2,1,4,2,3,4,3,2,3,2,1,1,3
301,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,1,3,5,3,1,3,5,4,4,4,5,5,1,2,1,2,3,2,1,1,3
301,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,1,3,5,3,1,3,5,4,4,4,5,5,1,2,2,3,2,1,1,2,3
302,prevention,Female,>60,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,4,2,4,5,2,4,4,3,3,1,2,2,5,4,3,2,3,2,1,1,2
302,promotion,Female,>60,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,4,2,4,5,2,4,4,3,3,1,2,2,5,4,3,2,3,2,1,1,3
303,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,2,4,4,5,3,3,4,1,1,5,4,3,3,2,3,2,1,1,1,2
303,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,2,4,4,5,3,3,4,1,1,5,4,3,3,2,3,2,1,1,1,2
304,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,5,1,1,3,4,2,2,2,5,1,2,2,2,3,2,1,1,1,3
304,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,5,1,1,3,4,2,2,2,5,1,2,2,3,2,3,2,1,1,1
305,prevention,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,2,2,1,2,2,4,3,2,3,4,5,4,3,4,2,3,1,2,3
305,promotion,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,2,2,1,2,2,4,3,2,3,4,5,4,3,4,2,1,1,1,3
306,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,5,5,4,1,1,5,1,5,2,1,5,4,2,4,2,3,2,1,1,1,3
306,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,5,5,4,1,1,5,1,5,2,1,5,4,2,4,2,3,2,3,1,2,3
307,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,1,2,5,4,2,2,4,2,2,3,1,2,4,2,2,3,2,1,1,1,2
307,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,1,2,5,4,2,2,4,2,2,3,1,2,4,2,2,3,2,1,1,1,3
