sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
149,prevention,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,4,2,4,4,4,1,1,1,5,4,2,1,2,4,3,4,3,2,3,3,4
149,promotion,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,4,2,4,4,4,1,1,1,5,4,2,1,2,4,3,4,5,4,3,3,4
150,prevention,Female,<20,High school,Office worker,Married,">46,000,000 VND",Chinese,2,5,3,1,4,5,4,2,5,5,2,5,3,4,4,5,6,4,5,3,4,5
150,promotion,Female,<20,High school,Office worker,Married,">46,000,000 VND",Chinese,2,5,3,1,4,5,4,2,5,5,2,5,3,4,4,4,5,4,5,5,5,3
151,prevention,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",Chinese,4,4,2,3,3,2,4,2,2,5,1,2,1,1,5,4,3,4,3,3,4,5
151,promotion,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",Chinese,4,4,2,3,3,2,4,2,2,5,1,2,1,1,5,3,4,5,4,4,5,6
152,prevention,Male,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,2,2,3,5,2,4,4,4,3,2,4,5,2,5,4,5,4,5,3,3,4
152,promotion,Male,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,2,2,3,5,2,4,4,4,3,2,4,5,2,5,3,3,4,3,2,2,3
153,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,2,3,2,5,3,5,3,4,4,1,4,3,4,3,4,4,5,4,4,5
153,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,2,3,2,5,3,5,3,4,4,1,4,3,4,4,5,5,5,3,4,5
154,prevention,Male,<20,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,3,5,4,2,5,4,2,5,4,1,1,1,2,4,2,6,5,6,5,4,5,6
154,promotion,Male,<20,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,3,5,4,2,5,4,2,5,4,1,1,1,2,4,2,4,5,5,6,6,7,7
155,prevention,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,5,2,1,2,4,1,1,5,5,4,3,1,5,3,4,3,3,2,3,4
155,promotion,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,5,2,1,2,4,1,1,5,5,4,3,1,5,4,3,2,3,3,4,5
156,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,3,3,2,5,3,5,1,2,3,4,5,2,5,1,4,4,5,4,4,4,5
156,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,3,3,2,5,3,5,1,2,3,4,5,2,5,1,4,4,5,5,5,6,6
157,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,3,4,3,3,1,2,3,1,5,5,4,4,3,3,3,3,4,5,5
157,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,3,4,3,3,1,2,3,1,5,5,4,4,3,4,3,4,2,3,3
158,prevention,Female,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,3,2,1,3,5,1,4,4,4,3,1,4,2,5,4,5,5,6,4,5,6
158,promotion,Female,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,5,3,2,1,3,5,1,4,4,4,3,1,4,2,5,4,3,4,5,3,4,5
159,prevention,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,1,1,5,2,4,2,4,5,3,1,1,1,4,1,2,3,4,3,2,3,4
159,promotion,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,1,1,5,2,4,2,4,5,3,1,1,1,4,1,3,4,5,6,4,3,4
160,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,5,2,1,2,5,5,3,3,5,4,5,2,5,1,3,4,4,4,2,3,4
160,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,5,2,1,2,5,5,3,3,5,4,5,2,5,1,5,6,6,7,5,6,6
161,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,5,4,5,1,4,4,3,3,1,4,4,1,2,3,4,5,3,4,2,3,4
161,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,5,4,5,1,4,4,3,3,1,4,4,1,2,3,3,4,3,3,3,3,4
162,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,1,5,5,3,2,2,5,2,4,5,1,1,3,4,3,4,3,3,3
162,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,1,5,5,3,2,2,5,2,4,5,1,1,3,4,3,3,2,3,4
163,prevention,Female,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,3,3,5,2,1,2,3,2,2,1,1,5,2,5,3,3,3,4,3,3,4
163,promotion,Female,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,3,3,5,2,1,2,3,2,2,1,1,5,2,5,4,5,4,6,3,4,5
164,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,2,3,2,5,1,4,5,5,4,2,2,5,4,1,4,5,4,5,3,4,5
164,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,2,3,2,5,1,4,5,5,4,2,2,5,4,1,4,5,6,4,5,6,7
165,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,1,4,4,5,4,4,2,2,2,1,5,5,4,5,1,3,4,5,5,4,5,6
165,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,1,4,4,5,4,4,2,2,2,1,5,5,4,5,1,4,5,6,5,3,5,5
166,prevention,Female,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,3,4,4,5,4,1,2,3,4,5,4,4,3,2,4,5,4,5,3,4,5
166,promotion,Female,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,3,4,4,5,4,1,2,3,4,5,4,4,3,2,4,3,3,5,3,4,5
167,prevention,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,2,4,5,2,4,3,4,3,1,2,5,5,1,4,3,4,4,5,4,5,6
167,promotion,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,2,4,5,2,4,3,4,3,1,2,5,5,1,4,3,4,5,6,4,5,6
168,prevention,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,1,4,2,1,2,5,3,1,3,2,2,2,3,4,1,3,5,4,5,2,3,2
168,promotion,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,1,4,2,1,2,5,3,1,3,2,2,2,3,4,1,4,5,5,6,3,3,4
169,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,1,5,2,3,2,4,3,3,2,3,5,2,5,4,3,3,2,2,1,1,2
169,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,1,5,2,3,2,4,3,3,2,3,5,2,5,4,3,3,3,2,1,2,3
170,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,5,1,4,3,1,3,2,5,5,1,1,1,4,2,3,4,3,4,2,3,5
170,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,5,1,4,3,1,3,2,5,5,1,1,1,4,2,4,5,3,4,3,4,4
171,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,4,3,4,5,3,5,5,5,4,3,2,1,2,5,4,4,5,6,6,5
171,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,4,3,4,5,3,5,5,5,4,3,2,1,2,5,6,5,6,4,5,5
172,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,3,1,5,1,4,2,2,3,2,1,2,4,5,4,3,3,3,4,2,3,4
172,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,3,1,5,1,4,2,2,3,2,1,2,4,5,4,4,3,3,5,3,2,4
173,prevention,Female,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,5,4,1,5,1,4,5,2,5,4,5,3,4,3,5,6,4,5,3,4,6
173,promotion,Female,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,5,4,1,5,1,4,5,2,5,4,5,3,4,3,6,5,5,7,6,6,6
174,prevention,Male,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,4,5,3,2,1,4,2,2,4,2,2,4,3,4,3,4,3,4,5
174,promotion,Male,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,4,5,3,2,1,4,2,2,4,2,2,4,4,5,4,5,3,4,5
175,prevention,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,5,4,5,2,2,3,4,4,3,2,4,1,2,5,5,5,7,6,6,5,5,4
175,promotion,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,5,4,5,2,2,3,4,4,3,2,4,1,2,5,5,5,6,5,6,4,5,6
176,prevention,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,3,5,1,2,4,4,1,1,4,4,1,4,1,4,5,6,4,5,5,6,5
176,promotion,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,3,5,1,2,4,4,1,1,4,4,1,4,1,4,3,4,3,4,2,3,5
177,prevention,Male,30–39,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,1,2,2,5,4,3,2,4,3,5,4,1,4,3,3,3,4,3,2,2,3
177,promotion,Male,30–39,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,1,2,2,5,4,3,2,4,3,5,4,1,4,3,3,4,4,4,3,4,5
178,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,2,1,4,4,2,5,2,3,4,2,2,3,4,5,4,3,4,3,4,5,5
178,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,2,1,4,4,2,5,2,3,4,2,2,3,4,5,3,4,5,4,3,5,6
179,prevention,Male,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,2,1,2,5,1,2,4,2,2,2,3,1,4,4,3,3,2,4,3,3,3,4
179,promotion,Male,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,2,1,2,5,1,2,4,2,2,2,3,1,4,4,3,3,2,3,2,3,4,5
180,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,1,1,2,2,2,1,2,5,5,3,4,5,5,1,3,4,3,3,3,4,5
180,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,1,1,2,2,2,1,2,5,5,3,4,5,5,1,3,4,3,4,3,3,5
181,prevention,Male,40–49,High school,Managerial employee,Single,">46,000,000 VND",Chinese,5,2,2,1,1,1,1,3,3,3,3,3,2,5,3,3,4,3,2,3,2,4
181,promotion,Male,40–49,High school,Managerial employee,Single,">46,000,000 VND",Chinese,5,2,2,1,1,1,1,3,3,3,3,3,2,5,3,3,4,3,4,2,3,4
182,prevention,Male,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,4,4,5,5,2,4,1,4,1,1,5,5,2,1,4,5,4,5,4,5,6,6
182,promotion,Male,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,4,4,5,5,2,4,1,4,1,1,5,5,2,1,4,5,6,4,5,3,4,5
183,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,1,1,2,4,2,3,3,5,4,5,3,2,3,5,2,3,2,3,3,2,2,3
183,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,1,1,2,4,2,3,3,5,4,5,3,2,3,5,2,3,4,3,3,2,3,4
184,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,5,2,5,2,3,4,4,3,5,1,2,2,5,1,4,5,4,3,3,4,5
184,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,5,2,5,2,3,4,4,3,5,1,2,2,5,1,4,3,5,4,3,4,4
185,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,5,4,4,4,3,2,1,1,3,4,3,4,3,5,5,3,4,5,3,2,3,4
185,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,5,4,4,4,3,2,1,1,3,4,3,4,3,5,5,5,6,4,5,3,4,5
186,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,2,2,5,4,5,3,2,1,1,4,2,1,4,3,3,2,3,4,5,3,4,5
186,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,2,2,5,4,5,3,2,1,1,4,2,1,4,3,3,3,4,5,3,4,5,6
187,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,1,1,3,1,3,2,1,3,4,5,3,2,5,5,3,4,5,6,2,3,4
187,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,1,1,3,1,3,2,1,3,4,5,3,2,5,5,3,3,4,3,3,3,4
188,prevention,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,4,3,2,1,1,2,5,2,5,1,4,1,1,5,5,4,3,3,4,3,3,4
188,promotion,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,4,3,2,1,1,2,5,2,5,1,4,1,1,5,5,3,4,3,4,3,4,5
189,prevention,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",Chinese,4,3,1,3,1,1,1,1,3,3,2,5,3,2,5,3,4,3,3,2,3,4
189,promotion,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",Chinese,4,3,1,3,1,1,1,1,3,3,2,5,3,2,5,3,4,3,4,3,3,4
190,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,5,2,2,3,1,3,1,3,5,1,3,5,2,1,3,4,3,4,3,4,5
190,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,5,2,2,3,1,3,1,3,5,1,3,5,2,1,4,5,4,5,3,4,6
191,prevention,Female,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,2,5,2,5,2,2,4,1,2,5,4,2,3,5,6,5,6,4,5,5
191,promotion,Female,30–39,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,2,5,2,5,2,2,4,1,2,5,4,2,3,3,4,3,4,3,4,5
192,prevention,Male,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,1,2,4,3,1,2,4,3,4,3,2,1,5,4,4,5,4,5,4,6
192,promotion,Male,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,1,2,4,3,1,2,4,3,4,3,2,1,5,3,4,3,3,2,3,4
193,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,1,2,2,2,1,5,3,2,5,2,5,3,1,3,3,3,3,4,3,2,2,4
193,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,1,2,2,2,1,5,3,2,5,2,5,3,1,3,3,3,4,4,3,2,3,4
194,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,1,5,1,1,1,4,1,5,5,1,1,1,2,1,3,4,5,3,4,5,4
194,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,1,5,1,1,1,4,1,5,5,1,1,1,2,1,3,4,3,3,3,4,5
195,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,1,5,1,2,5,3,3,5,3,5,4,5,5,5,4,3,4,3,3,4,5
195,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,1,5,1,2,5,3,3,5,3,5,4,5,5,5,3,4,3,5,1,2,4
196,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,3,5,2,4,4,5,5,5,2,4,1,3,4,2,3,3,4,2,2,3,4
196,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,3,5,2,4,4,5,5,5,2,4,1,3,4,2,4,5,6,5,3,4,5
197,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,3,3,2,2,1,3,1,5,1,5,5,1,1,4,2,3,3,3,4,3,4
197,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,3,3,2,2,1,3,1,5,1,5,5,1,1,4,4,5,4,5,3,4,5
198,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,1,2,3,3,2,1,3,4,4,2,3,3,2,5,6,5,4,5,5,6
198,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,1,2,3,3,2,1,3,4,4,2,3,3,2,3,4,5,4,3,4,5
199,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,4,2,4,3,3,3,4,1,3,3,1,3,2,4,4,4,5,3,4,5
199,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,4,2,4,3,3,3,4,1,3,3,1,3,2,3,4,4,4,3,3,4
200,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,4,3,4,4,5,1,3,2,2,3,2,5,2,2,4,3,5,4,3,3,5
200,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,4,3,4,4,5,1,3,2,2,3,2,5,2,2,4,5,5,6,4,5,6
201,prevention,Female,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,5,1,1,3,2,3,4,1,3,4,2,2,3,5,4,5,5,6,3,4,5
201,promotion,Female,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,5,1,1,3,2,3,4,1,3,4,2,2,3,5,6,5,4,5,5,7,5
202,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,1,2,1,4,5,3,3,5,2,5,1,3,3,3,4,2,3,2,3,4
202,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,1,2,1,4,5,3,3,5,2,5,1,3,3,2,3,3,4,3,4,5
203,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,5,4,1,3,3,1,2,5,1,4,2,3,3,3,3,4,3,4,5
203,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,5,4,1,3,3,1,2,5,1,4,2,3,4,5,6,3,3,3,4
204,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,1,4,4,4,2,4,5,4,5,2,5,1,5,4,1,5,6,5,5,4,4,6
204,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,1,4,4,4,2,4,5,4,5,2,5,1,5,4,1,3,4,3,3,2,2,3
205,prevention,Female,20–29,High school,Student,Single,">46,000,000 VND",Chinese,4,4,4,2,1,5,5,2,5,2,1,3,1,2,2,4,5,4,5,5,6,7
205,promotion,Female,20–29,High school,Student,Single,">46,000,000 VND",Chinese,4,4,4,2,1,5,5,2,5,2,1,3,1,2,2,3,4,3,4,4,4,5
206,prevention,Female,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,3,4,1,4,3,1,2,3,3,5,5,4,3,5,5,3,4,3,4,3,3,4
206,promotion,Female,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,3,4,1,4,3,1,2,3,3,5,5,4,3,5,5,3,4,5,5,4,5,6
207,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,4,4,1,5,1,4,2,5,2,4,2,5,1,4,5,3,4,3,3,4
207,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,4,4,1,5,1,4,2,5,2,4,2,5,1,3,4,3,3,2,2,3
208,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,2,1,5,1,4,4,1,1,1,1,2,5,2,3,3,4,5,6,3,5,4
208,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,2,1,5,1,4,4,1,1,1,1,2,5,2,3,4,5,6,6,3,4,5
209,prevention,Male,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,4,1,4,5,5,5,2,1,5,5,5,1,4,4,5,5,4,5,6,5
209,promotion,Male,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,4,1,4,5,5,5,2,1,5,5,5,1,4,3,4,3,2,2,3,3
210,prevention,Female,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,2,3,1,5,4,4,4,1,1,4,5,1,5,4,3,4,3,2,3,3,4,5
210,promotion,Female,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,2,3,1,5,4,4,4,1,1,4,5,1,5,4,3,3,4,4,3,2,3,4
211,prevention,Female,20–29,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,5,2,1,1,3,3,4,2,4,4,5,5,6,5,6,4,5,6
211,promotion,Female,20–29,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,5,2,1,1,3,3,4,2,4,4,5,6,5,4,5,3,4,5
212,prevention,Male,>60,High school,Student,Divorced,">46,000,000 VND",Chinese,2,2,5,3,5,4,2,2,3,4,2,3,5,3,3,4,5,6,5,5,4,5
212,promotion,Male,>60,High school,Student,Divorced,">46,000,000 VND",Chinese,2,2,5,3,5,4,2,2,3,4,2,3,5,3,3,5,4,5,6,4,5,6
213,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,1,3,4,3,1,3,4,2,1,1,5,5,3,1,4,3,4,3,2,3,4
213,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,1,3,4,3,1,3,4,2,1,1,5,5,3,1,4,5,4,5,3,4,5
214,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,2,1,2,5,1,2,5,2,3,3,5,2,3,3,2,2,3,1,1,2
214,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,2,1,2,5,1,2,5,2,3,3,5,2,3,3,4,5,4,2,3,4
215,prevention,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,3,3,2,4,4,5,5,5,5,2,1,1,2,5,2,4,3,4,3,2,2,4
215,promotion,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,3,3,2,4,4,5,5,5,5,2,1,1,2,5,2,3,4,3,2,2,3,4
216,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,2,1,4,2,4,1,2,2,5,3,1,3,1,1,3,4,5,3,4,3,4,4
216,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,2,1,4,2,4,1,2,2,5,3,1,3,1,1,3,4,3,4,3,5,6,7
217,prevention,Male,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,2,2,4,3,5,5,3,2,5,5,3,4,5,3,3,4,4,3,4,5,6
217,promotion,Male,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,2,2,4,3,5,5,3,2,5,5,3,4,5,3,3,4,3,4,2,3,4
218,prevention,Female,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,1,4,5,3,2,4,1,4,5,2,2,5,3,3,2,3,4,5,6,4,5,6
218,promotion,Female,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,1,4,5,3,2,4,1,4,5,2,2,5,3,3,2,3,4,5,6,3,4,5
219,prevention,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,5,5,5,1,3,3,2,5,4,5,3,5,2,3,4,3,3,4,4,3,4
219,promotion,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,5,5,5,1,3,3,2,5,4,5,3,5,2,3,5,4,3,4,3,3,4
220,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,3,4,5,1,2,3,1,5,2,1,4,5,4,3,5,6,3,4,5
220,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,3,4,5,1,2,3,1,5,2,1,4,5,4,5,6,5,3,4,5
221,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,5,4,2,2,2,2,2,4,1,3,1,1,3,3,4,5,4,5,3,4,5
221,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,5,4,2,2,2,2,2,4,1,3,1,1,3,3,4,5,3,4,3,4,3
222,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,2,3,3,3,2,3,2,2,2,1,2,3,5,3,4,2,3,3,3,4
222,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,2,3,3,3,2,3,2,2,2,1,2,3,5,3,4,3,4,2,3,4
223,prevention,Male,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,3,1,5,1,3,4,4,1,5,4,1,4,4,3,4,3,4,5,4,3,4,5
