sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
361,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,3,2,5,2,1,3,3,2,2,5,3,4,3,4,5,2,1,1,3
361,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,3,2,5,2,1,3,3,2,2,5,3,4,2,3,4,3,1,2,2
362,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,2,4,3,5,1,5,3,4,2,4,4,3,5,3,4,5,3,2,1,2,3
362,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,2,4,3,5,1,5,3,4,2,4,4,3,5,3,3,4,5,2,1,2,3
363,prevention,Male,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,5,3,2,4,5,2,3,1,2,3,2,3,4,2,4,5,3,2,1,2,3
363,promotion,Male,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,5,3,2,4,5,2,3,1,2,3,2,3,4,2,5,4,3,4,2,3,1
364,prevention,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,1,2,4,1,5,4,1,4,5,5,2,3,3,4,5,2,3,3,4
364,promotion,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,1,2,4,1,5,4,1,4,5,5,2,3,2,3,4,1,2,3,4
365,prevention,Female,>60,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,2,4,3,5,1,5,5,4,4,2,5,2,1,4,3,2,1,2,2,3
365,promotion,Female,>60,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,2,4,3,5,1,5,5,4,4,2,5,2,1,3,4,2,3,1,3,2
366,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,3,5,2,5,1,1,5,2,3,2,2,5,3,4,5,2,1,2,3
367,prevention,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,1,4,1,1,4,5,4,2,5,1,5,2,3,4,3,2,1,2,3
367,promotion,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,1,4,1,1,4,5,4,2,5,1,5,2,3,4,5,2,4,5,6
368,prevention,Male,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,5,4,3,3,1,1,1,5,1,4,4,4,4,3,5,2,2,3,4
368,promotion,Male,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,5,4,3,3,1,1,1,5,1,4,4,4,5,4,3,2,1,1,2
369,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,3,2,5,1,3,4,2,3,1,5,3,2,4,5,3,3,2,4,5
369,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,3,2,5,1,3,4,2,3,1,5,3,2,3,4,5,2,2,1,3
370,prevention,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,4,4,5,3,3,1,4,3,1,5,2,5,5,4,6,3,2,1,2
370,promotion,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,4,4,5,3,3,1,4,3,1,5,2,5,5,4,6,5,3,2,4
371,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,3,4,4,4,4,2,2,5,3,3,2,2,3,4,5,2,2,1,3
371,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,3,4,4,4,4,2,2,5,3,3,2,2,5,4,6,3,2,3,4
372,prevention,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,2,2,5,1,2,1,2,5,5,1,5,3,2,3,4,5,3,4,6
372,promotion,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,2,2,5,1,2,1,2,5,5,1,5,3,3,2,4,3,5,6,7
373,prevention,Male,<20,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,2,1,4,3,2,1,3,1,2,3,2,3,1,4,3,4,5,2,3,4,5
373,promotion,Male,<20,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,2,1,4,3,2,1,3,1,2,3,2,3,1,4,4,3,5,2,3,3.5,4
374,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,4,3,2,2,3,1,1,3,4,2,2,1,2,5,1,2,3,4,5,1,2,3
374,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,4,3,2,2,3,1,1,3,4,2,2,1,2,5,1,2,3,4,2,1,3,4
375,prevention,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,3,5,2,4,3,2,2,2,3,4,3,4,5,2,3,4,3,5,6,7
375,promotion,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,3,5,2,4,3,2,2,2,3,4,3,4,5,3,4,5,2,3,2,1
376,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,4,5,3,4,2,3,3,5,4,2,2,3,5,3,4,5,2,4,3,5
376,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,4,5,3,4,2,3,3,5,4,2,2,3,5,3,4,5,2,1,1,3
377,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,3,5,5,1,4,3,4,1,1,5,2,4,3,5,4,3,2,5,2,1,3
377,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,3,5,5,1,4,3,4,1,1,5,2,4,3,5,5,4,3,4,2,3,4
378,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,1,5,1,1,4,4,1,3,4,1,2,4,3,4,5,6,3,4,5
378,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,1,5,1,1,4,4,1,3,4,1,2,4,4,3.5,3,2.5,1,2,2
379,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,4,5,4,5,2,3,4,5,5,2,5,3,4,5,6,3,2,3,4
379,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,4,5,4,5,2,3,4,5,5,2,5,3,4,3,5,2,2,1,3
380,prevention,Female,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,2,3,3,1,5,2,4,3,2,1,5,5,3,4,3,2,3,1,2,2
380,promotion,Female,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,2,3,3,1,5,2,4,3,2,1,5,5,3,3,4,5,2,3,4,5
381,prevention,Female,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,5,2,4,5,1,5,5,4,3,5,1,2,3,4,5,2,1,2,1
381,promotion,Female,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,5,2,4,5,1,5,5,4,3,5,1,2,3,2,4,3,5,6,7
382,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,5,3,5,3,2,1,5,3,4,5,1,1,3,2,3,1,2,3,4
382,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,5,3,5,3,2,1,5,3,4,5,1,1,3,2,4,3,5,6,7
383,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,5,2,1,4,3,2,2,2,5,5,3,1,1,1,2,3,4,1,1,1,2
383,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,5,2,1,4,3,2,2,2,5,5,3,1,1,1,3,2,4,1,2,3,5
384,prevention,Male,>60,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,1,3,3,4,5,3,5,1,4,1,5,3,4,4,4,2,3,4,5,6,7,6
384,promotion,Male,>60,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,1,3,3,4,5,3,5,1,4,1,5,3,4,4,4,4,5,6,5,4,5,6
385,prevention,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,3,3,5,3,4,5,4,4,3,1,1,4,4,4,4,5,6,3,2,3,3
385,promotion,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,3,3,5,3,4,5,4,4,3,1,1,4,4,4,4,3,2,3,1,1,2
386,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,1,2,1,3,3,5,5,3,2,3,4,3,3,4,3,2,1,1,2
386,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,1,2,1,3,3,5,5,3,2,3,4,3,3,4,3.5,2.5,1,2,1.5
387,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,2,1,4,4,2,2,2,4,3,1,4,1,3,4,5,2,1,2,3
387,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,2,1,4,4,2,2,2,4,3,1,4,1,3,4,5,2,3,2,4
388,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,5,1,3,4,5,5,2,4,1,2,1,2,3,4,3.5,2.5,2,2.5,3
388,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,5,1,3,4,5,5,2,4,1,2,1,2,4,3,2,3,1,2,3
389,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,2,3,4,2,3,2,5,1,1,2,5,3,1,5,3,4,5,2,2,3,4
389,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,2,3,4,2,3,2,5,1,1,2,5,3,1,5,3,4,5,2,6,5,7
390,prevention,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,3,5,5,2,4,2,3,4,2,5,3,4,2,5,3,4,5,3,2,3,4
390,promotion,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,3,5,5,2,4,2,3,4,2,5,3,4,2,5,3,4,5,2,1,3,4
391,prevention,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,4,5,4,2,5,5,2,3,1,3,2,1,6,5,4,3,2,3,4
391,promotion,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,4,5,4,2,5,5,2,3,1,3,2,1,6,5,4.5,3.5,2,1.5,2
392,prevention,Female,<20,High school,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,2,1,1,4,1,2,5,3,3,5,3,1,1,2,3,4,3,3,3,4
392,promotion,Female,<20,High school,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,2,1,1,4,1,2,5,3,3,5,3,1,1,4,3,2,5,2,3,2
393,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,2,2,4,4,2,2,2,4,3,2,5,4,4,5,3,4,2,3,2.5
393,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,2,2,4,4,2,2,2,4,3,2,5,4,4,5,3,4,2,3,3
394,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,1,5,3,3,5,1,5,3,5,3,3,4,3,4,5,3,4,5,3,2,2,3
394,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,1,5,3,3,5,1,5,3,5,3,3,4,3,4,5,4,3,5,2,3,2,1
395,prevention,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,4,4,1,4,5,5,4,4,1,4,5,1,3,4,5,2,4,3,5
395,promotion,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,4,4,1,4,5,5,4,4,1,4,5,1,2,3,4,3,1,1,2
396,prevention,Female,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,3,4,2,3,3,4,3,3,1,4,3,4,5,6,4,5,3,2,1
396,promotion,Female,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,3,4,2,3,3,4,3,3,1,4,3,4,6,5,4.5,5,3,2.5,2
397,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,2,2,4,2,2,1,4,3,2,2,2,3,2,3,3,4,2,2,3
397,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,2,2,4,2,2,1,4,3,2,2,2,3,2,3,4,3,1,2,1
398,prevention,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,1,5,4,3,4,3,3,4,4,2,1,5,4,5,6,3,2,1,4
398,promotion,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,1,5,4,3,4,3,3,4,4,2,1,5,4,5,6,3,2,3,3
399,prevention,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,2,3,4,5,2,1,1,3,1,2,3,1,1,4,1,2,3,4,3,2,2,1
399,promotion,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,2,3,4,5,2,1,1,3,1,2,3,1,1,4,1,2,3,3,3,1,2,3
400,prevention,Male,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,5,3,4,1,3,4,2,3,5,4,3,1,5,3,4,5,2,2,2,1
400,promotion,Male,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,5,3,4,1,3,4,2,3,5,4,3,1,5,3,4,2,3,1,2,3
401,prevention,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,3,2,4,3,2,2,2,4,4,2,3,3,2,2,3,2,4,2,1,2,1
401,promotion,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,3,2,4,3,2,2,2,4,4,2,3,3,2,2,2,3,4,3,1,2,2
402,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,5,3,4,2,4,1,5,3,2,1,5,4,3,3,4,5,2,1,1,2
402,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,5,3,4,2,4,1,5,3,2,1,5,4,3,2,4,3,5,3,3,4
403,prevention,Male,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,2,5,1,2,5,5,4,2,1,4,5,5,2,6,4.5,5,3.5,2.5,3,2
403,promotion,Male,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,2,5,1,2,5,5,4,2,1,4,5,5,2,4,5,6,4,3,2,3
404,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,3,1,2,5,1,4,1,5,3,5,2,3,3,2,2,3,4,2,1,1,2
404,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,3,1,2,5,1,4,1,5,3,5,2,3,3,2,3,4,5,2,3,3,4
405,prevention,Female,>60,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,4,5,5,1,4,1,3,5,1,4,1,3,1,1,3,5,4,3,2,1,2,3
405,promotion,Female,>60,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,4,5,5,1,4,1,3,5,1,4,1,3,1,1,3,3,4,5,2,1,2,3
406,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,3,2,3,3,2,5,5,1,1,2,2,4,5,3,4,2,1,2,2
406,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,3,2,3,3,2,5,5,1,1,2,2,4,4,5,6,3,2,3,4
407,prevention,Female,>60,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,3,3,3,2,2,5,1,5,5,5,3,5,4,3,2,1,2,1,1
407,promotion,Female,>60,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,3,3,3,2,2,5,1,5,5,5,3,5,4,5,6,3,2,3,4
408,prevention,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,2,2,4,2,5,5,1,5,3,3,2,5,3,2,4,1,2,3,2
408,promotion,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,2,2,4,2,5,5,1,5,3,3,2,5,4,3,5,2,1,2,3
409,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,1,4,1,4,2,4,4,3,4,2,1,2,1,2,3,4,1,2,3,3
409,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,1,4,1,4,2,4,4,3,4,2,1,2,1,2,3,4,3,5,6,7
410,prevention,Male,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,4,2,4,4,5,1,2,4,2,2,1,4,1,4,3,5,2,1,1,2
410,promotion,Male,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,4,2,4,4,5,1,2,4,2,2,1,4,1,3,4,5,2,1,1,2
411,prevention,Male,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,5,4,4,4,1,1,5,1,3,4,5,5,5,2,5,3,4,5,2,4,3,5
411,promotion,Male,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,5,4,4,4,1,1,5,1,3,4,5,5,5,2,5,4,5,6,3,2,4,4
412,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,4,5,4,3,4,4,4,3,4,5,5,5,4,5,6,3,2,1,3
412,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,4,5,4,3,4,4,4,3,4,5,5,5,4,3,5,2,2,1,2
413,prevention,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,3,4,5,5,4,2,4,1,4,3,1,2,4,3,2,1,2,3,2
413,promotion,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,3,4,5,5,4,2,4,1,4,3,1,2,3,4,5,2,1,1,3
414,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,1,1,1,4,5,4,3,3,4,5,1,4,4,1,3,4,5,2,1,3,4
414,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,1,1,1,4,5,4,3,3,4,5,1,4,4,1,3,4,5,2,1,1,2
415,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,4,2,3,1,4,4,5,2,3,5,2,5,3,4,5,2,3,3,2
415,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,4,2,3,1,4,4,5,2,3,5,2,5,3,4,5,2,1,2,3
416,prevention,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,1,3,4,5,3,1,2,4,4,1,2,2,3,4,5,2,3,4,5
416,promotion,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,1,3,4,5,3,1,2,4,4,1,2,2,2,3,4,5,6,6,7
417,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,2,2,5,4,2,2,4,4,4,3,4,1,5,4,3,2,2,3,4
417,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,2,2,5,4,2,2,4,4,4,3,4,1,4,3,5,2,4,4,6
418,prevention,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,3,5,3,3,1,3,5,1,5,2,1,2,3,4,5,2,1,2,3
418,promotion,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,3,5,3,3,1,3,5,1,5,2,1,2,3,4,5,2,1,3,4
419,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,4,1,2,2,3,4,3,4,3,2,1,2,5,3,3,4,2,3,1,2,3
419,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,4,1,2,2,3,4,3,4,3,2,1,2,5,3,3,4,5,2,2,3,3
420,prevention,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,3,3,4,4,1,2,4,4,3,3,1,3,2,3,4,1,1,1,2
420,promotion,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,3,3,4,4,1,2,4,4,3,3,1,3,3,4,2,3,2,3,1
421,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,4,5,5,1,1,4,2,1,3,2,1,5,3,4,5,2,1,2,3
421,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,4,5,5,1,1,4,2,1,3,2,1,5,3,4,5,2,1,3,4
422,prevention,Female,30–39,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,3,2,5,2,5,1,1,1,5,4,4,1,4,1,2,3,4,2,1,2,2
422,promotion,Female,30–39,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,3,2,5,2,5,1,1,1,5,4,4,1,4,1,3,4,2,1,2,2,3
423,prevention,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,2,1,2,3,5,3,1,3,4,4,4,5,5,1,3,4,5,2,1,2,3
423,promotion,Male,30–39,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,2,1,2,3,5,3,1,3,4,4,4,5,5,1,3,4,2,1,1,1,2
424,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,2,3,5,1,1,2,5,3,3,1,4,3,3,4,4,3,2,5,2,3,4
424,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,2,3,5,1,1,2,5,3,3,1,4,3,3,4,3,4,5,6,3,4,5
425,prevention,Male,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,5,5,5,3,2,1,1,4,4,5,5,4,3,4,5,3,2,1,3
425,promotion,Male,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,5,5,5,3,2,1,1,4,4,5,5,4,3,4,5,2,3,4,5
426,prevention,Male,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,1,1,4,4,3,2,5,5,2,5,2,2,3,4,2,1,2,3,2
426,promotion,Male,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,1,1,4,4,3,2,5,5,2,5,2,2,3,4,2,3,4,5,6
427,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,1,1,5,1,3,2,2,5,3,1,4,1,3,2,1,2,4,3,5
427,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,1,1,5,1,3,2,2,5,3,1,4,1,3,4,2,3,1,2,3
428,prevention,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,3,4,4,1,2,3,4,2,4,4,4,5,4,5,4,6,3,2,1,3
428,promotion,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,3,4,4,1,2,3,4,2,4,4,4,5,4,4,5,6,7,3,4,5
429,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,2,5,4,2,2,1,4,2,5,2,2,4,2,3,4,2,1,2,3
429,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,2,5,4,2,2,1,4,2,5,2,2,4,2,3,4,5,1,2,3
430,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,4,5,5,5,3,3,1,2,4,5,1,4,4,5,6,3,4,5,6
430,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,4,5,5,5,3,3,1,2,4,5,1,4,6,5,6,4,3,2,1
431,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,1,2,5,5,3,1,3,3,3,3,5,5,2,3,4,3,1,1,2
431,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,1,2,5,5,3,1,3,3,3,3,5,5,2,3,4,2,1,3,4
432,prevention,Female,<20,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,1,4,1,1,4,1,4,2,2,1,1,3,1,5,2,3,4,2,1,2,2,2
432,promotion,Female,<20,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,1,4,1,1,4,1,4,2,2,1,1,3,1,5,2,3,2,4,3,1,1,2
