sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
155,prevention,Male,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,3,2,5,4,5,5,3,4,5,4,1,5,2,4,5,6,7,3,3,3
155,promotion,Male,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,3,2,5,4,5,5,3,4,5,4,1,5,2,4,6,7,5,3,2,3
156,prevention,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,5,3,4,2,3,5,1,4,5,3,4,5,4,7,6,5,4,7,6,5
156,promotion,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,5,3,4,2,3,5,1,4,5,3,4,5,4,7,7,6.5,6,3.5,3.25,2
157,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,5,5,1,2,1,4,1,1,5,1,1,3,4,2,2,7,6,5,4,4,3,2
158,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,3,4,2,5,1,5,4,2,4,3,5,4,5,7,6,5,4,6,5,4
159,prevention,Male,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,4,4,2,1,3,4,4,5,5,5,5,5,2,4,5,6,7,2,3,4
159,promotion,Male,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,4,4,2,1,3,4,4,5,5,5,5,5,2,3,4,5,6,2,3,3
160,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,3,4,1,1,2,4,4,5,5,3,1,3,1,1,5,5,6,7,7,3,4,3
161,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,3,4,1,5,1,1,1,4,5,5,1,5,1,5,7,6,5,4,3,2,1
161,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,3,4,1,5,1,1,1,4,5,5,1,5,1,5,7,6,6,6,5,4,3
162,prevention,Female,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,1,5,3,4,3,4,2,4,2,3,1,3,4,3,4,5,6,2,3,4
162,promotion,Female,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,1,5,3,4,3,4,2,4,2,3,1,3,4,7,6,5,4,6,5,4
163,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,3,2,1,5,5,4,4,2,3,2,1,1,2,1,7,6,5,4,2,3,4
163,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,3,2,1,5,5,4,4,2,3,2,1,1,2,1,7,7,7,7,1,1,1
164,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,3,3,2,2,2,2,3,3,1,2,5,4,1,5,3,4,5,6,7,3,2,1
164,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,3,3,2,2,2,2,3,3,1,2,5,4,1,5,3,3,4,5,6,2,3,4
165,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,1,5,2,5,5,3,1,2,4,3,4,2,5,3,7,6,6,5,4,3,2
165,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,1,5,2,5,5,3,1,2,4,3,4,2,5,3,7,6,4,3,5,4,3
166,prevention,Female,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,4,4,3,4,2,5,3,2,4,3,2,2,1,2,5,7,6,7,6,7,6,6
166,promotion,Female,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,4,4,3,4,2,5,3,2,4,3,2,2,1,2,5,1,2,3,4,5,6,7
167,prevention,Female,40–49,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,3,2,1,3,1,4,5,1,1,5,5,1,5,3,2,3,4,5,6,2,3,4
167,promotion,Female,40–49,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,3,2,1,3,1,4,5,1,1,5,5,1,5,3,2,4,5,6,7,3,2,1
168,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,1,3,4,4,4,5,5,5,2,1,1,1,5,4,7,6,5,4,3,2,1
168,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,1,3,4,4,4,5,5,5,2,1,1,1,5,4,4,5,6,7,3,2,1
169,prevention,Male,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,5,5,3,1,2,3,4,3,3,3,1,3,7,6,4,2,3,2,1
169,promotion,Male,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,5,5,3,1,2,3,4,3,3,3,1,3,1,2,3,4,3,2,1
170,prevention,Male,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,3,1,1,3,4,5,1,1,2,5,3,4,3,4,5,6,2,3,4
170,promotion,Male,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,3,1,1,3,4,5,1,1,2,5,3,4,1,3,4,7,3,2,1
171,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,2,1,1,4,2,1,5,2,1,5,5,5,4,3,3,4,5,6,4,4,3
171,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,2,1,1,4,2,1,5,2,1,5,5,5,4,3,5,6,7,4,3,2,1
172,prevention,Male,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,5,1,5,3,2,2,1,1,2,5,1,5,7,6,5,4,6,5,4
172,promotion,Male,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,5,1,5,3,2,2,1,1,2,5,1,5,7,6,4,5,5,4,3
173,prevention,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,5,3,1,4,4,2,5,4,1,2,2,3,2,4,7,6,5,4,3,2,1
173,promotion,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,5,3,1,4,4,2,5,4,1,2,2,3,2,4,3,4,6,7,2,3,3
174,prevention,Female,>60,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,1,3,5,4,5,4,3,4,2,5,2,2,5,5,4,5,6,7,3,2,1
174,promotion,Female,>60,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,1,3,5,4,5,4,3,4,2,5,2,2,5,5,1,2,3,4,7,6,5
175,prevention,Male,30–39,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,5,5,1,1,2,1,1,2,3,5,4,5,1,4,7,5,6,4,6,4,3
175,promotion,Male,30–39,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,5,5,1,1,2,1,1,2,3,5,4,5,1,4,7,6,5,4,6,5,4
176,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,1,2,1,1,4,3,4,3,3,2,3,3,2,7,6,7,6,5,4,3
176,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,1,2,1,1,4,3,4,3,3,2,3,3,2,4,5,6,7,3,2,1
177,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,5,5,4,3,1,4,3,4,2,5,2,4,3,2,4,5,6,7,3,2,1
177,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,5,5,4,3,1,4,3,4,2,5,2,4,3,2,7,6,6,5,3,2,1
178,prevention,Female,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,3,1,5,4,1,4,4,3,4,4,1,3,1,3,7,6.5,7,7,7,7,7
178,promotion,Female,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,3,1,5,4,1,4,4,3,4,4,1,3,1,3,4,6,7,5,4,3,2
179,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,5,4,2,3,1,4,2,1,5,2,5,5,4,1,2,7,6,5,4,3,2,1
179,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,5,4,2,3,1,4,2,1,5,2,5,5,4,1,2,4,5,6,7,3,2,1
180,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,3,2,5,1,3,4,2,1,5,2,3,5,5,6,7,4,2,3,3
180,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,3,2,5,1,3,4,2,1,5,2,3,5,7,6,5,4,5,3,2
181,prevention,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,2,4,3,2,4,3,2,2,1,2,1,3,2,1,1,3,5,6,7,2,4,4
181,promotion,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,2,4,3,2,4,3,2,2,1,2,1,3,2,1,1,5,6,7,6,4,3,2
182,prevention,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,1,3,4,3,2,1,2,2,2,3,3,3,1,4,1,5,6,7,8,4,4,4
182,promotion,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,1,3,4,3,2,1,2,2,2,3,3,3,1,4,1,7,6,5,4,7,6,5
183,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Arab,4,3,3,3,4,1,5,1,5,5,5,3,4,2,2,7,6,5,4,5,3,1
183,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Arab,4,3,3,3,4,1,5,1,5,5,5,3,4,2,2,4,5,6,7,3,3,3
184,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,5,2,3,2,4,3,4,2,3,5,5,3,1,4,4,1,2,3,4,3,2,1
184,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,5,2,3,2,4,3,4,2,3,5,5,3,1,4,4,7,6.5,6.5,6,4,3.5,2
185,promotion,Female,>60,High school,Office worker,Single,">46,000,000 VND",Arab,5,3,5,4,4,5,1,3,4,1,5,4,1,1,4,7,7,7,7,7,6,6
185,unknown,Female,>60,High school,Office worker,Single,">46,000,000 VND",Arab,5,3,5,4,4,5,1,3,4,1,5,4,1,1,4,3,1,,,,,
186,prevention,Female,20–29,High school,Managerial employee,Married,">46,000,000 VND",Arab,4,4,5,1,1,4,1,5,4,4,5,2,5,4,1,3,4,5,6,2,3,4
186,promotion,Female,20–29,High school,Managerial employee,Married,">46,000,000 VND",Arab,4,4,5,1,1,4,1,5,4,4,5,2,5,4,1,3,4,5,7,3,2,2
187,prevention,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,1,2,4,1,3,4,1,2,4,3,5,5,3,1,4,3,5,4,6,2,3,2
187,promotion,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,1,2,4,1,3,4,1,2,4,3,5,5,3,1,4,5,5,7,6,4,3,2
188,prevention,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,2,1,4,4,5,5,5,5,2,2,4,5,1,1,3,4,5,6,4,5,6
188,promotion,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,2,1,4,4,5,5,5,5,2,2,4,5,1,1,4,3,5,6,3,2,4
189,promotion,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,3,2,5,1,2,2,4,1,1,3,5,5,4,4,5,5,4,6,7,3,2,1
189,unknown,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,3,2,5,1,2,2,4,1,1,3,5,5,4,4,5,1,2,3,3,6,4,6
190,prevention,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,2,3,3,5,4,4,2,4,4,4,4,4,5,5,7,6,5,4,5,4,3
190,promotion,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,2,3,3,5,4,4,2,4,4,4,4,4,5,5,7,6,5,4,3,2,1
191,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,5,4,5,2,5,3,4,5,1,3,5,4,1,7,6,5,3,4,3,2
191,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,5,4,5,2,5,3,4,5,1,3,5,4,1,7,6,5,4,4,3,2
192,prevention,Female,30–39,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,3,4,5,1,3,3,4,2,2,4,3,1,4,4,1,3,4,5,2,3,3
192,promotion,Female,30–39,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,3,4,5,1,3,3,4,2,2,4,3,1,4,4,3,4,5,6,2,3,3
193,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,5,5,1,1,3,2,4,1,1,5,4,1,5,3,1,5,4,3,2,4,3,2
193,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,5,5,1,1,3,2,4,1,1,5,4,1,5,3,1,7,6,5,4,6,5,4
194,prevention,Male,40–49,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,3,4,5,3,5,3,1,5,5,5,1,1,3,4,5,6,7,2,3,4
194,promotion,Male,40–49,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,3,4,5,3,5,3,1,5,5,5,1,1,3,4,5,6,7,3,2,1
195,prevention,Female,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,2,5,3,2,1,1,5,5,1,1,1,3,5,3,4,5,6,2,3,4
195,promotion,Female,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,2,5,3,2,1,1,5,5,1,1,1,3,5,7,7,7,7,4,3,2
196,prevention,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Arab,4,5,4,4,5,3,3,1,5,2,4,3,2,2,2,6,5,6,4,3,2,1
196,promotion,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Arab,4,5,4,4,5,3,3,1,5,2,4,3,2,2,2,4,6,7,5,3,2,3
197,prevention,Male,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,1,5,2,2,5,3,3,2,5,5,2,4,4,4,4,3,2,1,3,2,1
197,promotion,Male,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,1,5,2,2,5,3,3,2,5,5,2,4,4,4,3,4,5,6,2,3,4
198,prevention,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,2,2,1,3,1,4,4,3,3,5,3,2,1,5,4,7,6,7,7,4,3,3
198,promotion,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,2,2,1,3,1,4,4,3,3,5,3,2,1,5,4,7,6,5,4,3,2,1
199,prevention,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,2,2,3,1,3,2,3,1,4,3,2,4,5,4,6,7,3,5,5,5
199,promotion,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,2,2,3,1,3,2,3,1,4,3,2,4,5,7,6,6,5,4,3,2
200,prevention,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,3,5,3,2,1,2,3,5,5,2,2,3,2,1,3,5,6,7,4,5,4
200,promotion,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,3,5,3,2,1,2,3,5,5,2,2,3,2,1,4,3.5,3.5,2,1.5,0.8,1
201,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,3,5,1,2,3,5,3,2,1,5,1,4,3,6,5,4,3,5,4,3
201,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,3,5,1,2,3,5,3,2,1,5,1,4,3,3,4,5,6,2,2.5,3
202,prevention,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Arab,5,3,5,3,2,2,3,4,2,1,4,1,4,3,2,7,6,5,4,6,5,4
202,promotion,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Arab,5,3,5,3,2,2,3,4,2,1,4,1,4,3,2,4,5,6,7,3,2,1
203,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,4,4,3,1,1,5,2,2,5,3,2,2,3,3,1,4,3,2,1,5,4,3
203,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,4,4,3,1,1,5,2,2,5,3,2,2,3,3,1,6,5,7,6,4,3,2
204,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,4,2,2,4,1,3,3,2,3,3,1,5,2,3,5,6,7,6,3,4,2
204,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,4,2,2,4,1,3,3,2,3,3,1,5,2,3,3,4,5,6,2,3,4
205,prevention,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,2,5,3,2,1,1,1,1,5,3,5,2,2,1,1,2,3,4,5,6,7
205,promotion,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,2,5,3,2,1,1,1,1,5,3,5,2,2,1,1,2,3,4,1,2,3
206,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,2,1,1,1,5,2,1,3,5,2,3,5,4,5,3,4,5,6,2,3,3
206,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,2,1,1,1,5,2,1,3,5,2,3,5,4,5,5,6,7,6,3,2,2
207,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,3,3,5,2,1,5,3,5,5,4,1,4,2,2,1,4,5,6,7,3,3,3
207,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,3,3,5,2,1,5,3,5,5,4,1,4,2,2,1,3,4,5,6,2,3,4
208,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,3,4,2,5,4,4,3,1,5,5,5,2,4,2,4,5,6,7,3,2,1
209,prevention,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,5,1,1,2,2,4,3,3,2,1,5,5,3,1,5,7,6,5,4,5,4,3
209,promotion,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,5,1,1,2,2,4,3,3,2,1,5,5,3,1,5,3,4,5,6,2,3,4
210,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,1,5,5,4,5,5,1,4,1,5,3,3,4,4,3,4,5,6,2,3,4
210,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,1,5,5,4,5,5,1,4,1,5,3,3,4,4,7,5,6,4,5,3,2
211,prevention,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,3,4,1,5,1,2,1,2,3,1,5,5,4,7,6,5,4,5,4,3
211,promotion,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,3,4,1,5,1,2,1,2,3,1,5,5,4,4,5,6,7,3,2,1
212,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,4,2,4,2,4,5,5,5,4,5,4,1,2,2,5,6,7,7,4,3,2
212,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,4,2,4,2,4,5,5,5,4,5,4,1,2,2,3,5,4,5,2,3,3
213,prevention,Female,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,4,3,3,1,1,4,2,1,5,1,5,1,1,4,1,7,6,5,4,5,4,3
213,promotion,Female,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,4,3,3,1,1,4,2,1,5,1,5,1,1,4,1,7,6,5,4,5,4,3
214,prevention,Female,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,3,5,1,4,5,4,3,3,2,5,1,5,4,5,1,3,4,5,7,6,7,6
215,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,2,1,5,2,4,3,3,2,5,1,3,5,5,4,6,7,5,3,2,1
215,unknown,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,2,1,5,2,4,3,3,2,5,1,3,5,5,1,2,3,4,,,
216,promotion,Male,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,1,3,1,2,4,3,1,4,5,4,2,4,4,2,2,4,3,5,6,7,7,6
216,unknown,Male,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,1,3,1,2,4,3,1,4,5,4,2,4,4,2,2,,,,,2,,
217,prevention,Female,<20,High school,Civil servant,Single,">46,000,000 VND",Arab,4,3,2,5,1,3,5,4,2,5,4,2,1,2,4,4,5,6,7,3,2,1
217,promotion,Female,<20,High school,Civil servant,Single,">46,000,000 VND",Arab,4,3,2,5,1,3,5,4,2,5,4,2,1,2,4,7,6,5,4,7,6,5
218,prevention,Male,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,5,3,4,2,2,4,1,5,1,5,5,1,1,5,1,7,6,5,4,3,2,1
218,promotion,Male,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,5,3,4,2,2,4,1,5,1,5,5,1,1,5,1,3,4,5,6,4,5,5
219,prevention,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,1,2,4,3,1,1,3,4,5,4,1,1,2,6,5,6,4,3,2,3
219,promotion,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,1,2,4,3,1,1,3,4,5,4,1,1,2,6,5,4,3,5,4,3
220,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,5,4,4,1,3,5,2,3,1,2,5,2,5,1,5,6,7,7,4,3,3
220,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,5,4,4,1,3,5,2,3,1,2,5,2,5,1,1,2,3,4,5,6,7
221,prevention,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,4,2,1,3,2,4,5,5,5,3,5,4,1,7,6.5,7,7,6,5.5,5
221,promotion,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,4,2,1,3,2,4,5,5,5,3,5,4,1,3,4,5,6,2,3,3
222,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,2,4,5,4,2,1,2,5,1,2,1,2,2,1,4,3,4,5,6,2,3,4
222,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,2,4,5,4,2,1,2,5,1,2,1,2,2,1,4,3,4,5,6,2,3,3
223,prevention,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,5,5,1,1,5,4,4,5,4,1,4,2,5,1,4,4,6,7,5,3,2,4
223,promotion,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,5,5,1,1,5,4,4,5,4,1,4,2,5,1,4,6,5,7,4,4,3,2
224,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,4,5,3,3,4,3,4,1,3,3,5,3,4,3,7,6,6,5,4,3,2
224,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,4,5,3,3,4,3,4,1,3,3,5,3,4,3,7,6,7,5,4,3,2
225,prevention,Female,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,1,4,1,4,1,3,5,3,5,2,3,5,3,4,5,3,5,6,7,4,5,6
225,promotion,Female,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,1,4,1,4,1,3,5,3,5,2,3,5,3,4,5,4,5,6,7,3,3,3
226,prevention,Male,>60,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,1,4,2,2,1,2,2,3,4,3,3,1,4,3,6,5,7,4,3,3
226,promotion,Male,>60,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,1,4,2,2,1,2,2,3,4,3,3,1,4,7,7,6,6,5,4,3
227,prevention,Male,<20,High school,Managerial employee,Single,">46,000,000 VND",Arab,4,2,2,2,5,2,4,3,4,2,2,3,1,2,1,3,4,5,6,2,3,4
227,promotion,Male,<20,High school,Managerial employee,Single,">46,000,000 VND",Arab,4,2,2,2,5,2,4,3,4,2,2,3,1,2,1,4,5,7,6,3,2,1
228,prevention,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,1,1,3,2,5,2,5,2,5,2,4,1,3,4,5,6,7,3,2,1
228,promotion,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,1,1,3,2,5,2,5,2,5,2,4,1,3,3,4,5,6,2,3,4
229,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,3,3,2,5,2,1,5,1,1,1,2,2,1,4,4,3,4,5,6,2,3,4
229,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,3,3,2,5,2,1,5,1,1,1,2,2,1,4,4,5,4,6,7,3,2,1
230,prevention,Male,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,3,4,1,1,5,5,5,1,3,4,4,1,5,3,2,7,6,5,4,3,2,1
230,promotion,Male,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,3,4,1,1,5,5,5,1,3,4,4,1,5,3,2,4,5,6,7,3,2,1
231,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,1,4,3,5,1,5,4,2,3,5,5,5,2,2,3,4,5,6,2,3,4
231,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,1,4,3,5,1,5,4,2,3,5,5,5,2,2,4,3.5,3.5,3,2,2.5,2
232,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,5,5,1,4,3,4,2,3,4,4,1,1,3,5,1,7,6,5,4,6,5,4
232,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,5,5,1,4,3,4,2,3,4,4,1,1,3,5,1,7,7,7,6,4,4,4
