sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
266,snack,Female,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,2,3,2,3,1,3,2,5,1,5,2,2,4,4,2,3,2,3,1,2,3
267,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,4,2,3,2,2,4,4,1,3,4,3,5,2,2,4,3,3,1,1,4
267,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,4,2,3,2,2,4,4,1,3,4,3,5,2,2,3,1,2,1,2,3
267,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,4,2,3,2,2,4,4,1,3,4,3,5,2,2,2,3,3,1,2,4
267,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,4,2,3,2,2,4,4,1,3,4,3,5,2,2,3,2,2,1,1,4
267,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,4,2,3,2,2,4,4,1,3,4,3,5,2,2,2,1,2,1,1,3
267,snack,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,4,2,3,2,2,4,4,1,3,4,3,5,2,2,3,2,2,1,2,3
268,clothing,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,4,2,4,5,2,2,3,5,4,1,2,1,2,2,2,2,1,2,3
268,eco_product,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,4,2,4,5,2,2,3,5,4,1,2,1,2,2,3,2,1,2,3
268,energy_drink,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,4,2,4,5,2,2,3,5,4,1,2,1,2,2,2,2,1,1,3
268,furniture,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,4,2,4,5,2,2,3,5,4,1,2,1,2,1,2,1,1,1,3
268,smartphone,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,4,2,4,5,2,2,3,5,4,1,2,1,2,3,2,2,1,1,3
268,snack,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,4,2,4,5,2,2,3,5,4,1,2,1,2,3,2,2,1,2,4
269,clothing,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,1,4,3,3,4,4,2,4,3,5,3,1,2,3,3,3,2,3,1,1,4
269,eco_product,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,1,4,3,3,4,4,2,4,3,5,3,1,2,3,3,4,3,2,2,1,3
269,energy_drink,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,1,4,3,3,4,4,2,4,3,5,3,1,2,3,2,1,3,2,1,2,3
269,furniture,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,1,4,3,3,4,4,2,4,3,5,3,1,2,3,3,1,2,2,1,1,3
269,smartphone,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,1,4,3,3,4,4,2,4,3,5,3,1,2,3,2,2,3,2,1,1,3
269,snack,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,1,4,3,3,4,4,2,4,3,5,3,1,2,3,2,3,3,2,1,2,3
270,clothing,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,1,5,1,1,1,4,2,2,4,3,4,1,5,4,5,2,3,2,3,1,2,3
270,eco_product,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,1,5,1,1,1,4,2,2,4,3,4,1,5,4,5,3,4,2,3,2,4,5
270,energy_drink,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,1,5,1,1,1,4,2,2,4,3,4,1,5,4,5,2,3,2,3,1,1,3
270,furniture,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,1,5,1,1,1,4,2,2,4,3,4,1,5,4,5,2,3,2,3,1,1,4
270,smartphone,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,1,5,1,1,1,4,2,2,4,3,4,1,5,4,5,2,1,2,3,1,1,3
270,snack,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",America,1,5,1,1,1,4,2,2,4,3,4,1,5,4,5,2,3,2,3,1,5,6
271,clothing,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,1,3,1,4,3,5,4,4,5,5,2,5,2,3,3,3,1,1,4
271,eco_product,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,1,3,1,4,3,5,4,4,5,5,2,5,2,2,2,1,1,2,2
271,energy_drink,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,1,3,1,4,3,5,4,4,5,5,2,5,2,3,2,2,1,2,3
271,furniture,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,1,3,1,4,3,5,4,4,5,5,2,5,2,3,3,3,1,2,4
271,smartphone,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,1,3,1,4,3,5,4,4,5,5,2,5,2,3,2,2,1,1,3
271,snack,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,1,3,1,4,3,5,4,4,5,5,2,5,2,3,2,1,1,2,3
272,clothing,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,4,2,4,2,1,5,5,2,2,3,3,3,3,3,2,1,2,3,1,1,4
272,eco_product,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,4,2,4,2,1,5,5,2,2,3,3,3,3,3,3,4,3,2,2,3,5
272,energy_drink,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,4,2,4,2,1,5,5,2,2,3,3,3,3,3,2,4,3,3,1,2,5
272,furniture,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,4,2,4,2,1,5,5,2,2,3,3,3,3,3,2,3,3,2,1,2,3
272,smartphone,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,4,2,4,2,1,5,5,2,2,3,3,3,3,3,2,2,3,3,1,2,4
272,snack,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,4,2,4,2,1,5,5,2,2,3,3,3,3,3,2,3,3,3,1,2,3
273,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,3,2,5,1,3,2,5,2,4,4,1,5,3,5,4,4,3,3,2,3,4
273,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,3,2,5,1,3,2,5,2,4,4,1,5,3,5,4,5,3,3,2,3,5
273,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,3,2,5,1,3,2,5,2,4,4,1,5,3,5,3,2,3,3,2,3,4
273,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,3,2,5,1,3,2,5,2,4,4,1,5,3,5,3,4,3,3,2,3,5
273,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,3,2,5,1,3,2,5,2,4,4,1,5,3,5,3,4,2,3,1,2,4
273,snack,Female,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,3,2,5,1,3,2,5,2,4,4,1,5,3,5,3,4,3,3,2,1,3
274,clothing,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,3,1,1,3,3,1,3,2,2,4,2,2,3,3,2,1,2,3,1,1,4
274,eco_product,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,3,1,1,3,3,1,3,2,2,4,2,2,3,3,2,1,2,1,1,2,1
274,energy_drink,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,3,1,1,3,3,1,3,2,2,4,2,2,3,3,2,4,3,3,1,2,4
274,furniture,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,3,1,1,3,3,1,3,2,2,4,2,2,3,3,2,3,1,2,1,2,3
274,smartphone,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,3,1,1,3,3,1,3,2,2,4,2,2,3,3,2,1,2,3,1,2,4
274,snack,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,3,1,1,3,3,1,3,2,2,4,2,2,3,3,2,1,1,1,1,1,2
275,clothing,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,3,3,2,2,1,3,1,4,1,2,3,3,2,3,2,3,1,1,3
275,eco_product,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,3,3,2,2,1,3,1,4,1,2,3,3,2,1,2,1,1,1,3
275,energy_drink,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,3,3,2,2,1,3,1,4,1,2,3,3,2,3,2,3,1,2,3
275,furniture,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,3,3,2,2,1,3,1,4,1,2,3,3,2,3,2,3,1,2,4
275,smartphone,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,3,3,2,2,1,3,1,4,1,2,3,3,1,1,1,2,1,1,3
275,snack,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,3,3,2,2,1,3,1,4,1,2,3,3,2,3,1,2,1,2,4
276,clothing,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,4,4,4,3,4,5,1,2,5,2,1,2,4,2,2,3,3,4,1,2,4
276,eco_product,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,4,4,4,3,4,5,1,2,5,2,1,2,4,2,2,3,2,1,1,1,2
276,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,4,4,4,3,4,5,1,2,5,2,1,2,4,2,2,2,3,3,1,2,3
276,furniture,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,4,4,4,3,4,5,1,2,5,2,1,2,4,2,2,1,2,3,1,1,4
276,smartphone,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,4,4,4,3,4,5,1,2,5,2,1,2,4,2,2,3,2,3,1,5,4
276,snack,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,1,4,4,4,3,4,5,1,2,5,2,1,2,4,2,2,3,3,3,1,3,2
277,clothing,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,2,2,2,4,5,1,2,2,4,5,3,2,3,1,2,3,2,2,1,2,3
277,eco_product,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,2,2,2,4,5,1,2,2,4,5,3,2,3,1,2,3,2,1,1,1,2
277,energy_drink,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,2,2,2,4,5,1,2,2,4,5,3,2,3,1,2,1,1,1,1,1,2
277,furniture,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,2,2,2,4,5,1,2,2,4,5,3,2,3,1,2,1,2,1,1,1,4
277,smartphone,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,2,2,2,4,5,1,2,2,4,5,3,2,3,1,1,1,2,1,1,2,2
277,snack,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,2,2,2,4,5,1,2,2,4,5,3,2,3,1,2,2,2,2,1,1,3
278,clothing,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,4,4,1,3,3,3,2,2,2,1,5,1,5,4,3,4,2,4,1,2,3
278,eco_product,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,4,4,1,3,3,3,2,2,2,1,5,1,5,4,2,3,1,2,1,1,3
278,energy_drink,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,4,4,1,3,3,3,2,2,2,1,5,1,5,4,2,1,1,2,1,2,3
278,furniture,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,4,4,1,3,3,3,2,2,2,1,5,1,5,4,2,1,2,3,1,1,3
278,smartphone,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,4,4,1,3,3,3,2,2,2,1,5,1,5,4,2,3,2,3,1,2,4
278,snack,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,4,4,1,3,3,3,2,2,2,1,5,1,5,4,2,2,2,3,1,1,3
279,clothing,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,2,4,4,4,1,4,3,3,3,5,3,5,3,5,4,4,2,2,4
279,eco_product,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,2,4,4,4,1,4,3,3,3,5,3,5,3,4,3,3,2,3,4
279,energy_drink,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,2,4,4,4,1,4,3,3,3,5,3,5,2,2,2,3,1,2,3
279,furniture,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,2,4,4,4,1,4,3,3,3,5,3,5,3,4,3,3,2,3,5
279,smartphone,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,2,4,4,4,1,4,3,3,3,5,3,5,2,3,2,2,1,1,3
279,snack,Male,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,2,4,4,4,1,4,3,3,3,5,3,5,2,1,2,3,1,3,4
280,clothing,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,3,4,2,5,2,5,1,4,3,5,3,4,5,3,3,4,3,4,2,2,3
280,eco_product,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,3,4,2,5,2,5,1,4,3,5,3,4,5,3,3,4,2,3,2,2,4
280,energy_drink,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,3,4,2,5,2,5,1,4,3,5,3,4,5,3,3,4,3,4,2,4,3
280,furniture,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,3,4,2,5,2,5,1,4,3,5,3,4,5,3,3,4,3,2,2,2,4
280,smartphone,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,3,4,2,5,2,5,1,4,3,5,3,4,5,3,3,2,2,3,1,1,3
280,snack,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,3,4,2,5,2,5,1,4,3,5,3,4,5,3,3,2,2,3,1,2,3
281,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,4,3,2,3,2,3,1,3,4,3,5,3,2,0,1,1,1,1,2
281,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,4,3,2,3,2,3,1,3,4,3,5,3,2,1,2,1,1,1,3
281,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,4,3,2,3,2,3,1,3,4,3,5,3,2,2,2,3,1,1,3
281,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,4,3,2,3,2,3,1,3,4,3,5,3,2,3,3,3,1,3,5
281,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,4,3,2,3,2,3,1,3,4,3,5,3,2,2,2,2,1,1,2
281,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,3,4,3,2,3,2,3,1,3,4,3,5,3,2,2,3,3,1,1,4
282,clothing,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,1,3,1,4,2,3,2,3,2,1,2,2,2,5,3,3,1,2,4
282,eco_product,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,1,3,1,4,2,3,2,3,2,1,2,2,2,5,3,2,1,2,3
282,energy_drink,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,1,3,1,4,2,3,2,3,2,1,2,2,2,1,2,1,1,2,3
282,furniture,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,1,3,1,4,2,3,2,3,2,1,2,2,2,3,3,3,1,2,3
282,smartphone,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,1,3,1,4,2,3,2,3,2,1,2,2,2,3,2,2,1,1,3
282,snack,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,1,3,1,4,2,3,2,3,2,1,2,2,2,1,2,1,1,1,3
283,clothing,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,5,1,2,2,5,2,2,1,2,5,5,1,2,1,2,2,1,1,3
283,eco_product,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,5,1,2,2,5,2,2,1,2,5,5,1,2,2,3,2,1,1,4
283,energy_drink,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,5,1,2,2,5,2,2,1,2,5,5,1,2,1,1,1,1,1,2
283,furniture,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,5,1,2,2,5,2,2,1,2,5,5,1,2,1,2,1,1,1,3
283,smartphone,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,5,1,2,2,5,2,2,1,2,5,5,1,2,2,2,1,1,1,3
283,snack,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,5,1,2,2,5,2,2,1,2,5,5,1,2,3,2,2,1,2,4
284,clothing,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",America,3,4,5,1,2,4,4,3,3,5,5,3,1,4,2,3,4,3,4,2,2,4
284,eco_product,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",America,3,4,5,1,2,4,4,3,3,5,5,3,1,4,2,2,2,1,1,1,1,2
284,energy_drink,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",America,3,4,5,1,2,4,4,3,3,5,5,3,1,4,2,2,3,2,2,1,2,3
284,furniture,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",America,3,4,5,1,2,4,4,3,3,5,5,3,1,4,2,2,3,2,3,1,3,5
284,smartphone,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",America,3,4,5,1,2,4,4,3,3,5,5,3,1,4,2,2,2,1,2,1,1,3
284,snack,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",America,3,4,5,1,2,4,4,3,3,5,5,3,1,4,2,2,3,2,3,1,1,3
285,clothing,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,4,5,5,3,3,5,4,2,2,3,5,3,4,3,4,2,4,5
285,eco_product,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,4,5,5,3,3,5,4,2,2,3,5,3,1,2,2,1,2,3
285,energy_drink,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,4,5,5,3,3,5,4,2,2,3,5,3,4,3,2,2,1,3
285,furniture,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,4,5,5,3,3,5,4,2,2,3,5,3,4,4,4,2,3,5
285,smartphone,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,4,5,5,3,3,5,4,2,2,3,5,2,1,2,2,1,1,3
285,snack,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,4,5,5,3,3,5,4,2,2,3,5,3,4,3,2,2,3,5
286,clothing,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,3,2,2,5,3,1,4,3,3,1,4,1,5,4,2,3,2,3,1,1,2
286,eco_product,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,3,2,2,5,3,1,4,3,3,1,4,1,5,4,2,3,2,2,1,2,2
286,energy_drink,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,3,2,2,5,3,1,4,3,3,1,4,1,5,4,2,5,3,4,1,3,5
286,furniture,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,3,2,2,5,3,1,4,3,3,1,4,1,5,4,2,3,2,2,1,2,5
286,smartphone,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,3,2,2,5,3,1,4,3,3,1,4,1,5,4,2,1,1,2,1,1,3
286,snack,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,5,3,2,2,5,3,1,4,3,3,1,4,1,5,4,2,1,1,1,1,1,3
287,clothing,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,3,5,2,5,1,2,2,2,4,1,4,3,2,2,3,1,1,4
287,eco_product,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,3,5,2,5,1,2,2,2,4,1,4,2,3,2,1,1,2,3
287,energy_drink,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,3,5,2,5,1,2,2,2,4,1,4,2,3,2,2,1,1,3
287,furniture,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,3,5,2,5,1,2,2,2,4,1,4,2,1,2,1,1,1,2
287,smartphone,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,3,5,2,5,1,2,2,2,4,1,4,2,2,2,1,1,1,3
287,snack,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,3,5,2,5,1,2,2,2,4,1,4,2,3,2,2,1,2,4
288,clothing,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,4,5,2,2,2,5,2,3,1,5,2,1,5,2,2,2,2,1,1,3
288,eco_product,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,4,5,2,2,2,5,2,3,1,5,2,1,5,2,2,3,2,1,2,3
288,energy_drink,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,4,5,2,2,2,5,2,3,1,5,2,1,5,2,4,3,2,1,2,3
288,furniture,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,4,5,2,2,2,5,2,3,1,5,2,1,5,2,3,2,2,1,1,3
288,smartphone,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,4,5,2,2,2,5,2,3,1,5,2,1,5,2,3,2,2,1,1,3
288,snack,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,4,5,2,2,2,5,2,3,1,5,2,1,5,2,3,2,2,1,1,3
289,clothing,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,3,1,2,5,1,1,3,4,2,1,5,5,4,3,4,2,3,1,4,3
289,eco_product,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,3,1,2,5,1,1,3,4,2,1,5,5,4,3,4,3,4,2,2,4
289,energy_drink,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,3,1,2,5,1,1,3,4,2,1,5,5,4,2,3,2,3,1,2,3
289,furniture,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,3,1,2,5,1,1,3,4,2,1,5,5,4,2,1,1,2,1,1,3
289,smartphone,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,3,1,2,5,1,1,3,4,2,1,5,5,4,2,2,1,2,1,1,3
289,snack,Female,40–49,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,3,1,2,5,1,1,3,4,2,1,5,5,4,2,3,2,3,1,2,3
290,clothing,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,4,2,2,2,2,2,4,3,4,2,5,2,4,4,3,2,3,4,2,2,4
290,eco_product,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,4,2,2,2,2,2,4,3,4,2,5,2,4,4,3,4,2,3,2,2,4
290,energy_drink,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,4,2,2,2,2,2,4,3,4,2,5,2,4,4,3,2,2,2,2,1,3
290,furniture,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,4,2,2,2,2,2,4,3,4,2,5,2,4,4,3,4,3,3,2,3,5
290,smartphone,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,4,2,2,2,2,2,4,3,4,2,5,2,4,4,3,2,2,3,1,1,3
290,snack,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,4,2,2,2,2,2,4,3,4,2,5,2,4,4,3,4,2,3,2,3,4
291,clothing,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,2,4,4,1,4,1,4,4,1,2,2,2,3,2,3,1,1,3
291,eco_product,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,2,4,4,1,4,1,4,4,1,2,2,2,3,2,1,1,2,3
291,energy_drink,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,2,4,4,1,4,1,4,4,1,2,2,2,2,2,1,1,2,2
291,furniture,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,2,4,4,1,4,1,4,4,1,2,2,2,2,3,2,1,2,3
291,smartphone,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,2,4,4,1,4,1,4,4,1,2,2,2,1,2,1,1,1,2
291,snack,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,2,4,4,1,4,1,4,4,1,2,2,2,3,2,1,1,2,3
