sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
149,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,4,2,4,4,3,3,4,5,1,5,1,2,1,2,3,3,4,3,2,3,4
149,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,4,2,4,4,3,3,4,5,1,5,1,2,1,2,4,3,4,5,4,6,7
150,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,4,1,5,3,3,4,4,1,2,5,4,5,4,4,3,4,4,5,4,4,5
150,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,4,1,5,3,3,4,4,1,2,5,4,5,4,4,3,4,3,2,2,2,3
151,prevention,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,3,2,3,4,4,3,4,2,5,3,1,1,2,1,4,5,3,4,3,4,5
151,promotion,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,3,2,3,4,4,3,4,2,5,3,1,1,2,1,5,6,5,5,4,4,3
152,prevention,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,5,1,3,3,2,1,2,5,5,1,3,5,4,3,3,2,3,3,4,5
152,promotion,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,5,1,3,3,2,1,2,5,5,1,3,5,4,3,4,5,6,2,3,4
153,prevention,Female,>60,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,5,3,4,1,5,1,4,4,1,5,5,1,2,4,1,5,6,5,6,5,4,6
153,promotion,Female,>60,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,5,3,4,1,5,1,4,4,1,5,5,1,2,4,1,4,3,3,4,4,5,6
154,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,3,1,1,2,3,1,2,1,1,5,5,4,4,5,5,3,4,4,4,2,3,3
154,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,3,1,1,2,3,1,2,1,1,5,5,4,4,5,5,3,4,3,4,3,4,5
155,prevention,Female,40–49,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,3,5,4,3,1,1,4,1,1,1,5,5,5,2,3,2,3,3,3,4,5
155,promotion,Female,40–49,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,3,5,4,3,1,1,4,1,1,1,5,5,5,2,5,6,6,5,4,5,6
156,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,1,2,5,3,3,1,4,4,4,2,4,2,5,2,3,3,4,4,5,3,4,5
156,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,1,2,5,3,3,1,4,4,4,2,4,2,5,2,3,3,3,3,3,4,4,5
157,prevention,Male,30–39,High school,Office worker,Married,"<15,000,000 VND",Chinese,4,2,3,2,4,3,5,1,3,1,5,5,2,3,1,3,4,5,4,3,4,5
157,promotion,Male,30–39,High school,Office worker,Married,"<15,000,000 VND",Chinese,4,2,3,2,4,3,5,1,3,1,5,5,2,3,1,4,3,4,5,4,5,6
158,prevention,Female,<20,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,4,5,2,3,4,3,5,1,1,4,4,4,2,3,4,5,4,5,4,4,6
158,promotion,Female,<20,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,4,5,2,3,4,3,5,1,1,4,4,4,2,3,5,4,3,5,4,4,3
159,prevention,Female,<20,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,1,5,5,5,3,5,5,4,2,3,4,3,4,5,1,5,6,5,5,4,5,6
159,promotion,Female,<20,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,1,5,5,5,3,5,5,4,2,3,4,3,4,5,1,3,4,3,3,2,4,5
160,prevention,Female,20–29,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,2,3,2,2,1,3,1,1,1,4,5,1,4,3,4,3,4,3,3,4
160,promotion,Female,20–29,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,2,3,2,2,1,3,1,1,1,4,5,1,4,4,5,4,5,3,4,5
161,prevention,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,3,3,3,5,2,5,2,4,2,3,2,1,4,4,3,2,3,2,2,3,4
161,promotion,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,3,3,3,5,2,5,2,4,2,3,2,1,4,4,3,4,4,5,3,4,5
162,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,2,3,3,5,1,1,3,3,1,2,4,2,2,3,4,3,4,3,2,4
162,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,2,3,3,5,1,1,3,3,1,2,4,2,2,3,4,3,4,2,3,4
163,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,3,5,2,5,5,3,3,1,3,5,3,4,3,4,4,3,4,4,2,3,4
163,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,3,5,2,5,5,3,3,1,3,5,3,4,3,4,3,4,4,3,4,5,6
164,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,3,5,2,3,4,1,2,2,5,4,4,5,5,1,5,4,5,6,4,3,5
164,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,3,5,2,3,4,1,2,2,5,4,4,5,5,1,4,4,4,3,2,3,4
165,prevention,Male,>60,High school,Office worker,Married,"<15,000,000 VND",Chinese,1,3,2,1,5,5,4,1,4,3,4,3,2,1,5,3,4,5,3,3,4,5
165,promotion,Male,>60,High school,Office worker,Married,"<15,000,000 VND",Chinese,1,3,2,1,5,5,4,1,4,3,4,3,2,1,5,3,4,4,3,2,3,4
166,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,1,2,2,4,4,1,2,4,5,4,4,3,5,2,2,4,3,4,3,5,4,5
166,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,1,2,2,4,4,1,2,4,5,4,4,3,5,2,2,3,4,4,5,3,4,5
167,prevention,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,4,2,2,5,5,3,5,4,5,4,4,1,4,2,3,4,5,6,5,6,7
167,promotion,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,4,2,2,5,5,3,5,4,5,4,4,1,4,2,4,3,5,6,3,4,5
168,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,4,1,5,4,3,4,5,3,5,4,1,5,3,5,4,3,4,4,4,3,4
168,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,4,1,5,4,3,4,5,3,5,4,1,5,3,5,5,6,5,6,5,6,6
169,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,1,5,2,4,2,2,5,3,1,2,3,1,4,5,4,5,4,3,4,5
169,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,1,5,2,4,2,2,5,3,1,2,3,1,4,4,3,3,5,3,4,5
170,prevention,Male,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,3,3,3,4,3,4,3,3,4,1,2,5,2,4,3,3,4,4,3,4,5
170,promotion,Male,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,3,3,3,4,3,4,3,3,4,1,2,5,2,4,3,3,4,4,3,3,5
171,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,5,2,3,1,5,1,4,2,1,1,2,4,3,2,3,3,4,3,4,3,4,5
171,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,5,2,3,1,5,1,4,2,1,1,2,4,3,2,3,3,4,5,3,2,3,4
172,prevention,Male,30–39,High school,Civil servant,Married,">46,000,000 VND",Chinese,2,5,5,4,1,3,3,4,1,4,2,1,4,4,5,5,4,5,6,5,4,5
172,promotion,Male,30–39,High school,Civil servant,Married,">46,000,000 VND",Chinese,2,5,5,4,1,3,3,4,1,4,2,1,4,4,5,3,4,5,5,3,4,5
173,prevention,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,2,3,1,5,1,3,5,5,2,2,5,4,2,2,4,3,2,4,1,2,2,3
173,promotion,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,2,3,1,5,1,3,5,5,2,2,5,4,2,2,4,3,4,5,3,4,4,5
174,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,3,3,2,1,1,4,1,5,5,1,5,1,3,5,5,3,4,3,3,3,2,3
174,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,3,3,2,1,1,4,1,5,5,1,5,1,3,5,5,3,4,2,3,2,3,3
175,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,1,1,2,5,5,3,4,4,4,2,1,4,2,1,3,3,2,3,3,4,4,5
175,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,1,1,2,5,5,3,4,4,4,2,1,4,2,1,3,3,4,4,3,2,3,4
176,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,1,4,3,3,2,4,5,2,2,5,3,4,1,1,4,5,4,3,3,4,5
176,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,1,4,3,3,2,4,5,2,2,5,3,4,1,1,3,2,4,3,3,3,4
177,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,3,1,1,1,1,1,1,5,3,3,5,4,1,1,3,2,2,1,2,3
177,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,3,1,1,1,1,1,1,5,3,3,5,4,1,2,3,2,3,2,3,4
178,prevention,Male,<20,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,2,4,2,5,2,2,2,3,1,1,3,5,5,3,3,4,5,5,5,3,4,5
178,promotion,Male,<20,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,2,4,2,5,2,2,2,3,1,1,3,5,5,3,3,3,4,3,4,2,3,3
179,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,1,4,1,5,3,4,5,5,4,5,3,1,3,3,3,3,3,3,3,4
179,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,1,4,1,5,3,4,5,5,4,5,3,1,3,3,4,5,6,4,5,6
180,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,4,2,2,4,2,2,3,3,3,4,1,2,2,3,3,4,4,3,3,3,4
180,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,4,2,2,4,2,2,3,3,3,4,1,2,2,3,4,3,5,4,4,5,6
181,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,5,1,5,4,1,3,2,5,4,1,3,3,5,4,3,4,3,4,3,4,3
181,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,5,1,5,4,1,3,2,5,4,1,3,3,5,4,6,5,5,6,4,5,6
182,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,3,5,2,4,4,2,3,1,2,1,3,1,5,3,4,4,5,5,4,5
182,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,3,5,2,4,4,2,3,1,2,1,3,1,5,4,3,3,4,3,3,4
183,prevention,Female,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,1,5,1,4,5,5,4,1,5,3,2,1,4,2,3,3,2,1,2,3
183,promotion,Female,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,1,5,1,4,5,5,4,1,5,3,2,1,4,3,4,3,5,2,3,4
184,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,5,3,2,5,2,2,2,3,2,4,2,3,2,1,4,5,6,6,5,5,6
184,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,5,3,2,5,2,2,2,3,2,4,2,3,2,1,4,5,4,6,3,3,4
185,prevention,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,2,1,5,1,4,1,5,5,3,4,5,3,4,4,5,4,5,3,4,5
185,promotion,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,2,1,5,1,4,1,5,5,3,4,5,3,4,3,4,5,4,4,4,5
186,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,1,4,1,3,3,1,2,4,5,2,2,2,3,2,4,3,4,3,3,2,3,4
186,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,1,4,1,3,3,1,2,4,5,2,2,2,3,2,4,3,3,4,3,2,3,4
187,prevention,Male,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,3,2,3,3,2,1,4,3,3,3,1,1,5,5,2,3,3,4,3,4,5
187,promotion,Male,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,3,2,3,3,2,1,4,3,3,3,1,1,5,5,3,4,4,5,4,3,5
188,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,1,2,3,2,2,1,4,1,1,2,3,5,2,1,2,3,3,2,2,3,4
188,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,1,2,3,2,2,1,4,1,1,2,3,5,2,1,3,4,5,5,4,5,6
189,prevention,Male,>60,High school,Other,Divorced,">46,000,000 VND",Chinese,5,5,1,3,5,5,5,5,4,1,3,5,5,2,5,3,2,4,4,3,4,5
189,promotion,Male,>60,High school,Other,Divorced,">46,000,000 VND",Chinese,5,5,1,3,5,5,5,5,4,1,3,5,5,2,5,3,4,4,5,6,7,6
190,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,1,3,4,2,3,2,2,1,1,5,1,2,1,4,3,4,3,2,3,3,4
190,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,1,3,4,2,3,2,2,1,1,5,1,2,1,4,3,4,4,3,2,3,4
191,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,1,1,2,1,2,1,3,2,3,4,4,1,1,1,2,3,4,5,4,3,4,5
191,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,1,1,2,1,2,1,3,2,3,4,4,1,1,1,2,5,4,5,5,5,5,6
192,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,3,5,2,4,3,3,3,2,1,1,4,5,3,3,4,3,4,3,3,4,5
192,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,3,5,2,4,3,3,3,2,1,1,4,5,3,3,5,6,4,5,3,4,5
193,prevention,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,5,3,3,2,2,4,1,4,5,3,2,1,1,3,4,4,3,4,4,5
193,promotion,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,5,3,3,2,2,4,1,4,5,3,2,1,1,3,4,4,5,3,4,5
194,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,5,4,5,1,4,3,1,1,5,1,2,1,2,4,5,4,3,5,4,3
194,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,5,4,5,1,4,3,1,1,5,1,2,1,2,3,4,3,4,3,2,3
195,prevention,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,3,5,4,2,3,3,3,5,2,5,1,2,3,1,5,6,4,5,3,4,5
195,promotion,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,3,5,4,2,3,3,3,5,2,5,1,2,3,1,3,4,4,5,2,3,4
196,prevention,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,2,2,1,3,2,2,5,5,2,4,3,3,4,3,2,2,3,2,2,3
196,promotion,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,2,2,1,3,2,2,5,5,2,4,3,3,4,3,2,3,4,2,3,4
197,prevention,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,3,4,4,3,1,5,3,5,2,5,2,1,5,3,5,4,6,5,3,3,4
197,promotion,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,3,4,4,3,1,5,3,5,2,5,2,1,5,3,3,3,4,3,2,3,4
198,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,3,2,4,2,2,4,4,5,5,3,4,3,5,1,3,4,3,2,2,3,4
198,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,3,2,4,2,2,4,4,5,5,3,4,3,5,1,3,2,3,2,1,2,2
199,prevention,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,5,3,2,4,3,5,3,3,5,2,1,2,3,3,4,5,4,4,5,5
199,promotion,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,5,3,2,4,3,5,3,3,5,2,1,2,3,4,5,5,3,1,5,6
200,prevention,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,2,1,1,3,2,4,1,1,5,1,4,5,3,4,4,3,4,3,4
200,promotion,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,2,1,1,3,2,4,1,1,5,1,4,5,3,2,3,4,3,3,4
201,prevention,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,2,1,2,4,4,5,2,5,4,1,4,2,1,3,3,4,3,3,2,2,3
201,promotion,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,2,1,2,4,4,5,2,5,4,1,4,2,1,3,3,4,4,3,2,4,5
202,prevention,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,5,3,1,2,2,3,4,1,4,4,5,4,2,3,2,3,4,5,4,5,6,7
202,promotion,Male,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,5,3,1,2,2,3,4,1,4,4,5,4,2,3,2,3,4,3,5,3,4,5
203,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,3,5,3,4,2,1,5,1,1,1,5,2,4,3,3,4,2,3,2,2,4
203,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,3,5,3,4,2,1,5,1,1,1,5,2,4,3,4,3,4,3,3,4,5
204,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,4,1,4,4,3,2,1,3,3,3,1,4,1,1,3,3,4,3,3,4,5
204,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,4,1,4,4,3,2,1,3,3,3,1,4,1,1,3,4,4,3,4,4,5
205,prevention,Male,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,5,3,3,5,2,4,2,1,5,3,3,4,3,3,3,4,4,5,4,4
205,promotion,Male,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,5,3,3,5,2,4,2,1,5,3,3,4,3,3,3,4,3,3,2,4
206,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,2,3,5,4,3,5,2,3,4,1,4,3,3,5,3,3,3,4,3,2,2,4
206,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,2,3,5,4,3,5,2,3,4,1,4,3,3,5,3,3,4,5,3,4,3,4
207,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,3,2,5,4,1,4,2,3,3,3,2,2,3,5,3,4,3,4,2,3,4
207,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,3,2,5,4,1,4,2,3,3,3,2,2,3,5,4,3,4,3,4,3,4
208,prevention,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,1,5,1,5,1,5,3,1,3,4,4,1,2,2,3,4,4,5,4,5,6
208,promotion,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,1,5,1,5,1,5,3,1,3,4,4,1,2,2,3,4,5,4,4,4,5
209,prevention,Male,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,2,4,1,4,3,1,1,2,3,1,2,1,2,3,4,3,4,2,3,3
209,promotion,Male,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,2,4,1,4,3,1,1,2,3,1,2,1,2,4,3,4,3,4,3,5
210,prevention,Female,40–49,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,1,4,1,2,4,5,4,3,5,4,4,2,3,5,2,3,4,3,4,4,5,6
210,promotion,Female,40–49,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,1,4,1,2,4,5,4,3,5,4,4,2,3,5,2,3,4,3,4,2,3,4
211,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,2,1,1,2,3,1,5,2,1,5,2,4,1,5,3,4,3,3,2,2,3
211,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,2,1,1,2,3,1,5,2,1,5,2,4,1,5,2,3,4,5,3,4,5
212,prevention,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,1,3,4,5,2,4,3,2,5,5,1,3,2,5,4,3,3,4,3,4,5
212,promotion,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,1,3,4,5,2,4,3,2,5,5,1,3,2,5,4,3,5,6,5,6,7
213,prevention,Female,30–39,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,3,4,1,4,3,5,2,4,1,1,2,2,3,4,3,4,5,3,2,3,4
213,promotion,Female,30–39,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,3,4,1,4,3,5,2,4,1,1,2,2,3,4,3,4,5,4,3,4,5
214,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,4,3,4,4,2,3,3,1,1,4,3,3,5,3,5,4,5,4,4,3,4
214,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,4,3,4,4,2,3,3,1,1,4,3,3,5,3,6,5,5,5,4,4,5
215,prevention,Male,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,3,2,2,3,3,3,5,3,2,2,4,2,4,4,4,5,3,4,2,3,4
215,promotion,Male,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,3,2,2,3,3,3,5,3,2,2,4,2,4,4,3,4,3,3,2,2,4
216,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,1,1,4,3,2,5,3,3,5,2,1,2,2,3,4,5,4,2,3,4
216,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,1,1,4,3,2,5,3,3,5,2,1,2,2,4,3,4,3,3,3,4
217,prevention,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,4,5,4,1,2,2,2,1,5,3,4,2,2,2,3,4,3,3,2,4,5
217,promotion,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,4,5,4,1,2,2,2,1,5,3,4,2,2,2,3,4,5,6,2,3,4
218,prevention,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,5,2,5,5,2,2,2,4,5,3,5,4,4,5,4,4,3,4,5,4,4,6
218,promotion,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,5,2,5,5,2,2,2,4,5,3,5,4,4,5,4,5,4,4,4,5,6,7
219,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,3,2,5,4,2,4,4,2,4,4,4,4,2,3,1,4,4,3,4,4,3,4
219,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,3,2,5,4,2,4,4,2,4,4,4,4,2,3,1,3,3,2,3,4,4,5
220,prevention,Male,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,4,4,2,3,4,4,2,1,3,3,1,5,2,4,5,4,5,4,4,3,4,4
220,promotion,Male,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,4,4,2,3,4,4,2,1,3,3,1,5,2,4,5,4,4,5,4,3,4,5
221,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,5,2,2,1,1,2,4,3,1,3,3,3,3,4,3,4,2,3,4
221,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,5,2,2,1,1,2,4,3,1,3,3,3,4,5,4,5,3,4,5
222,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,4,1,4,3,1,3,5,3,4,3,1,1,5,3,4,5,3,4,5,6
222,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,4,1,4,3,1,3,5,3,4,3,1,1,5,3,4,4,3,3,3,4
223,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,5,2,5,5,4,1,3,5,4,4,2,2,1,2,1,4,5,5,4,3,4,5
