sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
139,snack,Female,<20,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,1,1,2,5,5,5,4,5,1,2,3,5,2,2,2,3,2,2,1,2,3
140,clothing,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,1,5,2,2,1,3,2,5,4,2,5,1,4,1,2,2,3,2,3,1,2,3
140,eco_product,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,1,5,2,2,1,3,2,5,4,2,5,1,4,1,2,3,4,2,2,1,2,3
140,energy_drink,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,1,5,2,2,1,3,2,5,4,2,5,1,4,1,2,2,1,1,1,1,1,3
140,furniture,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,1,5,2,2,1,3,2,5,4,2,5,1,4,1,2,2,2,3,3,1,1,4
140,smartphone,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,1,5,2,2,1,3,2,5,4,2,5,1,4,1,2,2,1,1,1,1,1,2
140,snack,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,1,5,2,2,1,3,2,5,4,2,5,1,4,1,2,2,5,3,4,1,3,5
141,clothing,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,3,4,4,2,2,1,2,2,3,3,1,2,4,3,4,3,1,2,3,1,1,4
141,eco_product,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,3,4,4,2,2,1,2,2,3,3,1,2,4,3,4,2,1,2,1,1,1,3
141,energy_drink,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,3,4,4,2,2,1,2,2,3,3,1,2,4,3,4,2,3,2,2,1,1,3
141,furniture,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,3,4,4,2,2,1,2,2,3,3,1,2,4,3,4,2,3,2,2,1,2,3
141,smartphone,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,3,4,4,2,2,1,2,2,3,3,1,2,4,3,4,2,3,2,2,1,1,3
141,snack,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,3,4,4,2,2,1,2,2,3,3,1,2,4,3,4,2,1,2,3,1,1,3
142,clothing,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,1,1,2,1,4,1,3,2,5,3,4,1,2,3,2,2,1,2,3
142,eco_product,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,1,1,2,1,4,1,3,2,5,3,4,1,2,1,1,1,1,1,3
142,energy_drink,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,1,1,2,1,4,1,3,2,5,3,4,1,2,1,1,1,1,1,2
142,furniture,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,1,1,2,1,4,1,3,2,5,3,4,1,1,1,1,1,1,1,2
142,smartphone,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,1,1,2,1,4,1,3,2,5,3,4,1,1,2,1,2,1,1,3
142,snack,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,1,1,2,1,4,1,3,2,5,3,4,1,1,2,1,2,1,2,3
143,clothing,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,3,3,5,3,3,3,1,1,3,4,2,1,3,3,4,2,3,1,5,5
143,eco_product,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,3,3,5,3,3,3,1,1,3,4,2,1,3,3,1,2,2,1,1,2
143,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,3,3,5,3,3,3,1,1,3,4,2,1,3,2,4,3,3,1,4,5
143,furniture,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,3,3,5,3,3,3,1,1,3,4,2,1,3,2,2,2,2,1,2,4
143,smartphone,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,3,3,5,3,3,3,1,1,3,4,2,1,3,2,3,2,2,1,1,3
143,snack,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,3,3,5,3,3,3,1,1,3,4,2,1,3,3,2,3,4,2,3,5
144,clothing,Female,50–59,High school,Office worker,Single,">46,000,000 VND",America,5,4,3,4,5,3,1,2,4,2,3,4,5,2,1,3,6,4,5,2,4,5
144,eco_product,Female,50–59,High school,Office worker,Single,">46,000,000 VND",America,5,4,3,4,5,3,1,2,4,2,3,4,5,2,1,3,4,2,2,2,3,2
144,energy_drink,Female,50–59,High school,Office worker,Single,">46,000,000 VND",America,5,4,3,4,5,3,1,2,4,2,3,4,5,2,1,2,1,2,1,1,1,3
144,furniture,Female,50–59,High school,Office worker,Single,">46,000,000 VND",America,5,4,3,4,5,3,1,2,4,2,3,4,5,2,1,2,2,3,3,1,2,5
144,smartphone,Female,50–59,High school,Office worker,Single,">46,000,000 VND",America,5,4,3,4,5,3,1,2,4,2,3,4,5,2,1,2,1,1,2,1,1,3
144,snack,Female,50–59,High school,Office worker,Single,">46,000,000 VND",America,5,4,3,4,5,3,1,2,4,2,3,4,5,2,1,2,3,2,3,1,1,3
145,clothing,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,4,2,5,2,1,4,5,2,4,3,5,2,1,2,2,4,3,3,1,2,5
145,eco_product,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,4,2,5,2,1,4,5,2,4,3,5,2,1,2,2,3,3,2,1,2,3
145,energy_drink,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,4,2,5,2,1,4,5,2,4,3,5,2,1,2,2,3,2,2,1,2,4
145,furniture,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,4,2,5,2,1,4,5,2,4,3,5,2,1,2,2,4,3,2,1,3,4
145,smartphone,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,4,2,5,2,1,4,5,2,4,3,5,2,1,2,2,3,2,2,1,2,3
145,snack,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,4,2,5,2,1,4,5,2,4,3,5,2,1,2,2,3,3,2,1,2,4
146,clothing,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,5,5,5,4,1,5,1,2,1,2,1,2,3,1,2,3,1,1,3
146,eco_product,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,5,5,5,4,1,5,1,2,1,2,1,2,3,4,3,2,2,3,4
146,energy_drink,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,5,5,5,4,1,5,1,2,1,2,1,2,2,5,3,4,1,3,6
146,furniture,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,5,5,5,4,1,5,1,2,1,2,1,2,3,4,3,3,2,2,4
146,smartphone,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,5,5,5,4,1,5,1,2,1,2,1,2,3,4,3,3,2,2,4
146,snack,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,5,5,5,4,1,5,1,2,1,2,1,2,4,5,3,4,2,3,5
147,clothing,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,3,2,5,3,1,3,2,1,3,4,3,1,2,2,5,3,4,3,3,2,3,4
147,eco_product,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,3,2,5,3,1,3,2,1,3,4,3,1,2,2,5,3,6,4,5,2,3,5
147,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,3,2,5,3,1,3,2,1,3,4,3,1,2,2,5,3,2,2,2,1,2,3
147,furniture,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,3,2,5,3,1,3,2,1,3,4,3,1,2,2,5,3,4,3,4,2,3,4
147,smartphone,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,3,2,5,3,1,3,2,1,3,4,3,1,2,2,5,2,4,3,3,1,5,6
147,snack,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,3,2,5,3,1,3,2,1,3,4,3,1,2,2,5,3,1,2,2,1,2,3
148,clothing,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,1,3,5,1,1,4,2,4,1,2,2,1,5,2,3,2,2,1,2,3
148,eco_product,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,1,3,5,1,1,4,2,4,1,2,2,1,5,2,1,2,1,1,2,3
148,energy_drink,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,1,3,5,1,1,4,2,4,1,2,2,1,5,2,3,2,1,1,2,4
148,furniture,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,1,3,5,1,1,4,2,4,1,2,2,1,5,2,3,3,2,1,2,4
148,smartphone,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,1,3,5,1,1,4,2,4,1,2,2,1,5,2,1,1,1,1,1,3
148,snack,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,1,3,5,1,1,4,2,4,1,2,2,1,5,2,1,2,1,1,1,3
149,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,3,5,1,1,4,2,3,4,3,4,2,2,1,3,2,3,2,3,1,2,3
149,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,3,5,1,1,4,2,3,4,3,4,2,2,1,3,2,2,2,2,1,1,2
149,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,3,5,1,1,4,2,3,4,3,4,2,2,1,3,2,2,2,1,1,1,3
149,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,3,5,1,1,4,2,3,4,3,4,2,2,1,3,2,3,2,3,1,1,3
149,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,3,5,1,1,4,2,3,4,3,4,2,2,1,3,2,3,2,2,1,1,3
149,snack,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,3,5,1,1,4,2,3,4,3,4,2,2,1,3,2,3,2,3,1,1,3
150,clothing,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,2,3,2,4,5,5,3,5,2,4,5,3,3,4,2,3,1,1,2
150,eco_product,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,2,3,2,4,5,5,3,5,2,4,5,3,2,3,2,1,1,1,2
150,energy_drink,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,2,3,2,4,5,5,3,5,2,4,5,3,2,1,2,3,1,1,3
150,furniture,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,2,3,2,4,5,5,3,5,2,4,5,3,2,2,3,3,1,2,4
150,smartphone,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,2,3,2,4,5,5,3,5,2,4,5,3,2,4,2,3,1,2,4
150,snack,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,2,3,2,4,5,5,3,5,2,4,5,3,2,3,1,2,1,3,4
151,clothing,Female,>60,High school,Office worker,Living with parents,">46,000,000 VND",America,5,2,2,5,4,2,1,2,3,5,4,2,5,2,1,2,3,2,2,1,2,3
151,eco_product,Female,>60,High school,Office worker,Living with parents,">46,000,000 VND",America,5,2,2,5,4,2,1,2,3,5,4,2,5,2,1,2,1,2,1,1,2,3
151,energy_drink,Female,>60,High school,Office worker,Living with parents,">46,000,000 VND",America,5,2,2,5,4,2,1,2,3,5,4,2,5,2,1,2,5,3,2,1,3,5
151,furniture,Female,>60,High school,Office worker,Living with parents,">46,000,000 VND",America,5,2,2,5,4,2,1,2,3,5,4,2,5,2,1,2,1,2,1,1,1,3
151,smartphone,Female,>60,High school,Office worker,Living with parents,">46,000,000 VND",America,5,2,2,5,4,2,1,2,3,5,4,2,5,2,1,2,3,2,1,1,1,3
151,snack,Female,>60,High school,Office worker,Living with parents,">46,000,000 VND",America,5,2,2,5,4,2,1,2,3,5,4,2,5,2,1,2,3,3,2,1,3,5
152,clothing,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,3,3,4,2,3,1,1,4,1,1,2,5,3,3,5,4,4,2,4,5
152,eco_product,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,3,3,4,2,3,1,1,4,1,1,2,5,3,3,4,2,3,2,2,4
152,energy_drink,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,3,3,4,2,3,1,1,4,1,1,2,5,3,3,4,3,4,2,3,4
152,furniture,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,3,3,4,2,3,1,1,4,1,1,2,5,3,3,4,4,3,2,3,5
152,smartphone,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,3,3,4,2,3,1,1,4,1,1,2,5,3,3,3,2,3,1,2,4
152,snack,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,3,3,4,2,3,1,1,4,1,1,2,5,3,3,4,3,3,2,2,4
153,clothing,Male,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,5,3,1,4,1,3,1,1,1,3,3,3,4,3,2,3,2,3,1,2,3
153,eco_product,Male,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,5,3,1,4,1,3,1,1,1,3,3,3,4,3,2,3,1,2,1,2,3
153,energy_drink,Male,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,5,3,1,4,1,3,1,1,1,3,3,3,4,3,2,1,1,2,1,2,3
153,furniture,Male,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,5,3,1,4,1,3,1,1,1,3,3,3,4,3,2,1,1,1,1,1,3
153,smartphone,Male,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,5,3,1,4,1,3,1,1,1,3,3,3,4,3,2,3,2,2,1,2,3
153,snack,Male,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,5,3,1,4,1,3,1,1,1,3,3,3,4,3,2,2,2,3,1,2,4
154,clothing,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,1,2,2,1,1,2,4,1,4,1,1,4,4,2,2,3,3,2,1,1,2
154,eco_product,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,1,2,2,1,1,2,4,1,4,1,1,4,4,2,2,4,2,1,1,2,5
154,energy_drink,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,1,2,2,1,1,2,4,1,4,1,1,4,4,2,2,1,1,1,1,1,2
154,furniture,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,1,2,2,1,1,2,4,1,4,1,1,4,4,2,2,1,2,1,1,1,3
154,smartphone,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,1,2,2,1,1,2,4,1,4,1,1,4,4,2,1,2,1,1,1,1,2
154,snack,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,1,2,2,1,1,2,4,1,4,1,1,4,4,2,2,3,2,1,1,2,3
155,clothing,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,1,3,3,5,2,1,5,1,5,3,5,2,5,3,4,2,3,1,1,4
155,eco_product,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,1,3,3,5,2,1,5,1,5,3,5,2,5,3,4,2,3,2,4,5
155,energy_drink,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,1,3,3,5,2,1,5,1,5,3,5,2,5,2,1,2,3,1,1,2
155,furniture,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,1,3,3,5,2,1,5,1,5,3,5,2,5,3,1,2,2,1,2,5
155,smartphone,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,1,3,3,5,2,1,5,1,5,3,5,2,5,2,1,2,2,1,1,3
155,snack,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,4,1,3,3,5,2,1,5,1,5,3,5,2,5,2,3,2,3,1,4,5
156,clothing,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,5,4,5,3,1,2,5,4,2,2,3,5,3,4,4,3,1,2,3,1,2,4
156,eco_product,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,5,4,5,3,1,2,5,4,2,2,3,5,3,4,4,3,4,2,3,2,3,4
156,energy_drink,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,5,4,5,3,1,2,5,4,2,2,3,5,3,4,4,2,4,3,3,1,2,4
156,furniture,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,5,4,5,3,1,2,5,4,2,2,3,5,3,4,4,2,3,2,3,1,1,5
156,smartphone,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,5,4,5,3,1,2,5,4,2,2,3,5,3,4,4,2,5,3,4,1,2,5
156,snack,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",America,5,4,5,3,1,2,5,4,2,2,3,5,3,4,4,2,3,3,3,1,3,5
157,clothing,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,2,4,1,1,3,2,3,2,3,1,2,2,5,3,4,3,4,2,3,4
157,eco_product,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,2,4,1,1,3,2,3,2,3,1,2,2,5,3,4,1,2,2,2,4
157,energy_drink,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,2,4,1,1,3,2,3,2,3,1,2,2,5,2,1,2,2,1,2,3
157,furniture,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,2,4,1,1,3,2,3,2,3,1,2,2,5,3,4,3,4,2,3,5
157,smartphone,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,2,4,1,1,3,2,3,2,3,1,2,2,5,2,2,2,3,1,2,3
157,snack,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,2,4,1,1,3,2,3,2,3,1,2,2,5,2,3,4,3,2,2,5
158,clothing,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,1,5,4,5,2,1,4,5,3,4,1,4,3,5,3,4,3,4,2,3,5
158,eco_product,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,1,5,4,5,2,1,4,5,3,4,1,4,3,5,3,2,3,2,2,1,4
158,energy_drink,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,1,5,4,5,2,1,4,5,3,4,1,4,3,5,3,1,2,1,1,1,3
158,furniture,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,1,5,4,5,2,1,4,5,3,4,1,4,3,5,4,2,3,4,2,3,4
158,smartphone,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,1,5,4,5,2,1,4,5,3,4,1,4,3,5,2,1,2,3,1,2,4
158,snack,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,1,5,4,5,2,1,4,5,3,4,1,4,3,5,4,2,3,3,2,2,3
159,clothing,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,4,1,1,5,1,4,4,3,4,3,4,4,2,2,3,2,3,1,2,3
159,eco_product,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,4,1,1,5,1,4,4,3,4,3,4,4,2,2,3,2,2,1,2,3
159,energy_drink,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,4,1,1,5,1,4,4,3,4,3,4,4,2,2,1,1,1,1,1,2
159,furniture,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,4,1,1,5,1,4,4,3,4,3,4,4,2,2,3,2,2,1,2,3
159,smartphone,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,4,1,1,5,1,4,4,3,4,3,4,4,2,2,3,2,2,1,1,3
159,snack,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,4,1,1,5,1,4,4,3,4,3,4,4,2,2,1,1,1,1,1,2
160,clothing,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,3,4,2,2,1,3,5,3,5,5,4,3,3,3,2,1,2,3,1,1,3
160,eco_product,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,3,4,2,2,1,3,5,3,5,5,4,3,3,3,2,2,1,1,1,1,3
160,energy_drink,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,3,4,2,2,1,3,5,3,5,5,4,3,3,3,2,3,2,3,1,2,5
160,furniture,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,3,4,2,2,1,3,5,3,5,5,4,3,3,3,2,3,2,2,1,1,3
160,smartphone,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,3,4,2,2,1,3,5,3,5,5,4,3,3,3,2,3,2,3,1,1,3
160,snack,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,3,4,2,2,1,3,5,3,5,5,4,3,3,3,2,3,1,2,1,2,3
161,clothing,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,1,5,4,1,1,5,5,3,3,2,2,2,3,3,3,1,1,4
161,eco_product,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,1,5,4,1,1,5,5,3,3,2,2,2,3,2,1,1,1,2
161,energy_drink,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,1,5,4,1,1,5,5,3,3,2,2,2,2,2,2,1,1,2
161,furniture,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,1,5,4,1,1,5,5,3,3,2,2,2,1,3,2,1,2,4
161,smartphone,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,1,5,4,1,1,5,5,3,3,2,2,2,2,2,2,1,1,3
161,snack,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,1,5,4,1,1,5,5,3,3,2,2,2,3,2,1,1,2,3
162,clothing,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,5,3,1,2,4,1,4,5,5,5,5,1,4,3,4,3,4,2,2,5
162,eco_product,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,5,3,1,2,4,1,4,5,5,5,5,1,4,2,1,2,1,1,2,4
162,energy_drink,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,5,3,1,2,4,1,4,5,5,5,5,1,4,2,2,3,2,1,1,3
162,furniture,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,5,3,1,2,4,1,4,5,5,5,5,1,4,2,3,2,2,1,1,3
162,smartphone,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,5,3,1,2,4,1,4,5,5,5,5,1,4,2,3,2,2,1,2,3
162,snack,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,5,3,1,2,4,1,4,5,5,5,5,1,4,2,3,2,1,1,2,3
163,clothing,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,1,2,1,1,4,5,3,4,4,3,3,5,2,3,2,3,1,1,3
163,eco_product,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,1,2,1,1,4,5,3,4,4,3,3,5,2,1,1,1,1,1,2
163,energy_drink,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,1,2,1,1,4,5,3,4,4,3,3,5,2,1,1,2,1,2,3
163,furniture,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,1,2,1,1,4,5,3,4,4,3,3,5,2,3,2,2,1,2,3
163,smartphone,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,1,2,1,1,4,5,3,4,4,3,3,5,2,4,2,3,1,2,3
163,snack,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,1,2,1,1,4,5,3,4,4,3,3,5,2,3,1,2,1,2,3
164,clothing,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,5,4,3,5,1,2,3,1,3,5,3,5,5,3,2,3,4,2,3,4
164,eco_product,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,5,4,3,5,1,2,3,1,3,5,3,5,5,3,6,4,5,2,6,5
164,energy_drink,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,5,4,3,5,1,2,3,1,3,5,3,5,5,2,3,3,2,1,1,3
164,furniture,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,5,4,3,5,1,2,3,1,3,5,3,5,5,3,4,2,3,2,2,3
164,smartphone,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,5,4,3,5,1,2,3,1,3,5,3,5,5,3,2,2,3,2,2,3
164,snack,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,5,4,3,5,1,2,3,1,3,5,3,5,5,2,3,2,2,1,3,4
165,clothing,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,3,2,1,3,1,5,2,1,5,4,2,2,3,2,5,2,2,3,3,1,1,3
165,eco_product,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,3,2,1,3,1,5,2,1,5,4,2,2,3,2,5,3,2,3,2,2,2,4
165,energy_drink,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,3,2,1,3,1,5,2,1,5,4,2,2,3,2,5,2,3,2,3,1,4,6
165,furniture,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,3,2,1,3,1,5,2,1,5,4,2,2,3,2,5,2,2,3,3,1,2,4
