sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
144,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,5,3,3,5,3,2,1,4,3,4,2,4,1,2,3,2,4,5,3,4,5
144,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,5,3,3,5,3,2,1,4,3,4,2,4,1,2,4,3,5,2,1,2,2
145,prevention,Female,50–59,High school,Other,Married,">46,000,000 VND",Southeast Asian,2,1,2,2,1,2,4,3,4,3,2,2,5,3,5,3,4,2,1,2,2,1
145,promotion,Female,50–59,High school,Other,Married,">46,000,000 VND",Southeast Asian,2,1,2,2,1,2,4,3,4,3,2,2,5,3,5,3,4,3,2,3,3,5
146,prevention,Female,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,4,3,5,2,1,2,5,1,4,2,3,1,1,1,4,3,2,5,2,3,4
146,promotion,Female,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,4,3,5,2,1,2,5,1,4,2,3,1,1,1,4,3,2,5,3,3,4
147,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,1,3,2,2,3,5,5,4,4,5,4,2,3,4,5,2,3,3,4
147,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,1,3,2,2,3,5,5,4,4,5,4,2,2,3,4,2,1,1,2
148,prevention,Male,30–39,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,2,4,3,3,1,1,5,2,1,4,3,1,5,2,5,2,4,3,5,1,3,2
148,promotion,Male,30–39,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,2,4,3,3,1,1,5,2,1,4,3,1,5,2,5,3,4,2,5,1,1,2
149,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,1,2,1,2,5,5,1,3,4,5,5,3,5,4,3,2,1,2,3
149,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,1,2,1,2,5,5,1,3,4,5,5,3,5,4,3.5,6,3,2.5,2
150,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,5,5,4,3,4,5,5,5,1,4,4,3,5,3,5,6,5.5,4,3,3.5,2.5
150,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,5,5,4,3,4,5,5,5,1,4,4,3,5,3,6,5,4,5,3,4,5
151,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,3,2,3,4,1,4,3,1,5,5,3,1,3,4,5,2,1,2,3
151,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,3,2,3,4,1,4,3,1,5,5,3,1,4,5,3,2,1,1,2
152,prevention,Male,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,2,3,3,4,4,2,2,1,1,3,1,5,4,5,6,3,2,3,5
152,promotion,Male,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,2,3,3,4,4,2,2,1,1,3,1,5,3,2,4,2,1,1,1
153,prevention,Female,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,4,2,1,1,1,4,1,1,4,2,5,5,3,3,4,5,2,1,2,3
153,promotion,Female,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,4,2,1,1,1,4,1,1,4,2,5,5,3,3,4,5,2,4,3,5
154,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,2,3,3,3,4,4,5,5,4,4,1,2,1,3,4,3,2,1,2,3
154,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,2,3,3,3,4,4,5,5,4,4,1,2,1,3,2,4,2,3,3,5
155,prevention,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,2,1,2,4,4,2,5,1,5,5,3,3,2,3,4,1,2,2,3
155,promotion,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,2,1,2,4,4,2,5,1,5,5,3,3,2,3,4,3,2,3,4
156,prevention,Female,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,5,3,5,5,2,5,5,2,3,3,5,4,2,3,4,2,1,1,2
156,promotion,Female,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,5,3,5,5,2,5,5,2,3,3,5,4,3,4,5,2,1,2,3
157,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,5,5,1,1,3,3,3,1,2,3,4,1,2,2,3,4,3,2,2,3
157,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,5,5,1,1,3,3,3,1,2,3,4,1,2,3,4,5,2,1,2,3
158,prevention,Female,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,5,3,5,4,5,5,1,2,3,2,4,2,2,2,5,5,4,6,3,2,1,3
158,promotion,Female,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,5,3,5,4,5,5,1,2,3,2,4,2,2,2,5,6,5,4.5,3.5,2.5,1.5,2
159,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,5,5,5,3,4,1,4,1,5,4,2,4,3,4,5,2,2,3,4
159,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,5,5,5,3,4,1,4,1,5,4,2,4,4,3,5,2,1,3,4
160,prevention,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,1,4,5,2,2,5,2,5,4,1,4,4,2,1,3,4,2,1,5,6,7
160,promotion,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,1,4,5,2,2,5,2,5,4,1,4,4,2,1,2,3,4,3,1,2,3
161,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,3,4,2,4,1,4,3,2,5,3,3,2,3,4,2,3,2,1,2
161,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,3,4,2,4,1,4,3,2,5,3,3,2,2,3,4,5,2,3,4
162,prevention,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,5,5,1,5,4,4,2,5,4,5,3,4,4,5,3,4,5,2,1,3,3
162,promotion,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,5,5,1,5,4,4,2,5,4,5,3,4,4,5,4,5,6,3,2,2,3
163,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,5,3,3,3,4,2,2,4,2,3,1,4,5,4,5,5,4,3,2,1,2,3
163,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,5,3,3,3,4,2,2,4,2,3,1,4,5,4,5,5,4,3,6,2,3,4
164,prevention,Female,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,1,5,5,5,1,3,3,5,5,3,2,2,5,4,3,2,2,3,2
164,promotion,Female,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,1,5,5,5,1,3,3,5,5,3,2,2,5,4,6,3,2,1,3
165,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,2,1,3,1,2,2,2,4,4,4,5,1,2,3,4,5,6,7,5
165,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,2,1,3,1,2,2,2,4,4,4,5,1,3,4,2,5,1,2,2
166,prevention,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,5,3,2,1,4,3,2,2,4,1,4,2,5,4,3,2,1,2,3
166,promotion,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,5,3,2,1,4,3,2,2,4,1,4,2,4,3,5,4,2,1,3
167,prevention,Male,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,2,4,2,3,3,1,3,5,5,3,1,5,3,4,5,2,3,4,6
167,promotion,Male,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,2,4,2,3,3,1,3,5,5,3,1,5,4,3,5,4,2,3,4
168,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,5,3,5,3,5,1,2,5,2,1,4,5,3,4,5,2,6,7,7
168,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,5,3,5,3,5,1,2,5,2,1,4,5,3,4,5,2,1,3,4
169,prevention,Female,20–29,High school,Student,Married,"<15,000,000 VND",Southeast Asian,2,1,1,5,3,5,2,4,3,2,2,1,2,3,5,3,4,5,2,1,2,2
169,promotion,Female,20–29,High school,Student,Married,"<15,000,000 VND",Southeast Asian,2,1,1,5,3,5,2,4,3,2,2,1,2,3,5,2,3,4,3,3,3,5
170,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,5,3,3,5,5,3,2,3,3,1,1,1,1,3,5,6,7,4,3,2,1
170,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,5,3,3,5,5,3,2,3,3,1,1,1,1,3,6,5,7,6,4,3,2
171,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,1,4,1,2,3,1,1,2,2,5,5,4,4,5,3,2,1,2,3
171,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,1,4,1,2,3,1,1,2,2,5,5,4,4,5,3,2,1,2,3
172,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,5,2,3,4,5,3,3,4,3,3,4,2,4,5,6,3,2,3,4
172,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,5,2,3,4,5,3,3,4,3,3,4,2,5,6,4,5,3,3,4
173,prevention,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,4,4,2,3,4,3,5,4,2,3,1,2,4,3,5,2,1,2,3
173,promotion,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,4,4,2,3,4,3,5,4,2,3,1,2,2,3,4,3,5,6,7
174,prevention,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,3,2,1,2,4,5,1,3,2,5,5,4,2,4,3,1,2,2,3
174,promotion,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,3,2,1,2,4,5,1,3,2,5,5,4,4,3,2,2,1,1,1
175,prevention,Male,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,5,4,5,3,1,5,5,2,3,4,2,5,5,6,4,3,2,2,3
175,promotion,Male,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,5,4,5,3,1,5,5,2,3,4,2,5,5,6,4,5,3,4,2
176,prevention,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,1,1,2,5,2,4,3,3,1,2,5,3,4,3,2,1,2,4,5,6
176,promotion,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,1,1,2,5,2,4,3,3,1,2,5,3,4,3,2,4,1,2,2,3
177,prevention,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,1,2,3,3,1,2,1,4,1,2,5,4,3,4,2,1,2,2,3
177,promotion,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,1,2,3,3,1,2,1,4,1,2,5,4,2,3,4,5,3,4,6
178,prevention,Female,<20,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,3,2,3,4,2,2,5,1,5,4,1,2,2,5,3,4,2,3,1,2,2
178,promotion,Female,<20,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,3,2,3,4,2,2,5,1,5,4,1,2,2,5,4,3,5,2,1,2,3
179,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,1,3,5,4,1,5,1,3,2,3,2,4,3,2,3,4,1,2,2,3
179,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,1,3,5,4,1,5,1,3,2,3,2,4,3,2,3,4,3,1,2,3
180,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,2,4,1,4,5,3,1,3,2,3,4,1,3,2,4,3,5,6,7
180,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,2,4,1,4,5,3,1,3,2,3,4,1,3,4,5,2,1,2,3
181,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,5,1,1,2,2,2,5,3,1,3,3,5,4,3,2,1,2,2,3
181,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,5,1,1,2,2,2,5,3,1,3,3,5,5,4,3,2,1,2,3
182,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,4,3,4,3,5,4,4,5,4,5,2,3,4,3,5,2,2,1,3
182,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,4,3,4,3,5,4,4,5,4,5,2,3,5,4,6,5,3,2,4
183,prevention,Female,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,3,4,3,2,4,1,5,3,2,5,5,5,2,3,4,5,3,4,5
183,promotion,Female,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,3,4,3,2,4,1,5,3,2,5,5,5,3,4,5,2,1,2,3
184,prevention,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,4,4,4,5,1,3,5,4,3,3,3,3,5,4,6,3,2,1,3
184,promotion,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,4,4,4,5,1,3,5,4,3,3,3,3,5,4,6,5,3,2,4
185,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,2,3,2,1,1,3,4,5,2,4,1,3,3,2,4,1,2,1,2
185,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,2,3,2,1,1,3,4,5,2,4,1,3,3,4,2,5,1,3,2
186,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,3,2,2,5,4,2,2,4,4,5,3,2,3,4,5,2,3,4,2
186,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,3,2,2,5,4,2,2,4,4,5,3,2,3,4,5,2,4,5,6
187,prevention,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,2,5,4,4,2,3,3,2,3,4,5,4,3,4,3,4,5,4,2,3,5
187,promotion,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,2,5,4,4,2,3,3,2,3,4,5,4,3,4,4,5,6,4,2,3,4
188,prevention,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,3,3,4,2,2,2,4,1,1,3,5,5,2,3,3,3,4,2,3,1,2,2
188,promotion,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,3,3,4,2,2,2,4,1,1,3,5,5,2,3,3,3,2,4,3,5,5,6
189,prevention,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,2,5,4,2,3,1,2,1,2,2,5,2,1,3,2,3,4,2,1,2,3
189,promotion,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,2,5,4,2,3,1,2,1,2,2,5,2,1,3,2,3,4,5,6,7,7
190,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,3,2,3,3,4,4,1,2,1,3,4,1,2,4,5,6,3,2,3,1
190,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,3,2,3,3,4,4,1,2,1,3,4,1,2,3,4,5,6,2,3,2
191,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,5,1,5,4,1,2,3,1,4,1,2,2,2,6,4,5,3,2,3,1
191,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,5,1,5,4,1,2,3,1,4,1,2,2,2,4,5,6,3,2,3,4
192,prevention,Female,40–49,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,1,4,4,1,2,1,1,1,4,4,3,4,2,3,2,3,4,1,2,1,2
192,promotion,Female,40–49,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,1,4,4,1,2,1,1,1,4,4,3,4,2,3,3,2,4,3,1,2,3
193,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,4,2,3,5,5,4,5,3,1,3,5,4,4,5,3,2,1,2,3
193,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,4,2,3,5,5,4,5,3,1,3,5,4,4,5,6,4,3,2,3
194,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,5,2,2,5,5,4,4,4,1,2,1,3,2,3,4,3,5,6,5
194,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,5,2,2,5,5,4,4,4,1,2,1,3,3,4,5,2,1,2,3
195,prevention,Male,<20,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,1,2,1,2,1,3,2,2,1,4,4,5,2,3,1,2,3,1,1,2,1,2
195,promotion,Male,<20,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,1,2,1,2,1,3,2,2,1,4,4,5,2,3,1,2,3,4,1,2,2,3
196,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,4,4,1,3,4,5,2,4,1,4,3,3,5,4,6,3,2,1,3
196,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,4,4,1,3,4,5,2,4,1,4,3,3,5,4,3,6,2,4,5
197,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,1,5,5,4,1,1,1,1,1,5,3,4,4,5,6,3,2,3,4
197,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,1,5,5,4,1,1,1,1,1,5,3,4,4,3,5,2,2,2,3
198,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,2,2,2,3,3,4,5,1,5,3,1,1,5,3,4,3,5,2,3,2,3
198,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,2,2,2,3,3,4,5,1,5,3,1,1,5,3,3,2,4,3,5,4,6
199,prevention,Female,30–39,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,1,5,2,5,5,5,3,5,4,4,2,5,1,3,4,5,6,3,5,4,5
199,promotion,Female,30–39,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,1,5,2,5,5,5,3,5,4,4,2,5,1,3,3,4,5,3,2,3,4
200,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,2,5,1,4,4,4,4,3,1,2,3,1,5,4,6,3,2,3,3
200,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,2,5,1,4,4,4,4,3,1,2,3,1,4,5,6,3,2,4,3
201,prevention,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,2,2,5,4,5,5,5,4,1,5,1,5,5,4,5,6,4,3,5,6
201,promotion,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,2,2,5,4,5,5,5,4,1,5,1,5,5,5,4,6,3,2,1,4
202,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,4,5,1,2,1,2,2,1,1,4,5,1,3,2,2,3,3,4,1,2,3
202,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,4,5,1,2,1,2,2,1,1,4,5,1,3,2,3,2,3,4,1,2,3
203,prevention,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",Southeast Asian,2,5,2,3,1,5,5,5,4,1,1,2,3,3,1,3,4,5,2,2,3,3
203,promotion,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",Southeast Asian,2,5,2,3,1,5,5,5,4,1,1,2,3,3,1,4,5,4,3,2,1,2
204,prevention,Male,<20,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,2,2,4,1,5,5,1,2,1,3,3,5,4,3,4,5,2,1,1,2
204,promotion,Male,<20,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,2,2,4,1,5,5,1,2,1,3,3,5,4,3,4,5,2,1,1,3
205,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,5,2,3,4,2,5,5,5,5,4,2,5,3,4,6,5,4.5,3.5,2.5,3,4
205,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,5,2,3,4,2,5,5,5,5,4,2,5,3,4,6,5,6,4,3,2,1
206,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,2,1,2,5,2,2,2,5,5,4,1,4,2,3,2,1,1,2,2,2
206,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,2,1,2,5,2,2,2,5,5,4,1,4,2,2,3,2,1,1,2,3
207,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,3,3,5,5,4,2,4,1,4,3,2,5,5,2,3,4,5,4,2,3,4
207,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,3,3,5,5,4,2,4,1,4,3,2,5,5,2,3,4,5,2,1,1,2
208,prevention,Male,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,2,1,2,2,4,3,5,1,2,5,2,1,3,4,5,4,2,3,4
208,promotion,Male,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,2,1,2,2,4,3,5,1,2,5,2,1,2,3,4,2,1,1,2
209,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,2,2,2,4,2,5,2,4,4,5,4,5,2,2,3,2,4,1,2,2,3
209,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,2,2,2,4,2,5,2,4,4,5,4,5,2,2,3,4,5,2,1,2,3
210,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,3,2,3,4,2,1,3,2,2,5,1,5,3,4,5,4,2,3,5
210,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,3,2,3,4,2,1,3,2,2,5,1,5,3,4,5,4,2,3,4
211,prevention,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,1,4,2,5,2,2,4,1,2,2,4,2,4,5,3,2,1,3,3
211,promotion,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,1,4,2,5,2,2,4,1,2,2,4,2,4,5,3,2,1,1,2
212,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,4,5,3,1,3,1,3,1,2,3,4,1,5,4,3,2,1,1,2
212,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,4,5,3,1,3,1,3,1,2,3,4,1,5,4,3.5,3,2,2,1.5
213,prevention,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,2,4,4,1,4,5,2,4,4,1,2,5,4,4,4,3,5,2,4,3,2
213,promotion,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,2,4,4,1,4,5,2,4,4,1,2,5,4,4,3,4,5,2,1,2,3
214,prevention,Male,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,4,4,2,3,5,2,5,4,4,2,3,5,3,2,4,1,2,2,3
214,promotion,Male,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,4,4,2,3,5,2,5,4,4,2,3,5,2,3,4,2,1,2,3
215,prevention,Female,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,5,1,5,1,4,2,1,3,1,5,2,2,2,3,4,5,2,1,2,3
215,promotion,Female,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,5,1,5,1,4,2,1,3,1,5,2,2,2,3,2,4,2,3,4,5
