sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
234,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,1,1,2,2,1,1,2,4,4,5,5,4,5,5,6,7,7,3,4,4
235,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,5,3,4,4,5,5,3,1,4,2,1,5,4,2,7,7,7,5,3,2,4
235,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,5,3,4,4,5,5,3,1,4,2,1,5,4,2,3,5,6,7,4,4,3
236,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,2,4,2,4,5,4,1,5,2,4,2,5,7,6,7,5,4,3,2
236,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,2,4,2,4,5,4,1,5,2,4,2,5,7,5,6,4,7,5,4
237,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,1,3,5,2,3,4,1,4,1,3,3,5,3,3,4,5,6,1,2,3
237,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,1,3,5,2,3,4,1,4,1,3,3,5,3,6,5,4,3,4,3,2
238,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,2,2,2,2,3,3,5,4,3,1,1,5,4,1,2,3,4,1,2,3
238,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,2,2,2,2,3,3,5,4,3,1,1,5,4,7,6,5,4,6,5,4
239,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,5,2,4,4,3,2,1,4,2,1,5,2,1,1,1,3,4,5,6,2,3,3
239,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,5,2,4,4,3,2,1,4,2,1,5,2,1,1,1,7,7,5,6,4,3,2
240,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,5,5,2,2,2,5,4,5,3,4,1,1,1,5,4,6,7,5,4,3
240,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,5,5,2,2,2,5,4,5,3,4,1,1,1,6,7,5,4,3,2,1
241,prevention,Female,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,4,1,1,4,1,4,4,2,5,4,2,1,5,3,4,6,5,7,5,4,4
241,promotion,Female,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,4,1,1,4,1,4,4,2,5,4,2,1,5,3,3,4,5,6,2,3,4
242,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,5,4,3,1,1,4,1,3,1,2,4,2,2,3,4,5,6,1,2,3
242,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,5,4,3,1,1,4,1,3,1,2,4,2,2,6,5,7,4,3,2,1
243,prevention,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,2,5,5,1,1,2,5,2,4,2,3,2,4,7,6,4,5,2,3,4
243,promotion,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,2,5,5,1,1,2,5,2,4,2,3,2,4,7,6,7,6,4,3,2
244,prevention,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,4,4,2,2,4,3,1,3,2,3,4,3,1,1,3,5,7,4,2,3,3
244,promotion,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,4,4,2,2,4,3,1,3,2,3,4,3,1,1,3,4,5,6,5,5,5
245,prevention,Male,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,5,3,4,3,5,2,5,1,4,1,4,3,2,4,4,5,6,7,3,2,1
245,promotion,Male,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,5,3,4,3,5,2,5,1,4,1,4,3,2,4,3,4,5,7,2,3,4
246,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,2,1,4,5,3,2,2,5,2,1,3,1,5,3,4,5,6,2,3,3
246,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,2,1,4,5,3,2,2,5,2,1,3,1,5,3,5,6,4,2,3,4
247,prevention,Female,30–39,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,4,4,5,1,5,3,5,4,3,5,3,4,4,1,7,6,7,4,6,5,4
247,promotion,Female,30–39,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,4,4,5,1,5,3,5,4,3,5,3,4,4,1,6,6,7,6,4,3,2
248,promotion,Male,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,4,5,1,2,1,1,4,3,4,1,2,4,4,5,5,3,4,5,6,2,3,4
249,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,5,1,3,4,4,5,2,1,5,5,2,3,1,4,5,6,7,3,2,1
249,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,5,1,3,4,4,5,2,1,5,5,2,3,1,7,6,5,4,7,6,5
250,prevention,Male,20–29,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,1,4,1,2,4,1,2,5,2,2,3,1,5,,,,,,,
250,promotion,Male,20–29,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,1,4,1,2,4,1,2,5,2,2,3,1,5,4,6,7,5,3,3,2
251,prevention,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,4,1,4,2,1,4,5,5,3,2,3,2,4,3,4,6,5,2,3,3
251,promotion,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,4,1,4,2,1,4,5,5,3,2,3,2,4,7,6,5,4,3,2,1
252,prevention,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,5,4,3,3,2,2,5,2,1,4,3,3,5,4,5,6,7,4,3.5,3
252,promotion,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,5,4,3,3,2,2,5,2,1,4,3,3,5,5,4,3,2,4,3,2
253,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,2,5,3,5,4,3,3,5,2,4,4,5,3,1,2,5,4,3,2,4,3,2
253,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,2,5,3,5,4,3,3,5,2,4,4,5,3,1,2,4,3,5,6,5,4,4
254,prevention,Female,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,3,2,4,2,4,4,2,1,5,1,1,5,4,2,5,1,2,3,4,1,2,3
254,promotion,Female,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,3,2,4,2,4,4,2,1,5,1,1,5,4,2,5,6,4,5,7,5,4,3
255,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,1,4,3,1,3,2,5,5,2,5,1,4,1,5,5,4,6,7,3,2,1
255,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,1,4,3,1,3,2,5,5,2,5,1,4,1,5,3,4,5,6,2,3,4
256,prevention,Female,>60,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,4,5,1,3,5,1,2,4,3,3,2,1,2,2,5,4,6,7,7,3,2,3
256,promotion,Female,>60,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,4,5,1,3,5,1,2,4,3,3,2,1,2,2,5,7,6,5,4,3,2,1
257,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,3,1,5,5,4,3,1,4,4,2,5,1,2,2,1,5,4,6,,3,2,4
257,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,3,1,5,5,4,3,1,4,4,2,5,1,2,2,1,4,5,7,6,3,2,1
258,prevention,Male,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,4,1,3,3,1,4,3,4,4,1,5,2,5,3,5,6,7,4,4,4
258,promotion,Male,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,4,1,3,3,1,4,3,4,4,1,5,2,5,3,4,5,6,2,3,3
259,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,2,4,4,2,5,4,5,2,4,2,4,1,5,5,5,4,7,5,3,2,4
259,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,2,4,4,2,5,4,5,2,4,2,4,1,5,5,6,5,4,3,2,3,4
260,prevention,Male,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,3,5,4,4,1,5,1,4,5,4,5,2,4,3,1,2,3,4,1,2,3
260,promotion,Male,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,3,5,4,4,1,5,1,4,5,4,5,2,4,3,7,6,7,6,4,3,2
261,prevention,Male,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,2,3,1,2,1,2,4,4,4,2,4,5,5,4,6,7,5,3,4,3,2
261,unknown,Male,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,2,3,1,2,1,2,4,4,4,2,4,5,5,4,1,3,2,4,3,5,1
262,prevention,Male,40–49,High school,Other,Single,">46,000,000 VND",Arab,2,3,4,1,3,5,4,3,4,4,4,3,1,3,4,4,5,6,7,3,2,1
262,promotion,Male,40–49,High school,Other,Single,">46,000,000 VND",Arab,2,3,4,1,3,5,4,3,4,4,4,3,1,3,4,4,6,5,7,3,2,1
263,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,1,1,2,1,1,3,3,3,2,1,4,4,1,3,4,3,7,5,2,1,3
263,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,1,1,2,1,1,3,3,3,2,1,4,4,1,3,7,6.5,7,6,4,3.5,4
264,prevention,Female,<20,High school,Other,Divorced,">46,000,000 VND",Arab,3,4,1,3,4,2,5,5,4,2,4,1,2,2,5,7,7,6,5,6,5,4
264,promotion,Female,<20,High school,Other,Divorced,">46,000,000 VND",Arab,3,4,1,3,4,2,5,5,4,2,4,1,2,2,5,5,6,7,7,4,3.5,3
265,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,1,1,5,1,4,5,5,5,2,2,1,5,5,2,7,6,5,4,3,2,1
265,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,1,1,5,1,4,5,5,5,2,2,1,5,5,2,4,5,6,7,3,2,1
266,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,1,2,5,5,4,5,3,3,2,1,2,3,4,7,6,7,5,5,4,3
266,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,1,2,5,5,4,5,3,3,2,1,2,3,4,7,6,7,6,6,5,4
267,prevention,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,1,4,3,3,5,5,2,1,4,1,3,3,4,5,6,7,3,2,1
267,promotion,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,1,4,3,3,5,5,2,1,4,1,3,3,3,4,5,6,2,3,3
269,prevention,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,3,4,4,2,2,2,3,3,5,4,1,5,3,3,3,5,4,6,2,3,3
269,promotion,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,3,4,4,2,2,2,3,3,5,4,1,5,3,3,4,3,6,5,2,3,3
270,promotion,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,5,2,3,4,5,5,3,1,5,2,1,1,2,3,4,7,6,5,4,4,3,2
271,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,2,1,2,3,1,5,5,3,1,1,3,5,5,7,6,5,4,3,2,1
271,promotion,Male,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,2,1,2,3,1,5,5,3,1,1,3,5,5,3,5,6,4,3,2,2
272,prevention,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,4,5,5,1,3,2,5,5,5,3,4,4,3,4,5,6,2,3,4
272,promotion,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,4,5,5,1,3,2,5,5,5,3,4,4,6,6,6,5,4,3,2
273,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,4,3,4,5,1,2,1,1,5,3,1,5,4,1,3,4,5,6,2,3,3
273,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,4,3,4,5,1,2,1,1,5,3,1,5,4,1,3,5,6,4,2,3,2
274,prevention,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,1,1,2,1,3,5,1,4,2,4,5,4,3,4,5,6,2,3,3
274,promotion,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,1,1,2,1,3,5,1,4,2,4,5,4,3,5,6,7,4,4,4
275,prevention,Female,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,5,1,1,3,1,1,1,4,3,5,4,5,3,2,2,7,6,5,4,3,2,1
275,promotion,Female,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,5,1,1,3,1,1,1,4,3,5,4,5,3,2,2,4,5,6,7,3,2,1
276,prevention,Female,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Arab,4,5,2,2,4,2,4,3,2,4,1,1,3,4,3,3,4,5,6,4,3,2
276,promotion,Female,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Arab,4,5,2,2,4,2,4,3,2,4,1,1,3,4,3,7,7,6,6,7,5,3
277,prevention,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,4,1,5,2,4,3,3,3,5,5,2,4,3,4,6,7,5,3,2,1
277,promotion,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,4,1,5,2,4,3,3,3,5,5,2,4,3,4,5,6,7,5,4,3
278,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,2,2,5,5,4,1,5,3,5,1,1,4,4,1,7,7,7,5,6,5,4
278,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,2,2,5,5,4,1,5,3,5,1,1,4,4,1,5,5,6,4,4,3,2
279,prevention,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,4,5,1,2,3,4,2,2,2,5,5,3,3,1,3,4,5,6,2,3,4
279,promotion,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,4,5,1,2,3,4,2,2,2,5,5,3,3,1,7,6,7,7,5,4,3
280,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,2,3,3,1,2,2,2,3,5,4,1,1,4,4,4,5,6,7,3,3,3
280,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,2,3,3,1,2,2,2,3,5,4,1,1,4,4,5,4,3,2,2,1,3
281,prevention,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,5,4,5,2,1,2,3,3,1,5,4,1,3,3,1,3,6,5,4,2,4,3
281,promotion,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,5,4,5,2,1,2,3,3,1,5,4,1,3,3,1,7,6,5,4,4,3,2
282,prevention,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,3,5,3,3,1,2,5,5,4,2,5,3,1,4,5,7,6,6,5,6,4,2
282,promotion,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,3,5,3,3,1,2,5,5,4,2,5,3,1,4,5,3,4,5,6,2,3,4
283,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,5,4,2,1,4,2,3,5,3,1,1,4,1,3,4,5,7,6,3,2,1
283,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,5,4,2,1,4,2,3,5,3,1,1,4,1,3,3,5,6,4,2,4,3
284,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,1,2,4,2,3,5,2,4,1,2,2,1,5,5,3,7,7,7,7,4,4,3
284,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,1,2,4,2,3,5,2,4,1,2,2,1,5,5,3,7,6.5,6,4,6,5.5,4
285,prevention,Male,50–59,High school,Other,Divorced,">46,000,000 VND",Arab,3,3,4,3,1,4,5,2,4,3,5,5,3,3,5,5,4,3,2,3,2,1
285,promotion,Male,50–59,High school,Other,Divorced,">46,000,000 VND",Arab,3,3,4,3,1,4,5,2,4,3,5,5,3,3,5,7,6,5,4,5,3,2
286,prevention,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,2,2,4,3,2,1,3,1,1,1,3,4,1,3,3,3,5,6,7,4,5,5
286,promotion,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,2,2,4,3,2,1,3,1,1,1,3,4,1,3,3,5,6,7,6,3,4,3
287,prevention,Female,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,1,1,5,1,2,4,5,2,5,1,3,3,2,1,3,4,5,7,3,2,2
287,promotion,Female,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,1,1,5,1,2,4,5,2,5,1,3,3,2,1,7,6,7,5,6,5,4
288,prevention,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,3,5,1,2,4,1,3,4,2,3,4,5,5,2,5,4,5,6,7,3,2,1
288,promotion,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,3,5,1,2,4,1,3,4,2,3,4,5,5,2,5,6,7,7,4,5,4,3
289,promotion,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Arab,1,5,5,4,4,5,1,3,4,2,3,3,3,5,3,3,4,5,6,2,3,3
289,treatment,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Arab,1,5,5,4,4,5,1,3,4,2,3,3,3,5,3,3,6,4,7,5,6,7
290,prevention,Female,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,5,5,1,2,5,2,4,2,2,5,5,2,2,5,7,6,7,7,5,4,3
290,promotion,Female,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,5,5,1,2,5,2,4,2,2,5,5,2,2,5,4,5,6,7,2,3,4
291,prevention,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,5,3,1,1,2,5,2,2,1,1,4,3,5,2,1,3,5,4,7,6,6
291,promotion,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,5,3,1,1,2,5,2,2,1,1,4,3,5,2,7,6,5,4,3,2,1
292,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,1,1,2,4,5,4,5,3,3,5,3,2,5,7,6,5,4,6,5,4
292,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,1,1,2,4,5,4,5,3,3,5,3,2,5,7,6,6,5,4,3,2
293,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,4,1,3,4,4,3,5,1,5,4,4,2,4,2,4,7,6,6,5,4,3,2
293,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,4,1,3,4,4,3,5,1,5,4,4,2,4,2,4,4,5,6,7,3,2,1
294,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,2,3,1,1,5,4,4,2,5,5,5,2,7,5,6,4,7,6,5
294,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,2,3,1,1,5,4,4,2,5,5,5,2,4,3,5,6,2,3,4
295,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,5,4,1,4,5,3,2,1,1,3,2,4,4,3,5,6,3,2,1
295,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,5,4,1,4,5,3,2,1,1,3,2,4,7,7,7,7,7,6,5
296,prevention,Female,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,1,5,5,5,5,4,4,2,4,5,1,5,2,1,3,4,5,6,2,3,4
296,promotion,Female,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,1,5,5,5,5,4,4,2,4,5,1,5,2,1,7,7,7,7,7,7,7
297,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,5,5,2,4,2,4,3,3,2,2,4,4,3,3,4,6,5,1,2,3
297,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,5,5,2,4,2,4,3,3,2,2,4,4,3,7,6,7,6,4,3,2
298,prevention,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,3,3,4,4,4,3,4,3,4,5,4,1,3,3,1,2,3,4,5,6,7
298,promotion,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,3,3,4,4,4,3,4,3,4,5,4,1,3,3,3,4,5,6,2,3,4
299,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,2,5,4,1,2,3,1,4,1,4,3,2,3,3,3,5,6,4,2,3,2
299,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,2,5,4,1,2,3,1,4,1,4,3,2,3,3,3,4,5,6,2,3,4
300,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,3,4,4,3,4,4,4,1,2,5,1,5,4,5,,,,6,,
300,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,3,4,4,3,4,4,4,1,2,5,1,5,4,3,4,5,6,2,3,3
301,prevention,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,4,1,2,4,5,5,2,4,3,1,2,3,3,4,4,6,7,6,3,2,3
302,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,1,3,5,2,2,2,4,4,2,5,4,4,3,7,6,5,4,5,4,3
302,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,1,3,5,2,2,2,4,4,2,5,4,4,3,7,6,5,4,3,2,1
303,promotion,Female,30–39,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,2,5,2,5,3,2,3,5,5,3,3,2,5,4,3,5,6,7,7,4,3,2
304,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,4,3,3,4,1,1,4,4,4,4,1,4,2,5,4,6,3,2,1,2
304,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,4,3,3,4,1,1,4,4,4,4,1,4,2,7,6,6,5,3,2,1
305,prevention,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,4,3,3,3,3,5,4,5,1,3,4,3,5,1,2,6,5,4,3,7,6,5
305,promotion,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,4,3,3,3,3,5,4,5,1,3,4,3,5,1,2,7,6,6,5,4,3,3
306,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,4,4,4,3,5,5,5,5,5,1,3,5,4,6,7,6,4,5,4,3
306,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,4,4,4,3,5,5,5,5,5,1,3,5,4,7,7,6,6,6,5,4
307,prevention,Male,<20,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,3,2,4,4,1,3,3,2,1,3,5,5,2,1,1,3,4,5,6,2,3,3
307,promotion,Male,<20,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,3,2,4,4,1,3,3,2,1,3,5,5,2,1,1,3,4,5,6,3,3,3
308,prevention,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",Arab,2,3,2,1,2,4,1,4,4,3,1,5,5,3,4,3,4,5,6,2,3,4
308,promotion,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",Arab,2,3,2,1,2,4,1,4,4,3,1,5,5,3,4,4,5,6,7,3,2,1
309,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,2,4,1,1,3,1,4,4,2,1,4,5,5,1,2,1,2,3,4,5,6,7
309,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,2,4,1,1,3,1,4,4,2,1,4,5,5,1,2,3,4,5,6,5,4,3
310,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,1,3,1,1,4,3,4,5,1,4,4,3,5,2,7,7,7,7,4,4,4
310,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,1,3,1,1,4,3,4,5,1,4,4,3,5,2,4,5,6,7,3,2,1
311,promotion,Female,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,3,5,1,1,4,4,1,5,3,2,4,5,2,4,3,4,5,6,2,3,3
311,unknown,Female,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,3,5,1,1,4,4,1,5,3,2,4,5,2,4,3,4,,,,,
312,prevention,Female,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,1,5,2,1,1,2,2,3,2,3,3,5,5,4,5,3,4,5,6,2,3,3
312,promotion,Female,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,1,5,2,1,1,2,2,3,2,3,3,5,5,4,5,1,2,3,4,3,2,1
