sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
215,promotion,Male,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,3,1,2,3,4,2,1,5,2,1,2,2,4,3,4,5,3,2,4,6
216,prevention,Male,30–39,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,5,2,3,3,4,2,2,1,1,1,2,3,2,3,4,5,6,7,7
216,promotion,Male,30–39,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,5,2,3,3,4,2,2,1,1,1,2,3,3,2,4,3,1,2,4
217,prevention,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,2,3,3,1,1,2,5,3,4,5,5,1,3,4,2,1,2,2,3
217,promotion,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,2,3,3,1,1,2,5,3,4,5,5,1,2,3,4,1,2,3,2
218,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,4,5,5,4,1,1,4,1,5,5,3,3,2,2,4,5,3,2,1,2,4
218,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,4,5,5,4,1,1,4,1,5,5,3,3,2,2,2,3,4,1,1,1,1
219,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,4,2,2,3,2,1,3,2,2,2,1,4,3,3,3,4,2,3,1,2,3
219,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,4,2,2,3,2,1,3,2,2,2,1,4,3,3,2,3,4,3,1,1,1
220,prevention,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,4,1,5,2,3,3,5,3,1,4,1,1,2,3,4,1,1,2,2
220,promotion,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,4,1,5,2,3,3,5,3,1,4,1,1,3,4,5,2,4,6,7
221,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,1,1,5,3,3,3,4,1,5,5,4,2,3,4,2,5,1,2,3
221,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,1,1,5,3,3,3,4,1,5,5,4,2,5,6,4,3,2,3,4
222,prevention,Male,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,5,5,3,2,2,1,3,2,5,5,1,3,3,4,2,2,1,1,2
222,promotion,Male,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,5,5,3,2,2,1,3,2,5,5,1,3,3,4,3,2,2,1,2
223,prevention,Female,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,4,5,2,5,4,5,3,2,2,1,2,5,1,4,3,4,5,6,2,2,3
223,promotion,Female,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,4,5,2,5,4,5,3,2,2,1,2,5,1,4,5,6,4,3,2,3,4
224,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,2,1,1,1,2,3,4,4,2,2,5,5,3,2,4,1,3,4,5
224,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,2,1,1,1,2,3,4,4,2,2,5,5,2,3,4,2,1,1,2
225,prevention,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,3,3,4,4,3,5,4,3,2,1,2,5,4,5,3,2,1,2,3
225,promotion,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,3,3,4,4,3,5,4,3,2,1,2,5,4,3,5,2,3,3,4
226,prevention,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,1,3,3,3,1,3,3,4,1,3,4,3,5,3,4,5,2,3,4,5
226,promotion,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,1,3,3,3,1,3,3,4,1,3,4,3,5,3,4,5,2,2,3,4
227,prevention,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,3,1,4,2,1,5,2,2,5,4,4,3,3,4,2,2,2,1,1
227,promotion,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,3,1,4,2,1,5,2,2,5,4,4,3,3,2,4,2,1,1,2
228,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,3,2,5,4,5,5,5,4,1,2,1,4,6,5,4.5,3.5,2.5,3,3.5
228,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,3,2,5,4,5,5,5,4,1,2,1,4,6,5,4.5,3.5,2,3,4
229,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,2,5,2,3,2,3,4,1,3,2,4,3,3,4,5,2,4,3,5
229,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,2,5,2,3,2,3,4,1,3,2,4,3,3,4,5,2,3,4,6
230,prevention,Female,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,5,1,2,1,3,2,2,3,5,2,5,3,5,2,3,4,1,1,1,1
230,promotion,Female,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,5,1,2,1,3,2,2,3,5,2,5,3,5,3,4,5,2,3,3,4
231,prevention,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,4,3,4,1,4,4,4,1,5,3,4,5,5,4,3.5,3,2,3,4
231,promotion,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,4,3,4,1,4,4,4,1,5,3,4,5,6,5,4.5,5,3.5,2.5,3
232,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,3,4,4,4,1,4,4,4,3,5,2,3,4,5,3,2,4,6,5
232,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,3,4,4,4,1,4,4,4,3,5,2,3,4,5,3,2,1,2,3
233,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,2,5,1,5,2,2,5,2,5,4,4,2,3,4,5,2,1,2,3
233,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,2,5,1,5,2,2,5,2,5,4,4,2,3,4,2,1,2,2,3
234,prevention,Female,>60,High school,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,4,3,2,5,1,4,4,5,4,3,3,3,4,4,5,3,2,3,1,2
234,promotion,Female,>60,High school,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,4,3,2,5,1,4,4,5,4,3,3,3,4,3,4,5,2,1,2,3
235,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,2,3,3,5,5,4,4,2,5,2,1,2,4,3,2,3,5,4,6
235,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,2,3,3,5,5,4,4,2,5,2,1,2,5,4,3.5,2,1,1,1
236,prevention,Male,>60,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,5,1,4,1,5,1,5,5,5,1,2,5,4,3,4,5,2,3,3,4
236,promotion,Male,>60,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,5,1,4,1,5,1,5,5,5,1,2,5,4,3,4,2,1,2,2,3
237,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,2,5,3,4,5,3,3,2,2,5,4,5,4,3.5,4,2.5,3,3.5
237,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,2,5,3,4,5,3,3,2,2,5,4,6,5,5,4,3,2,1
238,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,4,4,1,1,5,4,1,4,2,3,2,1,2,3,4,1,1,2,3
238,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,4,4,1,1,5,4,1,4,2,3,2,1,3,2,3,2,4,3,5
239,prevention,Female,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,4,4,2,3,3,1,2,5,3,1,4,1,3,5,3,4,2,3,1,1,2
239,promotion,Female,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,4,4,2,3,3,1,2,5,3,1,4,1,3,5,3,4,5,2,1,2,3
240,prevention,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,4,1,4,5,3,4,1,3,3,2,1,4,2,1,3,4,5,2,1,2,3
240,promotion,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,4,1,4,5,3,4,1,3,3,2,1,4,2,1,6,5,4.5,3.5,2.5,2,1.5
241,prevention,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,4,1,3,4,4,4,5,5,3,3,4,1,4,3,2,1,3,2,2
241,promotion,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,4,1,3,4,4,4,5,5,3,3,4,1,3,4,2,3,2,4,5
242,prevention,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,2,3,3,3,5,1,4,2,4,5,5,5,5,4,3,2,1,2,3,4
242,promotion,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,2,3,3,3,5,1,4,2,4,5,5,5,5,4,3,2,1,2,3,4
243,prevention,Female,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,1,4,4,3,1,1,5,2,1,3,4,4,4,5,3,2,1,2,3
243,promotion,Female,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,1,4,4,3,1,1,5,2,1,3,4,4,3,4,5,2,1,3,4
244,prevention,Male,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,5,1,1,4,3,3,2,5,5,1,2,4,4,2,5,4,3,2,2,3,1
244,promotion,Male,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,5,1,1,4,3,3,2,5,5,1,2,4,4,2,6,5,4,3,2,1,2
245,prevention,Male,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,4,2,4,4,1,5,2,1,1,2,2,5,3,4,2,5,1,2,3
245,promotion,Male,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,4,2,4,4,1,5,2,1,1,2,2,5,4,3,2,5,3,3,2
246,prevention,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,2,2,4,1,3,3,3,2,5,3,2,3,4,5,2,1,3,4
246,promotion,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,2,2,4,1,3,3,3,2,5,3,2,3,4,5,2,1,3,2
247,prevention,Male,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,5,2,3,1,2,3,1,2,3,5,5,1,4,5,3,2,3,4,2
247,promotion,Male,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,5,2,3,1,2,3,1,2,3,5,5,1,4,5,3,2,3,2,1
248,prevention,Female,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,2,5,3,4,1,2,5,5,4,4,5,2,5,4,3,5,2,1,2,3
248,promotion,Female,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,2,5,3,4,1,2,5,5,4,4,5,2,5,4,5,3,2,2,4,5
249,prevention,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,2,3,4,2,1,5,4,1,1,1,4,1,3,2,4,2,3,2,3
249,promotion,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,2,3,4,2,1,5,4,1,1,1,4,1,3,4,2,3,1,2,2
250,prevention,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,5,1,2,4,1,3,4,1,3,5,4,1,4,5,3,3,2,3,4
250,promotion,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,5,1,2,4,1,3,4,1,3,5,4,1,5,4,6,3,2,3,4
251,prevention,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,1,3,5,3,4,3,3,4,1,3,4,1,5,3,4,5,2,3,4,6
251,promotion,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,1,3,5,3,4,3,3,4,1,3,4,1,5,3,4,5,2,1,2,3
252,prevention,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,5,5,4,4,5,1,5,4,5,2,4,2,2,3,4,3,5,6,7
252,promotion,Female,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,5,5,4,4,5,1,5,4,5,2,4,2,3,2,4,2,1,1,2
253,prevention,Female,<20,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,3,4,4,5,3,1,5,5,4,5,5,3,5,4,5,6,3,2,3,4
253,promotion,Female,<20,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,3,4,4,5,3,1,5,5,4,5,5,3,5,4,5,6,3,2,1,2
254,prevention,Female,>60,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,3,3,1,3,2,5,2,3,4,2,3,3,4,5,5,4,3,2,3,2,1
254,promotion,Female,>60,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,3,3,1,3,2,5,2,3,4,2,3,3,4,5,4,5,3,2,1,1,2
255,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,5,2,5,5,3,2,1,4,5,1,5,3,2,4,5,6,3,2,1,3
255,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,5,2,5,5,3,2,1,4,5,1,5,3,2,5,4,3,2,2,4,5
256,prevention,Male,20–29,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,3,3,2,1,2,5,1,4,3,1,5,2,4,1,4,3,4,2,3,5,6,5
256,promotion,Male,20–29,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,3,3,2,1,2,5,1,4,3,1,5,2,4,1,4,4,3,3,2,1,2,2
257,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,1,3,1,5,5,2,1,1,2,4,2,4,2,3,4,1,1,1,2
257,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,1,3,1,5,5,2,1,1,2,4,2,4,4,3,2,5,6,7,5
258,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,3,1,4,4,4,5,2,5,1,5,1,5,3,4,2,5,1,1,2
258,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,3,1,4,4,4,5,2,5,1,5,1,5,5,4,6,5,3,4,6
259,prevention,Male,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,5,5,2,3,5,3,3,2,1,2,5,1,3,4,5,2,3,4,5
259,promotion,Male,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,5,5,2,3,5,3,3,2,1,2,5,1,5,4,6,3,2,3,2
260,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,3,4,2,2,3,5,5,3,3,3,2,3,4,5,3,2,3,4,2
260,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,3,4,2,2,3,5,5,3,3,3,2,3,3,4,5,3,2,3,4
261,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,2,3,1,2,2,2,1,4,3,1,1,4,1,2,3,4,2,1,2,3
261,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,2,3,1,2,2,2,1,4,3,1,1,4,1,3,2,3,2,1,2,1
262,prevention,Female,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,5,5,5,1,4,5,5,3,5,4,3,2,3,4,6,5,4,3,2,1.5,2
262,promotion,Female,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,5,5,5,1,4,5,5,3,5,4,3,2,3,4,5,4,6,3,2,1,3
263,prevention,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,5,5,1,2,1,2,4,3,1,4,1,2,1,1,5,3,4,5,2,1,3,4
263,promotion,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,5,5,1,2,1,2,4,3,1,4,1,2,1,1,5,2,3,4,1,2,2,3
264,prevention,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,2,4,5,2,5,3,4,3,4,1,4,4,4,3,2,3,5,4,5
264,promotion,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,2,4,5,2,5,3,4,3,4,1,4,4,2,3,4,3,5,6,5
265,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,5,5,5,2,4,5,4,2,3,2,5,2,4,5,6,3,2,1,3
265,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,5,5,5,2,4,5,4,2,3,2,5,2,6,5,4.5,3.5,2,3,4
266,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,2,3,4,1,4,4,4,4,2,4,5,1,2,3,4,1,2,3,4
267,prevention,Male,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,5,4,5,2,4,5,4,1,1,4,4,1,2,6,5,4,3,2,1,2
267,promotion,Male,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,5,4,5,2,4,5,4,1,1,4,4,1,2,6,5,4,3,2,1,1
268,prevention,Male,50–59,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,4,2,2,4,1,5,5,1,2,3,3,3,5,4,4,5,6,3,2,3,1
268,promotion,Male,50–59,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,4,2,2,4,1,5,5,1,2,3,3,3,5,4,5,6,4.5,5,3,3,2.5
269,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,3,2,4,4,1,2,1,2,2,3,5,4,3,4,5,2,3,2,1
269,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,3,2,4,4,1,2,1,2,2,3,5,4,4,5,6,3,2,3,2
270,prevention,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,5,4,1,1,5,5,2,2,2,2,2,4,3,4,5,2,1,2,3
270,promotion,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,5,4,1,1,5,5,2,2,2,2,2,4,4,3,5,2,6,7,6
271,prevention,Female,40–49,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,2,4,4,1,1,5,4,1,1,4,3,2,5,6,4,3,2,1,2
271,promotion,Female,40–49,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,2,4,4,1,1,5,4,1,1,4,3,2,3,4,2,5,1,1,2
272,prevention,Male,40–49,High school,Other,Married,"<15,000,000 VND",Southeast Asian,2,2,5,3,5,4,1,5,3,3,3,3,2,5,5,3,4,5,2,1,1,3
272,promotion,Male,40–49,High school,Other,Married,"<15,000,000 VND",Southeast Asian,2,2,5,3,5,4,1,5,3,3,3,3,2,5,5,4,3,5,2,4,3,4
273,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,4,5,3,4,5,5,5,3,5,5,3,4,5,4,5,6,3,5,4,7
273,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,4,5,3,4,5,5,5,3,5,5,3,4,5,5,6,7,4,2,3,4
274,prevention,Female,<20,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,4,3,1,2,4,1,1,1,3,4,1,4,4,5,3,2,1,2,2
274,promotion,Female,<20,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,4,3,1,2,4,1,1,1,3,4,1,4,4,5,6,3,2,3,3
275,prevention,Female,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,5,4,2,4,2,3,2,3,2,1,4,3,4,5,6,3,2,1.5,2.5
275,promotion,Female,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,5,4,2,4,2,3,2,3,2,1,4,3,6,5.5,4.5,5,3.5,4,4.5
276,prevention,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,5,3,3,1,5,5,2,4,5,1,1,4,3,4,5,2,4,3,4
276,promotion,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,5,3,3,1,5,5,2,4,5,1,1,4,3,4,3.5,2.5,1.5,2,1
277,prevention,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,1,4,1,5,4,2,2,2,5,2,4,3,4,5,5,3,2,4,2,1,2,2
277,promotion,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,1,4,1,5,4,2,2,2,5,2,4,3,4,5,5,3,4,5,2,1,2,3
278,prevention,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,2,1,4,4,4,4,3,1,1,2,4,1,1,2,2,2,3,4,1,1,2,3
278,promotion,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,2,1,4,4,4,4,3,1,1,2,4,1,1,2,2,3,4,5,2,1,3,2
279,prevention,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,2,3,4,5,2,1,4,4,2,2,2,1,5,5,5,3,4,5,2,3,3,4
279,promotion,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,2,3,4,5,2,1,4,4,2,2,2,1,5,5,5,3,4,5,4,3,4,5
280,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,4,3,4,3,3,3,3,5,5,1,5,3,3,4,2,2,1,2,3
280,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,4,3,4,3,3,3,3,5,5,1,5,3,3,2,4,3,2,1.5,3
281,prevention,Female,<20,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,3,1,5,5,4,5,3,2,3,3,4,5,4,5,4,6,3,2,1,3
281,promotion,Female,<20,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,3,1,5,5,4,5,3,2,3,3,4,5,4,5,4,3,6,2,3,4
282,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,1,3,5,3,5,4,1,2,5,5,3,3,1,2,2,2,3,3,4,2,1,2
282,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,1,3,5,3,5,4,1,2,5,5,3,3,1,2,2,4,5,6,3,2,2,1
283,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,3,1,3,2,2,4,4,5,3,1,2,1,5,5,1,4,3,2,5,1,1,2
283,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,3,1,3,2,2,4,4,5,3,1,2,1,5,5,1,3,4,5,2,1,1,2
284,prevention,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,2,4,4,1,1,3,5,5,5,3,4,5,3,4,5,2,3,3,4
284,promotion,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,2,4,4,1,1,3,5,5,5,3,4,5,4,5,6,3,2,1,2
285,prevention,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,4,2,3,5,1,3,2,1,4,4,1,5,2,4,3,2,3,1,1,2
285,promotion,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,4,2,3,5,1,3,2,1,4,4,1,5,2,3,4,3,3,2,2,4
286,prevention,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,1,3,5,1,4,1,1,1,5,2,4,4,2,3,4,5,4,4,6
286,promotion,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,1,3,5,1,4,1,1,1,5,2,4,4,3,2,4,1,2,3,3
287,prevention,Female,30–39,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,2,5,3,1,1,4,4,3,4,2,5,1,3,4,5,2,1,2,3
287,promotion,Female,30–39,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,2,5,3,1,1,4,4,3,4,2,5,1,4,3,2,5,1,2,3
