sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
232,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,3,3,4,1,1,4,3,2,5,2,4,1,4,4,3,2,1,2,3,3
232,unknown,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,3,3,4,1,1,4,3,2,5,2,4,1,4,1,5,2,6,3,4,4
233,prevention,Female,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,2,1,2,4,3,4,4,3,5,3,1,4,1,3,4,5,6,7,2,3,4
233,promotion,Female,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,2,1,2,4,3,4,4,3,5,3,1,4,1,3,5,6,7,4,4,3.5,3
234,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,3,1,5,4,4,1,4,1,2,1,5,1,2,2,7,6,7,7,4,3,2
234,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,3,1,5,4,4,1,4,1,2,1,5,1,2,2,1,3,5,4,2,3,3
235,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,2,4,5,2,1,4,2,3,1,3,4,1,1,7,7,7,7,7,7,7
235,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,2,4,5,2,1,4,2,3,1,3,4,1,1,7,7,6,7,4,4,3
236,prevention,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",Arab,1,5,5,4,2,2,4,3,5,2,2,4,1,5,5,7,6,5,4,6,5,4
236,promotion,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",Arab,1,5,5,4,2,2,4,3,5,2,2,4,1,5,5,7,6,5,3,6,4,2
237,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,3,3,5,5,1,1,5,5,1,3,4,4,2,5,4,6,4,3,2,4
237,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,3,3,5,5,1,1,5,5,1,3,4,4,2,7,6.5,7,6,6,6,6
238,prevention,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,3,4,2,3,2,5,3,1,1,1,1,2,2,6,5,6,4,3,2,3
238,promotion,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,3,4,2,3,2,5,3,1,1,1,1,2,2,3,4,5,6,3,3,3
239,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,3,2,3,2,5,5,4,3,3,3,4,3,4,4,1,7,6,6,5,4,3,3
239,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,3,2,3,2,5,5,4,3,3,3,4,3,4,4,1,3,4,6,5,4,4,4
240,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,2,5,4,4,5,1,4,1,4,1,3,2,4,3,7,6,6,5,3,2,1
240,unknown,Female,20–29,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,2,5,4,4,5,1,4,1,4,1,3,2,4,3,3,2,,,,,
241,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,3,4,4,1,5,5,4,3,1,4,4,2,1,4,5,6,7,3,2,1
241,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,3,4,4,1,5,5,4,3,1,4,4,2,1,3,4,5,6,2,3,4
242,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,2,3,1,5,4,4,2,3,1,1,2,1,4,3,4,4,5,6,7,3,2,1
242,unknown,Male,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,2,3,1,5,4,4,2,3,1,1,2,1,4,3,4,1,2,3,4,1,2,3
243,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,5,5,2,3,3,4,2,1,4,3,4,1,1,4,5,6,7,4,3,2
243,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,5,5,2,3,3,4,2,1,4,3,4,1,1,4,5,6,7,4,3,2
244,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,2,2,1,5,5,2,2,2,4,5,4,5,3,4,4,5,6,7,3,2,1
244,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,2,2,1,5,5,2,2,2,4,5,4,5,3,4,4,5,6,7,4,3,2
245,prevention,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,2,5,1,3,2,3,1,1,5,5,5,2,3,4,3,4,5,6,5,5,5
245,promotion,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,2,5,1,3,2,3,1,1,5,5,5,2,3,4,4,6,7,7,5,5,5
246,prevention,Female,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,1,2,2,2,1,5,2,3,2,3,3,2,1,5,5,4,6,7,3,2,1
246,promotion,Female,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,1,2,2,2,1,5,2,3,2,3,3,2,1,5,1,2,3,4,1,2,3
247,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,3,4,4,5,3,2,3,3,3,2,2,2,1,2,3,4,5,6,2,3,3
247,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,3,4,4,5,3,2,3,3,3,2,2,2,1,2,7,6,5,4,2,3,4
248,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,5,3,2,1,3,4,3,1,1,1,2,3,7,6,5,4,4,3,2
248,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,5,3,2,1,3,4,3,1,1,1,2,3,7,6.5,6,5,3,2.5,1
249,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,2,4,1,5,2,1,5,1,1,3,3,3,2,7,6,5,4,5,4,3
249,unknown,Female,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,2,4,1,5,2,1,5,1,1,3,3,3,2,7,6,5,4,3,4,5
250,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,1,4,1,1,3,4,5,2,3,2,1,4,4,7,6,5,4,7,6,5
250,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,1,4,1,1,3,4,5,2,3,2,1,4,4,7,6,7,6,5,4,3
251,prevention,Male,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,2,3,3,4,3,3,2,2,5,4,4,1,2,6,5,7,4,4,3,2
251,promotion,Male,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,2,3,3,4,3,3,2,2,5,4,4,1,2,3,4,5,6,2,3,3
252,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,2,1,4,1,2,1,5,1,4,2,5,4,4,5,6,7,6,4,3,2
252,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,2,1,4,1,2,1,5,1,4,2,5,4,4,3,4,5,6,2,3,3
253,prevention,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,1,4,1,4,4,1,1,4,2,4,1,1,7,6,6,5,4,3,2
253,promotion,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,1,4,1,4,4,1,1,4,2,4,1,1,7,5,4,3,5,4,3
254,prevention,Male,20–29,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,3,3,1,1,4,1,2,1,2,5,1,1,5,4,5,6,7,3,4,4
254,promotion,Male,20–29,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,3,3,1,1,4,1,2,1,2,5,1,1,5,5,6,7,7,4,3,2
255,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,5,4,2,3,4,5,3,5,2,5,5,1,1,3,4,5,6,2,2,3
255,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,5,4,2,3,4,5,3,5,2,5,5,1,1,7,5,6,4,6,5,4
256,prevention,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,2,1,2,2,4,2,4,2,4,1,5,1,5,4,3,4,5,6,7,4,3,2
256,promotion,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,2,1,2,2,4,2,4,2,4,1,5,1,5,4,3,3,5,6,4,4,4,3
257,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,4,2,3,5,1,1,1,2,1,1,5,4,4,1,7,6,5,4,6,5,4
257,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,4,2,3,5,1,1,1,2,1,1,5,4,4,1,4,6,7,5,3,2,1
258,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,5,4,4,4,1,4,3,1,2,1,4,4,7,6,5,4,3,2,1
258,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,5,4,4,4,1,4,3,1,2,1,4,4,6,5,7,6,4,3,2
259,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,5,3,4,2,4,5,4,1,4,1,1,5,1,1,3,7,6,5,4,3,2,1
259,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,5,3,4,2,4,5,4,1,4,1,1,5,1,1,3,3,4,5,6,2,3,4
260,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,1,1,2,4,5,3,5,5,1,3,4,2,1,3,4,5,6,2,3,4
260,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,1,1,2,4,5,3,5,5,1,3,4,2,1,1,3,4,5,2,3,3
261,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,5,4,2,2,5,2,4,5,5,1,5,3,2,3,7,6,5,4,3,2,1
261,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,5,4,2,2,5,2,4,5,5,1,5,3,2,3,4,5,6,7,3,2,1
262,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,3,5,3,4,5,3,3,1,1,2,2,2,4,2,4,7,6,7,6,4,3,2
262,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,3,5,3,4,5,3,3,1,1,2,2,2,4,2,4,7,6,5,4,3,2,1
263,prevention,Male,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,1,3,2,4,2,2,2,5,1,1,4,4,2,1,4,3,7,6,2,3,4
263,promotion,Male,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,1,3,2,4,2,2,2,5,1,1,4,4,2,1,4,5,6,7,3,3,2
264,prevention,Female,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,5,4,3,5,1,4,2,4,5,5,2,2,3,4,5,6,7,3,2,1
264,promotion,Female,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,5,4,3,5,1,4,2,4,5,5,2,2,3,5,6,7,6,4,3,2
265,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,4,2,5,1,5,5,3,1,3,4,5,3,3,4,2,7,6,4,3,1,2,3
265,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,4,2,5,1,5,5,3,1,3,4,5,3,3,4,2,3,4,5,6,2,3,4
266,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,1,2,3,2,4,3,4,3,1,3,1,4,5,4,7,6,4,3,6,5,4
266,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,1,2,3,2,4,3,4,3,1,3,1,4,5,4,3,4,5,6,2,3,4
267,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,3,4,4,5,3,1,2,5,3,5,2,3,5,3,4,5,6,2,3,4
267,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,3,4,4,5,3,1,2,5,3,5,2,3,5,7,6,5,4,7,6,5
268,prevention,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,5,3,2,1,3,2,5,3,2,1,5,3,5,5,5,1,2,3,4,1,2,3
268,promotion,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,5,3,2,1,3,2,5,3,2,1,5,3,5,5,5,3,5,7,6,4,4,4
269,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,1,3,1,2,3,1,2,2,4,3,4,5,1,1,3,5,6,7,2,4,3
269,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,1,3,1,2,3,1,2,2,4,3,4,5,1,1,6,5,4,3,4,3,2
270,prevention,Female,<20,High school,Other,Single,"<15,000,000 VND",Arab,1,4,1,2,5,2,1,2,5,3,4,1,2,4,5,5,6,7,7,4,3,3
270,promotion,Female,<20,High school,Other,Single,"<15,000,000 VND",Arab,1,4,1,2,5,2,1,2,5,3,4,1,2,4,5,7,5,6,4,3,2,1
271,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,5,5,1,5,4,3,4,2,2,4,4,5,3,3,4,5,6,2,3,3
271,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,5,5,1,5,4,3,4,2,2,4,4,5,3,7,6,5,4,3,2,1
272,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,5,4,5,5,4,4,5,3,5,5,1,3,4,3,1,7,7,7,7,7,7,7
272,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,5,4,5,5,4,4,5,3,5,5,1,3,4,3,1,6,7,7,7,5,4,3
273,prevention,Female,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,1,5,4,5,2,3,1,3,5,1,2,3,5,3,3,5,4,5,2,3,3
273,promotion,Female,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,1,5,4,5,2,3,1,3,5,1,2,3,5,3,5,4,6,3,2,3,4
274,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,2,4,2,5,4,4,3,2,2,4,1,3,5,4,7,6,3,2,3
274,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,2,4,2,5,4,4,3,2,2,4,1,3,7,7,6,5,6,5,4
275,prevention,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,4,2,1,1,5,2,1,4,4,3,1,5,4,5,4,4,3,5,6,3,2,2
275,promotion,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,4,2,1,1,5,2,1,4,4,3,1,5,4,5,4,5,6,7,7,4,3,2
276,prevention,Female,>60,High school,Other,Divorced,"<15,000,000 VND",Arab,5,1,4,4,3,1,5,4,5,2,4,4,5,5,2,4,5,6,7,3,2,1
276,promotion,Female,>60,High school,Other,Divorced,"<15,000,000 VND",Arab,5,1,4,4,3,1,5,4,5,2,4,4,5,5,2,4,6,7,5,3,2,1
277,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,4,3,3,4,5,5,5,1,1,1,1,1,3,5,3,4,5,6,2,3,3
277,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,4,3,3,4,5,5,5,1,1,1,1,1,3,5,4,5,6,7,3,2,1
278,prevention,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,1,2,3,3,2,2,4,4,5,1,5,1,1,3,4,6,5,2,3,2
278,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,1,2,3,3,2,2,4,4,5,1,5,1,1,1,2,3,4,5,6,7
279,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,1,5,3,2,2,2,4,1,4,2,2,4,3,5,7,7,7,7,7,7,6
279,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,1,5,3,2,2,2,4,1,4,2,2,4,3,5,7,5,6,3,4,2.5,3
280,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,2,4,3,4,3,1,3,3,3,1,3,1,3,2,4,6,7,5,3,4,3
280,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,2,4,3,4,3,1,3,3,3,1,3,1,3,2,4,5,6,7,3,2,1
281,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,3,5,3,3,3,2,5,4,2,1,2,5,4,4,5,6,7,3,2,1
281,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,3,5,3,3,3,2,5,4,2,1,2,5,4,4,5,6,7,5,4,3
282,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,3,5,4,5,5,4,2,2,5,2,4,2,4,3,4,5,6,7,3,2,1
282,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,3,5,4,5,5,4,2,2,5,2,4,2,4,3,3,4,5,6,2,3,4
283,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,1,5,4,2,4,1,2,4,4,5,3,3,5,1,4,5,6,7,3,2,1
283,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,1,5,4,2,4,1,2,4,4,5,3,3,5,1,4,5,6,7,3,2,1
284,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,4,3,4,3,4,3,5,2,1,1,5,3,3,5,5,4.5,3.5,2,1,2,3
285,prevention,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Arab,3,4,1,5,5,3,4,3,4,3,1,4,1,3,1,3,4,5,6,2,3,4
285,promotion,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Arab,3,4,1,5,5,3,4,3,4,3,1,4,1,3,1,4,6,7,5,3,2,1
286,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,1,1,3,4,4,1,2,4,5,1,1,5,5,1,7,6,7,4,5,5,3
286,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,1,1,3,4,4,1,2,4,5,1,1,5,5,1,7,7,7,7,7,7,6
287,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,5,5,4,4,3,5,4,5,5,2,2,2,3,4,5,6,7,3,2,1
287,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,5,5,4,4,3,5,4,5,5,2,2,2,3,3,4,5,6,2,3,3
288,promotion,Female,40–49,High school,Civil servant,Married,">46,000,000 VND",Arab,4,1,2,3,5,3,2,4,1,3,4,4,2,3,3,7,6,5,4,5,4,3
289,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,5,2,2,2,4,1,1,3,1,3,4,1,1,1,3,4,5,6,2,3,3
289,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,5,2,2,2,4,1,1,3,1,3,4,1,1,1,6,5,4,3,2,1,0
290,prevention,Female,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,1,5,4,5,3,1,1,4,1,3,3,3,4,2,3,7,6,5,4,3,2,1
290,promotion,Female,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,1,5,4,5,3,1,1,4,1,3,3,3,4,2,3,7,6,5,4,7,6,5
291,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,5,1,3,1,5,3,1,1,2,2,3,5,1,2,5,5,6,7,4,5,6,7
291,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,5,1,3,1,5,3,1,1,2,2,3,5,1,2,5,3,4,5,6,2,3,4
292,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,5,5,4,5,3,2,3,4,3,5,5,1,1,5,4,5,6,7,2,3,4
292,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,5,5,4,5,3,2,3,4,3,5,5,1,1,5,3,4,5,6,4,3,3
293,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,3,2,2,4,5,2,5,5,1,1,4,5,2,1,5,3,4,5,6,2,3,3
293,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,3,2,2,4,5,2,5,5,1,1,4,5,2,1,5,6,5,7,4,3,2,1
294,prevention,Male,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,2,3,1,1,3,4,5,3,1,5,1,5,1,3,1,2,4,5,7,3,4,4
294,promotion,Male,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,2,3,1,1,3,4,5,3,1,5,1,5,1,3,1,4,5,6,7,3,2,1
295,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,2,3,4,3,2,2,2,4,1,1,4,1,5,7,6,7,5,4,3,2
295,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,2,3,4,3,2,2,2,4,1,1,4,1,5,1,2,3,4,5,6,7
296,prevention,Male,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,4,5,5,5,2,5,3,2,2,1,1,3,4,3,4,5,6,2,3,3
296,promotion,Male,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,4,5,5,5,2,5,3,2,2,1,1,3,4,3,4,5,6,2,3,4
297,prevention,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,5,3,4,1,2,3,4,4,1,2,2,4,4,3,7,6,5,4,3,2,1
297,promotion,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,5,3,4,1,2,3,4,4,1,2,2,4,4,3,7,6,6,5,4,3,2
298,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,5,1,3,3,2,2,4,2,5,2,1,4,1,3,4,5,6,2,3,4
298,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,5,1,3,3,2,2,4,2,5,2,1,4,1,5,6,7,4,3,2,1
299,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,5,2,1,5,2,5,5,4,4,2,2,1,5,2,4,7,5,6,4,5,4,3
299,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,5,2,1,5,2,5,5,4,4,2,2,1,5,2,4,4,5,6,7,3,2,1
300,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,3,2,3,1,1,3,3,4,4,5,3,2,3,1,3,5,,,,4,,
300,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,3,2,3,1,1,3,3,4,4,5,3,2,3,1,3,1,2,3,4,5,6,7
301,prevention,Female,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,3,3,1,2,2,5,5,1,5,3,5,1,5,4,2,3,4,5,6,4,5,6
301,promotion,Female,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,3,3,1,2,2,5,5,1,5,3,5,1,5,4,2,5,4,6,4,3,2,3
302,prevention,Female,<20,High school,Student,Divorced,">46,000,000 VND",Arab,3,1,1,4,5,4,3,2,4,5,2,2,1,4,4,4,3.5,3.5,3,2.5,2.5,2
302,promotion,Female,<20,High school,Student,Divorced,">46,000,000 VND",Arab,3,1,1,4,5,4,3,2,4,5,2,2,1,4,4,4,5,6,7,3,2,1
303,prevention,Male,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,5,3,5,2,2,4,5,2,4,3,3,1,1,3,4,5,6,7,3,3,3
303,promotion,Male,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,5,3,5,2,2,4,5,2,4,3,3,1,1,3,7,7,7,7,3,4,6
304,prevention,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,4,5,5,5,5,1,1,1,5,3,3,4,2,5,7,6.5,7,6.5,4.5,3.5,4
304,promotion,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,4,5,5,5,5,1,1,1,5,3,3,4,2,5,7,6.5,6.83333333333333,6,5,4,3
305,prevention,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,4,4,3,2,1,1,5,1,3,1,5,5,5,3,5,6,7,7,3,4,3
305,promotion,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,4,4,3,2,1,1,5,1,3,1,5,5,5,3,4,5,6,7,3,2,1
306,prevention,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,2,4,1,4,4,2,4,1,2,2,5,4,2,5,4,6,7,4,3,2
306,promotion,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,2,4,1,4,4,2,4,1,2,2,5,4,2,4,5,6,7,3,2,1
